FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.3337247227658186,0.947833209382726,0.0009046883546759893,0.000884483966039978,0.07837603194131744,0.012743853096578365,0.0004502196815372123,0.035795933246781084,0.044863107896291304,74.3,72.6,70.9,72.6,75.3,75.6,76.9,78.3,40.9,3,0.808,608000000,1804800,1804800,1804800,1804800,1996800,2342400,2419200,2496000
0.3554278416347382,0.9481090757133156,0.0009046016405616716,0.0009746666449303287,0.07852691450023014,0.012763970771100058,0.0004491791121654006,0.03596797404958729,0.044893284408073844,75.6,73.9,71.6,73.6,75.3,74.6,76.3,73.3,41.2,3,0.84,676000000,1804800,1612800,1804800,1804800,2112000,2227200,2342400,844800
0.3654880860876249,0.9473516234704692,0.0009046883546759893,0.000976054070759411,0.07861328175809051,0.012771254756702741,0.0004439762653063419,0.03599676313554075,0.044903343245334695,77.6,76.3,73.9,75.9,77.6,76.9,81.6,78.6,41.4,3,0.793,738000000,1804800,1804800,1804800,1804800,2342400,2342400,2342400,844800
0.383203125,0.9505335909750564,0.0009037344994184952,0.0009739729320157875,0.07883943216823093,0.012760849062984624,0.00044466997822088306,0.0359832357337072,0.04493560089586086,76.3,74.6,72.6,74.3,76.3,76.9,80.3,83.3,41.6,3,0.762,608000000,1804800,1804800,1804800,1804800,1670400,1881600,1766400,1900800
0.3309021113243762,0.949134485481886,0.0009038212135328128,0.0009743197884730581,0.07878705684318307,0.0127646644840146,0.00044466997822088306,0.03553683147319996,0.04493594775231813,74.3,72.9,70.9,73.3,76.6,76.9,77.9,76.3,41.8,3,0.761,608000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,844800
0.3107865744299257,0.9491908781887858,0.0009026939300466834,0.0009330438700578591,0.07868612161411734,0.012544063777190511,0.00044466997822088306,0.03579732067261017,0.044895712403274744,75.6,73.6,70.9,74.3,78.3,78.9,79.9,71.6,42.1,3,0.787,676000000,1804800,1804800,1804800,1497600,2227200,2419200,2342400,844800
0.3369439071566731,0.9496588089330024,0.0009026939300466834,0.0009750135013875992,0.07872739753253254,0.012544757490105052,0.0004398139878190949,0.035657884376787394,0.04490369010179197,74.9,72.9,70.9,74.3,80.3,78.9,77.6,71.6,42.4,3,0.808,608000000,1804800,1804800,1612800,1804800,2419200,2419200,1881600,844800
0.3308038585209003,0.9498784993975012,0.0008979246537592129,0.0009750135013875992,0.07871387013069898,0.011971750622694054,0.0004398139878190949,0.03556215199458072,0.04489397812098839,74.3,72.6,70.6,72.9,73.3,73.9,75.3,69.9,42.5,3,0.796,608000000,1804800,1804800,1804800,1804800,2112000,2419200,2419200,844800
0.353907867494824,0.949493056335092,0.0008971442267303541,0.0009729323626439757,0.07881133679519202,0.011972097479151326,0.00044466997822088306,0.036130996584504464,0.044893631264531116,76.9,74.6,72.3,74.9,78.3,75.9,78.9,80.3,42.7,3,0.787,676000000,1804800,1804800,1804800,1804800,2227200,2342400,2227200,844800
0.3624708624708624,0.9504946329619078,0.0009301823042853768,0.0009555895397804468,0.07886232469441079,0.010727229654007216,0.00044779168633631825,0.03647819989823232,0.0450400046894993,74.9,73.3,71.6,72.9,74.3,73.3,78.9,76.6,42.9,3,0.768,540000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,844800
0.3583740674041677,0.9496667667367156,0.0009300088760567415,0.0009288815925706122,0.07910998020490198,0.010738675917097144,0.00044466997822088306,0.03640848175032093,0.04504416696698655,75.3,73.9,72.3,74.3,76.3,75.6,76.9,75.9,43.1,3,0.781,608000000,1804800,1804800,1804800,1804800,2112000,2419200,2342400,844800
0.4133007460766658,0.9509969361865096,0.0009298354478281063,0.0009743197884730581,0.07925878162507106,0.010738675917097144,0.0004418951265627184,0.03617331307229148,0.04504451382344382,78.9,76.9,74.6,76.9,80.9,81.3,80.6,86.3,43.2,3,0.793,738000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,1555200
0.3959199584199584,0.9496331473441624,0.0009299221619424239,0.0009750135013875992,0.0794800760448097,0.010738675917097144,0.00044085455719090666,0.03613169029741901,0.04504451382344382,76.9,75.3,73.3,75.3,75.6,77.3,78.9,75.6,43.3,3,0.763,608000000,1804800,1804800,1804800,1804800,1996800,2112000,1881600,844800
0.3733264675592173,0.9516796076991828,0.0009298354478281063,0.0009743197884730581,0.07932364378258067,0.010738675917097144,0.00043807970553274206,0.036041854474985924,0.04504451382344382,76.9,74.9,72.9,75.3,76.6,76.9,78.3,80.6,43.6,3,0.772,676000000,1804800,1804800,1804800,1804800,1996800,1996800,2112000,2265600
0.3723211980376968,0.9521192340992608,0.0009298354478281063,0.0009434495637759765,0.07909055624329484,0.01076607757722152,0.00044328255239180073,0.036201408445330395,0.045130187368389654,78.9,77.3,75.3,77.3,78.6,78.3,80.3,78.9,43.9,3,0.751,778000000,1804800,1804800,1804800,1804800,1996800,2112000,2112000,844800
0.3830447143964848,0.952091114262318,0.0009297487337137886,0.0009736260755585169,0.07901945066955436,0.01076607757722152,0.00044328255239180073,0.03606440014470851,0.045243609429917134,76.9,75.6,73.6,75.3,76.3,76.6,78.3,80.9,44.1,3,0.767,676000000,1804800,1804800,1804800,1804800,2112000,2342400,2342400,844800
0.3371854134565999,0.9519480363889044,0.0009300955901710592,0.000976054070759411,0.07908015054957672,0.01076607757722152,0.000442241983019989,0.03589929647104772,0.045330323544234774,76.6,74.9,72.9,75.9,80.3,77.9,77.3,72.9,44.3,3,0.806,608000000,1804800,1804800,1804800,1804800,2419200,2342400,2342400,844800
0.3493026859504132,0.9419546123856232,0.0009318298724574121,0.0009649546641267525,0.07876034889597323,0.01076607757722152,0.000442241983019989,0.036078274402999336,0.04541183481169336,74.6,72.9,70.9,73.9,77.6,76.9,74.6,71.3,44.5,3,0.789,443000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.3455844155844156,0.942094113243311,0.0009345180100012591,0.00096946379807127,0.07888174865601794,0.010759834160990649,0.000442241983019989,0.035889237633786875,0.045495774074352846,75.3,73.9,71.9,73.9,76.3,74.9,76.3,77.6,44.7,3,0.718,540000000,1804800,1804800,1804800,1804800,2342400,2419200,2342400,844800
0.3531298101590559,0.9402866210334764,0.0009402411415462236,0.0009302690183996945,0.07886960868001347,0.01089198647121074,0.00044744482987904766,0.03590588674373586,0.04554918996877251,74.6,72.9,70.9,73.6,76.6,75.3,77.6,77.6,44.8,3,0.807,540000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,844800
0.3782575370464997,0.9398237067502544,0.0009404145697748589,0.0009798694917893874,0.07889631662722331,0.01089198647121074,0.0004484853992508594,0.036255864909121874,0.04565602175761185,76.6,75.3,73.6,74.6,75.3,75.9,76.6,76.9,44.9,3,0.754,608000000,1804800,1804800,1804800,1804800,2112000,1996800,2112000,844800
0.3399666195917319,0.9396236251992536,0.000940154427431906,0.0009753603578448698,0.07877283572843498,0.01089198647121074,0.00044640426050723597,0.03637483667396568,0.04580551689069547,77.6,75.9,73.9,75.9,78.3,77.3,80.9,76.9,45.0,3,0.791,778000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2150400
0.3145079041305456,0.938926254864784,0.000940154427431906,0.0009757072143021404,0.0785733932655044,0.01089198647121074,0.0004439762653063419,0.03595063122672376,0.04589500585667128,76.9,75.3,73.6,75.6,77.3,76.3,77.9,74.6,45.1,3,0.826,676000000,1804800,1804800,1804800,1612800,1881600,2342400,2342400,844800
0.328258064516129,0.9418909311669742,0.0009400677133175883,0.0009750135013875992,0.07865212968130482,0.010901698452014316,0.00045160710736629465,0.036029367642524186,0.04595501202377909,78.6,76.3,73.9,76.6,78.9,78.3,79.6,83.6,45.3,3,0.74,738000000,1804800,1804800,1612800,1804800,1881600,2342400,1996800,844800
0.329976762199845,0.9425475680782616,0.0009400677133175883,0.0009535084010368234,0.07879052540775577,0.010901698452014316,0.00045126025090902407,0.035951671796095576,0.045955358880236365,77.9,76.3,74.6,76.3,78.9,78.3,79.9,79.3,45.5,3,0.749,676000000,1804800,1612800,1804800,1804800,1881600,1996800,2112000,844800
0.3386168988878946,0.943353516497543,0.0009400677133175883,0.0009770946401312227,0.07875410547974238,0.010901698452014316,0.0004443231217636125,0.036025205365036936,0.04595466516732182,76.6,75.3,73.6,75.6,76.6,76.3,77.3,74.6,45.6,3,0.803,676000000,1708800,1708800,1804800,1804800,1881600,2419200,2342400,844800
0.3298245614035088,0.9426972111553784,0.0009400677133175883,0.000952120975207741,0.078857468704009,0.010901698452014316,0.0004443231217636125,0.03585559255743163,0.04595501202377909,77.6,75.9,74.3,75.6,78.3,77.9,80.3,78.6,45.8,3,0.783,676000000,1804800,1804800,1804800,1497600,2342400,2227200,2112000,2592000
0.3835230906997569,0.9434141436710982,0.0009402411415462236,0.0009680763722421877,0.07896048507181837,0.010901351595557046,0.00044466997822088306,0.0361753942110351,0.04595466516732182,79.3,77.6,75.3,77.6,80.6,79.6,81.3,76.6,45.8,3,0.754,676000000,1804800,1804800,1804800,1804800,1996800,1766400,1881600,844800
0.3629813990044537,0.943206226115094,0.0009402411415462236,0.0008962770855871777,0.07953626679088753,0.010449050775276211,0.00043842656199001264,0.036443514252505256,0.04594634061234733,78.9,77.3,75.6,77.6,80.6,78.3,80.6,77.6,45.9,3,0.82,676000000,1804800,1804800,1804800,1804800,2112000,1996800,1996800,844800
0.3837974683544304,0.9425953061663308,0.0009403278556605413,0.0009781352095030345,0.07884740986674815,0.010449050775276211,0.00044085455719090666,0.036184065622466864,0.045945993755890056,78.6,76.6,74.6,77.3,80.6,80.9,78.9,74.9,46.1,3,0.735,676000000,1804800,1804800,1804800,1804800,2227200,1996800,2112000,844800
0.346045197740113,0.942356648566386,0.0051738843448766005,0.0009129261955361655,0.07732505687578758,0.006347473168051607,0.0003569152945314264,0.036371714965850246,0.044602271840423834,81.6,79.6,77.3,78.6,79.9,79.6,81.6,84.9,46.2,3,0.624,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.3347468517090722,0.9421676536858686,0.005210824557575917,0.0007856298757178628,0.07738402247352358,0.0063766091104623356,0.0003569152945314264,0.036426518286099,0.044503764606558985,79.6,77.9,76.3,77.6,79.6,79.9,78.9,76.3,46.3,3,0.793,608000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2380800
0.3365695792880259,0.9427691387559808,0.0052104777011186465,0.0009507335493786587,0.0772882900913169,0.006440777555057392,0.00035101873475782655,0.03647299705137326,0.04457105475926948,77.9,76.3,74.3,76.6,78.9,78.6,80.6,73.9,46.4,3,0.77,608000000,1804800,1804800,1804800,1804800,2342400,1881600,1670400,844800
0.353858044570398,0.9434699839563228,0.005209350417632518,0.0009698106545285405,0.0775571038457016,0.0064414712679719335,0.00035101873475782655,0.036114347474555476,0.04461337124705649,79.6,77.6,75.6,77.6,78.9,79.3,80.6,77.6,46.5,3,0.774,676000000,1401600,1804800,1804800,1804800,1881600,1881600,1881600,844800
0.3683391676390509,0.9454462449224796,0.0052096105599754704,0.0009708512239003523,0.07758346493645417,0.006452223818147322,0.0003499781653860148,0.036307199664797916,0.04461337124705649,76.6,74.9,72.3,74.9,78.3,77.6,78.9,79.3,46.7,3,0.837,379000000,1804800,1804800,1804800,1804800,1766400,2112000,2419200,844800
0.3395594486667525,0.943841684301137,0.005209003561175247,0.0009701575109858111,0.07751062508042735,0.006473382062040827,0.0003499781653860148,0.03607307155614028,0.04461475867288557,76.3,74.3,71.9,74.9,79.9,80.9,77.6,71.9,46.8,3,0.851,491000000,1804800,1804800,1804800,1708800,2342400,2419200,2342400,844800
0.3501211271197246,0.9434587022408896,0.005242995493987763,0.0009701575109858111,0.07760843860137764,0.006531307090405014,0.0003499781653860148,0.03610775720186734,0.04458666329984665,75.6,73.9,71.6,73.9,77.9,78.3,78.3,73.3,46.9,3,0.822,491000000,1804800,1804800,1804800,1804800,2227200,2227200,2419200,844800
0.3288780362421282,0.9427367022228942,0.005263980309652634,0.0008993987937026129,0.07760843860137764,0.006565992736132072,0.00035309987350145005,0.03604705732184498,0.04458770386921847,73.9,71.9,69.9,72.6,77.3,76.9,77.9,69.9,46.9,3,0.792,491000000,1804800,1804800,1804800,1804800,2419200,2419200,2227200,844800
0.3389940368161784,0.9442422566151568,0.005316875919386397,0.0009736260755585169,0.07749362911402108,0.006592006970427365,0.0003583027203605087,0.03607549955134117,0.04453567540062788,73.3,71.6,69.3,71.9,76.3,75.3,73.3,69.6,47.1,3,0.82,379000000,1804800,1804800,1804800,1804800,2419200,1881600,2419200,844800
0.3309741346030111,0.9436422045340692,0.005316875919386397,0.000971891793272164,0.07754912614718437,0.006592006970427365,0.0003541404428732618,0.036119550321414534,0.04453532854417061,74.3,72.3,69.3,72.9,76.9,77.6,77.3,71.3,47.1,3,0.849,379000000,1804800,1612800,1804800,1804800,2419200,2419200,2342400,844800
0.3451737451737451,0.942229483953297,0.0053864206390691486,0.0009729323626439757,0.07746900230555487,0.0066499319987915525,0.0003551810122450735,0.03601306538903247,0.04452735084565339,73.3,72.3,70.6,72.9,73.6,73.9,71.9,69.3,47.2,3,0.656,443000000,1804800,1612800,1708800,1804800,2419200,2342400,2419200,844800
0.3346323720446869,0.9398773701607354,0.0053865073531834656,0.0009705043674430817,0.07745998403766584,0.0066499319987915525,0.0003586495768177793,0.035964505485014585,0.04452735084565339,74.3,72.3,69.9,73.3,75.9,75.9,76.3,70.9,47.2,3,0.851,443000000,1804800,1804800,1612800,1401600,2419200,2419200,2419200,844800
0.3239726909699858,0.9392767583489232,0.00538711435198369,0.0009580175349813408,0.07740101843992984,0.0066523599939924466,0.00035067187830055597,0.03584137144268353,0.044527003989196116,72.9,71.6,69.6,72.3,75.3,75.3,74.6,69.6,47.3,3,0.78,443000000,1804800,1804800,1804800,1804800,2227200,2227200,2342400,844800
0.3281713769518647,0.9404571560392008,0.005486662155220346,0.000971891793272164,0.0774828765638457,0.006705082175497574,0.0003499781653860148,0.0358594079784616,0.04441670363578407,72.6,70.9,69.3,71.6,76.3,76.9,74.6,68.6,47.4,3,0.768,443000000,1804800,1804800,1804800,1804800,2419200,1996800,2419200,844800
0.3131818765241946,0.9381980321761488,0.005484927872933993,0.0009711980803576228,0.07747802057344391,0.006723465567732915,0.0003517124476723677,0.03594646894923652,0.0444163567793268,72.3,70.6,68.6,71.9,74.6,73.3,72.6,68.6,47.4,3,0.806,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.3008066614623991,0.937998081317124,0.0054844943023624046,0.0009725855061867052,0.07742946066942602,0.006723465567732915,0.0003517124476723677,0.035934328973232045,0.04441670363578407,73.3,71.3,69.6,71.9,73.9,75.9,78.9,90.3,47.5,3,0.807,443000000,1401600,1305600,1804800,1804800,1555200,1440000,2419200,844800
0.3093922651933701,0.937927651088458,0.00548432087413377,0.0008962770855871777,0.07751825592248729,0.006723465567732915,0.0003485907395569325,0.03604150761852865,0.04441739734869861,71.9,70.3,68.3,71.3,75.6,74.3,72.9,68.6,47.5,3,0.813,379000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.3206394593189498,0.9378239115378184,0.005484147445905134,0.0009711980803576228,0.07743362294691328,0.006728321558134703,0.00035101873475782655,0.03600855625508795,0.044418784774527695,72.3,70.9,68.6,70.9,72.6,71.9,72.9,69.9,47.6,3,0.854,379000000,1804800,1804800,1804800,1804800,1881600,2419200,2419200,844800
0.3128834355828221,0.9372726150955714,0.005484407588248087,0.0009743197884730581,0.07743154180816965,0.006727974701677433,0.00035101873475782655,0.03587501651903878,0.044418784774527695,72.3,70.9,68.3,71.6,73.6,72.6,71.6,68.3,47.6,3,0.765,443000000,1804800,1804800,1708800,1804800,2419200,2419200,2112000,844800
0.3181995070696588,0.9372375736783664,0.005485014587048311,0.000971891793272164,0.0774558217601786,0.00672624041939108,0.0003485907395569325,0.035889237633786875,0.044418784774527695,71.6,70.3,68.3,70.6,72.3,73.3,74.3,67.9,47.7,3,0.817,443000000,1804800,1804800,1804800,1804800,2419200,2112000,2419200,844800
0.3161008230452675,0.9372131806548932,0.005485014587048311,0.0009708512239003523,0.07748079542510207,0.00672624041939108,0.0003482438830996619,0.0359031118920777,0.044418784774527695,71.9,70.6,69.3,70.3,70.3,75.9,75.9,68.6,47.7,3,0.721,443000000,1804800,1804800,1804800,1804800,1881600,2419200,2419200,844800
0.3049845837615622,0.9377565509999524,0.0064281172943670166,0.0009524678316650116,0.0767412974582012,0.006140399863061071,0.00034408160561241497,0.03585177713640165,0.04417806639318191,73.3,71.3,69.9,71.9,74.3,74.3,74.6,72.6,47.8,3,0.733,379000000,1804800,1804800,1804800,1804800,2227200,1996800,1881600,844800
0.3144604972016139,0.9373526882405402,0.006811220251422371,0.0009705043674430817,0.07669065641543969,0.006297872694661913,0.0003458158878987679,0.03587501651903878,0.04419263436438728,73.6,71.3,68.9,72.9,77.9,75.9,77.3,73.9,47.8,3,0.722,379000000,1804800,1804800,1804800,1804800,2112000,2419200,1766400,844800
0.3110281817011968,0.9371552183915366,0.006811220251422371,0.0009725855061867052,0.07675205000837658,0.006297872694661913,0.00034893759601420306,0.03584241201205534,0.04419228750793001,72.9,70.9,68.6,71.6,75.9,76.6,74.3,70.9,47.9,3,0.761,443000000,1804800,1804800,1804800,1804800,2419200,2342400,1555200,844800
0.3221060782036392,0.9405050966677926,0.007309999836977465,0.0009729323626439757,0.07663446566936186,0.0061931220445661985,0.00034616274435603846,0.03613966799593623,0.0439848673464822,74.6,72.6,70.6,72.9,75.3,75.6,74.9,73.6,47.9,3,0.747,540000000,1804800,1804800,1804800,1804800,2227200,2112000,2342400,2764800
0.3497198166072338,0.940550296328706,0.007306964842976348,0.0008966239420444482,0.07668267871692247,0.0062330105371523154,0.0003451221749842267,0.036131343440961736,0.04399249818854215,77.3,75.6,73.6,76.3,81.6,79.6,78.9,76.3,48.0,3,0.744,608000000,1804800,1804800,1612800,1804800,2227200,2342400,2342400,844800
0.3208252740167633,0.9412124129025102,0.0073070515570906654,0.0009698106545285405,0.07640623412047781,0.006238560240468645,0.00034234732332606206,0.03604705732184498,0.04399249818854215,74.3,72.6,70.9,72.9,74.6,75.3,75.3,70.6,48.1,3,0.732,443000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.33469076100789,0.9454010089775164,0.007037630803905743,0.0009753603578448698,0.07670036839624327,0.0061175073368812125,0.0003413067539542503,0.03627112659324178,0.04397966449962314,73.3,72.6,70.9,72.3,72.9,70.3,74.3,74.3,48.4,3,0.724,443000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.3069306930693069,0.9446072253519447,0.007040839226135495,0.0009725855061867052,0.07670453067373051,0.0061175073368812125,0.00034442846206968555,0.03625274320100644,0.04397966449962314,72.6,71.3,69.6,71.6,74.3,74.9,75.6,68.9,48.3,3,0.725,379000000,1804800,1804800,1804800,1804800,2419200,2227200,1996800,844800
0.3108108108108108,0.94417044370229,0.0075089220152221425,0.000949692980006847,0.07667851643943523,0.006056807456858861,0.0003433878926978738,0.03623852208625834,0.04353776937306042,73.6,72.6,70.3,72.3,72.9,72.9,72.6,69.9,48.5,3,0.777,379000000,1804800,1804800,1804800,1804800,2227200,2419200,2419200,844800
0.2987230749387334,0.9443737093610368,0.008621724244260479,0.0009715449368148934,0.07661538856421198,0.006036342925879897,0.0003433878926978738,0.03610741034541007,0.04249165029793235,74.3,72.3,70.3,72.6,75.9,75.3,76.6,74.9,48.5,3,0.775,379000000,1804800,1804800,1804800,1804800,1209600,1555200,1324800,844800
0.308455787574117,0.9444281840228416,0.008621117245460256,0.0009715449368148934,0.0765668286601941,0.006036689782337168,0.0003437347491551444,0.036100820072721924,0.04256344958458736,72.3,70.6,68.9,71.6,76.3,75.6,74.3,68.9,48.6,3,0.773,379000000,1804800,1804800,1804800,1804800,1555200,2227200,1555200,844800
0.3290239172592114,0.9462800693733876,0.010147025515107853,0.000971891793272164,0.07626367611653961,0.006268043039336644,0.0003451221749842267,0.036606189930965156,0.041951594793962065,77.3,75.6,73.3,75.9,78.3,80.6,80.3,73.6,48.6,3,0.758,608000000,1804800,1804800,1804800,1804800,2227200,2227200,2342400,2764800
0.3588641396378794,0.9492371124230384,0.010145551375164453,0.0008882993870699544,0.07644785689535029,0.006321458933756313,0.0003451221749842267,0.03690830190524783,0.04195645078436385,79.9,78.3,76.9,77.9,80.3,78.9,83.3,93.3,48.7,3,0.811,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3377209962575816,0.9487069954355238,0.010334761572605555,0.0009705043674430817,0.07634310624525457,0.006234051106524127,0.0003458158878987679,0.03667278637076111,0.04175596775206145,79.6,77.9,75.6,77.9,81.6,79.6,82.9,83.3,48.8,3,0.809,676000000,1804800,1804800,1804800,1708800,1881600,1996800,1996800,844800
0.374121854642994,0.9531531336735256,0.010325136305916296,0.000977788353045764,0.07714295723572052,0.006524716817716873,0.00034893759601420306,0.036808754102011176,0.041790653397788514,78.3,76.3,73.9,77.3,80.6,79.6,78.9,79.3,49.0,3,0.756,443000000,1804800,1804800,1804800,1804800,2112000,1996800,1996800,1670400
0.3418485237483953,0.9526502127793344,0.01032461602123039,0.0009725855061867052,0.07709058191067267,0.006524716817716873,0.0003437347491551444,0.03670955315523179,0.04179030654133124,75.9,74.3,71.9,74.9,78.6,79.9,76.9,72.6,49.2,3,0.774,443000000,1804800,1804800,1804800,1804800,2342400,2419200,2342400,844800
0.3355134074558535,0.9526319818776426,0.01032461602123039,0.0009666889464131054,0.0771467726567505,0.006539978501836778,0.00034650960081330904,0.036761234767365106,0.041790653397788514,75.9,73.6,71.9,74.6,79.3,80.6,80.3,74.3,49.3,3,0.749,443000000,1804800,1804800,1804800,1804800,2112000,2419200,2342400,844800
0.3353587588881706,0.9525990973312402,0.01032903844106059,0.0009798694917893874,0.07719567941722566,0.006655828558565152,0.00035344672995872063,0.03668457949030831,0.041791000254245786,75.6,73.9,71.6,75.3,77.9,77.6,76.9,72.3,49.3,3,0.837,379000000,1804800,1708800,1804800,1804800,2419200,2419200,2227200,844800
0.3302952503209242,0.95167230836213,0.010332940576204885,0.000971891793272164,0.07715579092463953,0.006650972568163364,0.00035344672995872063,0.036662727533500264,0.041791000254245786,73.6,72.3,70.6,72.3,73.6,73.3,75.9,75.9,49.4,3,0.822,379000000,1804800,1804800,1804800,1804800,1996800,2419200,2419200,844800
0.3288230788869032,0.9502384950236528,0.010332593719747613,0.0009711980803576228,0.07705728369077469,0.006650972568163364,0.00035067187830055597,0.03655242718008822,0.041790653397788514,75.3,73.6,71.3,74.3,78.6,76.3,75.9,71.9,49.5,3,0.756,379000000,1804800,1804800,1804800,1804800,2419200,1766400,1670400,844800
0.3239454732510288,0.95082005899705,0.010724714944692003,0.0009666889464131054,0.07669759354458511,0.0066374451663298115,0.00034928445247147364,0.0365503460413446,0.04178614426384399,74.6,72.9,71.3,72.9,74.9,74.3,73.3,71.9,49.6,3,0.749,443000000,1804800,1497600,1804800,1804800,2419200,2342400,2419200,960000
0.3206116679516834,0.95054357004552,0.010770673425280356,0.0009077233486771069,0.07663654680810549,0.0066374451663298115,0.0003478970266423913,0.03651011069230121,0.041786491120301264,73.9,72.6,70.6,72.3,74.6,74.3,73.9,69.9,49.6,3,0.844,379000000,1708800,1804800,1804800,1804800,2419200,2112000,2419200,844800
0.3412371134020618,0.9496620692365122,0.01077604970036805,0.0009635672382976701,0.07686373778761771,0.006903830925513616,0.00035136559121509714,0.03655173346717368,0.04178718483321581,75.9,73.9,71.9,74.6,77.3,76.9,77.9,74.6,49.7,3,0.754,379000000,1804800,1804800,1804800,1804800,2227200,2227200,2342400,844800
0.3619791666666667,0.9492094248649328,0.010790184101001826,0.00096946379807127,0.07683286756292063,0.007146630445603022,0.00034650960081330904,0.03654618376385735,0.041792387680074865,76.6,75.3,73.3,74.9,76.6,76.6,79.9,81.3,49.7,3,0.798,443000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,2592000
0.3477927063339731,0.948971338829996,0.010789403673972967,0.0009722386497294346,0.0767388694630003,0.007146630445603022,0.00034650960081330904,0.036537859208882854,0.04178926597195943,76.9,74.6,72.3,76.3,79.9,80.3,77.9,75.6,49.8,3,0.846,443000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1670400
0.3485045513654096,0.9484552159755189,0.010787582677572296,0.0009701575109858111,0.07678292023307366,0.007094601977012435,0.0003478970266423913,0.03684482717356732,0.041785103694472185,77.9,76.3,74.6,76.3,77.6,77.3,80.6,85.9,49.8,3,0.798,738000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2380800
0.3616179660584407,0.952449327635551,0.010786281965857531,0.0009524678316650116,0.07694490219861902,0.007158770421607492,0.0003416536104115209,0.037333201065404296,0.041797937383391194,79.6,78.3,76.9,78.3,79.9,79.9,80.6,78.6,49.9,3,0.79,608000000,1804800,1804800,1804800,1804800,1555200,1996800,2112000,844800
0.4131759823628582,0.953092056276208,0.010784460969456861,0.0009687700851567289,0.07690778855769108,0.007166748120124715,0.0003416536104115209,0.03746812822728255,0.04179897795276301,79.9,78.6,76.9,77.9,77.9,78.9,79.9,80.6,50.0,3,0.739,738000000,1804800,1804800,1804800,1804800,1670400,1881600,1996800,844800
0.3696658097686375,0.9519760615157904,0.011227570093620026,0.0009691169416139995,0.07642357694334134,0.007075524871862553,0.0003478970266423913,0.03713306488955917,0.04182221733540013,79.6,77.6,75.9,78.3,80.6,80.3,80.6,78.6,50.2,3,0.82,608000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,844800
0.3644450174036354,0.951412067760404,0.011389205202708117,0.0009715449368148934,0.0763108485947284,0.0069589811022196385,0.00034616274435603846,0.037128555755614655,0.04180903679002385,79.3,78.3,76.9,78.3,78.9,80.6,79.3,76.6,50.4,3,0.727,540000000,1804800,1804800,1804800,1804800,1670400,1766400,1881600,2035200
0.3965718737826256,0.9519832883061274,0.011392153482594916,0.0009392872862887295,0.07626957267631321,0.006962449666792344,0.00034234732332606206,0.03740881577308928,0.04180903679002385,80.6,78.9,76.9,78.9,80.3,78.9,82.3,83.6,50.6,3,0.758,608000000,1804800,1804800,1804800,1804800,1670400,1766400,1881600,1305600
0.3592635809671982,0.9504746891355476,0.011825637340068824,0.0009278410231988004,0.07598272238615043,0.006879897829961947,0.0003451221749842267,0.03725307722377479,0.04170081757535543,79.3,77.9,75.6,77.6,79.6,79.3,81.3,80.3,50.8,3,0.718,608000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2035200
0.4012527163492266,0.9515285299427046,0.012366906841639562,0.0009725855061867052,0.07587276888919567,0.0068452121842348885,0.00034408160561241497,0.03739112609376848,0.04116145578429968,81.3,79.6,77.6,79.3,79.9,79.6,80.6,78.6,50.8,3,0.787,608000000,1708800,1804800,1804800,1804800,1670400,1766400,1766400,844800
0.3875278396436525,0.9517173108544564,0.012374450969585197,0.0009687700851567289,0.07596919498431688,0.006913542906317192,0.00034477531852695613,0.036969348641727455,0.04116180264075695,79.9,79.3,77.6,78.9,78.9,79.3,80.9,78.9,51.0,3,0.766,608000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,844800
