timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680269946,0.004047035833059317,0.9554325821237586,0,0,0,0.045905774329560924,0.00024765559639213663,0.012303176235052216,0.03767001175150085,0.07550894265628316,0.02280963539823991,0.001013514919688828,0,0.0,55.5,3,0.07127902669269479,0.015316839609356248,80.3,78.9,76.9,78.3,78.6,79.3,81.3,83.3,1804800,1804800,1804800,1804800,1670400,1555200,1440000,844800,False,0.743,443000000,0.4709364908503767,0.3634284176533907,-53,192
1680269956,0.004097590179241605,0.954892055564465,0,0,0,0.0459061211861385,0.00024661502665939653,0.012303176235052216,0.03758503188999374,0.07544893646836183,0.02280963539823991,0.001015596059154308,0,0.0,55.4,3,0.06999669792538143,0.013948837267380635,79.6,78.3,76.3,77.9,77.9,77.6,79.9,81.6,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800,False,0.714,379000000,0.4690823158723907,0.3464618616253118,-53,192
1680269966,0.004091346760845165,0.9549487441945734,0,0,0,0.0459061211861385,0.0002459213135042365,0.012303176235052216,0.037595437587321145,0.0754458147591636,0.02280963539823991,0.0010166366288870481,0,0.0,55.4,3,0.06892109567830579,0.012882253291322065,79.3,77.9,76.3,78.3,79.3,78.9,80.6,81.9,1804800,1804800,1804800,1804800,1881600,1881600,1881600,2496000,False,0.706,379000000,0.4578265468006346,0.3470386039132734,-53,192
1680269976,0.004098283892396765,0.9548756315807564,0,0,0,0.0459061211861385,0.0002459213135042365,0.012303176235052216,0.03757462619266634,0.07543922448418959,0.02280963539823991,0.000997906373697727,0,0.0,55.3,3,0.06785555227197995,0.011806304187668832,78.9,77.6,75.6,77.3,79.3,77.6,76.9,74.9,1804800,1804800,1804800,1804800,2112000,2342400,1996800,844800,False,0.717,443000000,0.4571986970684039,0.3356351791530945,-53,192
1680269986,0.00409507546905415,0.9549109580932084,0,1,1,0.045905774329560924,0.0002459213135042365,0.012303176235052216,0.03757670733213182,0.0754354090618362,0.02280963539823991,0.001013168063111248,0,0.0,55.2,3,0.0671011392157434,0.011059868832716622,79.6,78.3,76.3,77.9,79.3,80.3,80.3,75.6,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800,False,0.755,443000000,0.4497065101387406,0.3352454642475987,-53,192
1680269996,0.004068887797446858,0.955230416944948,0,0,0,0.0459061211861385,0.0002469618832369766,0.012303176235052216,0.037594397017588405,0.07545205817756004,0.02280963539823991,0.001013168063111248,0,0.0,55.1,3,0.06642025975395381,0.010369624243332376,79.6,78.3,76.3,78.3,80.3,81.6,78.3,75.3,1708800,1612800,1804800,1708800,1670400,1670400,1670400,2380800,False,0.73,443000000,0.462857896820161,0.3495184061221797,-53,192
1680270006,0.00409906431969632,0.9548727260230032,0,1,1,0.045905774329560924,0.0002469618832369766,0.012303176235052216,0.03761035242015708,0.07548362212611982,0.02280963539823991,0.001012821206533668,0,0.0,55.0,3,0.06585072125356742,0.00983685254016946,79.3,77.9,76.6,78.6,80.3,80.3,76.3,77.3,1804800,1804800,1804800,1804800,1881600,1881600,1996800,844800,False,0.738,443000000,0.4737329628159322,0.3631070530633849,-53,192
1680270016,0.004114065866676656,0.9546925195481858,0,1,1,0.045905774329560924,0.00024661502665939653,0.012303176235052216,0.03755069308881332,0.07546558558408567,0.02280963539823991,0.000923332209518022,0,0.0,55.0,3,0.064830269202327,0.008758822297050748,79.3,78.3,76.6,78.6,78.9,78.6,78.6,75.9,1804800,1804800,1804800,1804800,1766400,1766400,1996800,844800,False,0.699,443000000,0.4624983406345413,0.3394397982211602,-53,192
1680270026,0.004059089099130222,0.9553663373889164,0,1,1,0.0459061211861385,0.0002469618832369766,0.012303176235052216,0.03755658965063218,0.07546281073146502,0.02280963539823991,0.0010149023459991482,0,0.0,55.0,3,0.06594125082031581,0.009855582795358782,80.6,78.6,76.3,78.9,82.6,82.6,82.9,86.3,1804800,1804800,1804800,1804800,1766400,1881600,1881600,1075200,False,0.692,379000000,0.4779255319148936,0.3686170212765957,-53,192
1680270036,0.004178494475962145,0.9539650422069114,0,0,0,0.045905774329560924,0.00024453388719391643,0.012303176235052216,0.0375267599849603,0.0753504292003291,0.02280963539823991,0.0010173303420422082,0,0.0,54.8,3,0.06543310593416107,0.009303387123851384,79.3,77.9,75.9,77.9,78.9,79.3,80.6,76.3,1804800,1804800,1804800,1804800,1881600,1670400,1881600,844800,False,0.731,443000000,0.4651623119556611,0.3506202164159409,-53,192
1680270046,0.004153867658953964,0.9542781167199896,0,1,1,0.045905774329560924,0.00024453388719391643,0.012303176235052216,0.0375042143074176,0.07537713715680276,0.02280963539823991,0.0010173303420422082,0,0.0,54.8,3,0.06499433236352234,0.00878899881930021,79.3,77.6,74.9,78.3,81.9,81.6,79.9,74.3,1804800,1804800,1804800,1804800,1996800,2112000,1996800,844800,False,0.816,379000000,0.472651682473691,0.3416915681434325,-53,192
1680270056,0.004175719623341506,0.9540142402585248,0,1,1,0.0459061211861385,0.00024071846484053616,0.012303176235052216,0.03749693031928842,0.07534626692139813,0.02280963539823991,0.0010138617762664082,0,0.0,54.7,3,0.06801129087531338,0.01176051911942827,78.3,76.9,75.6,77.3,78.6,78.6,78.9,74.3,1804800,1804800,1804800,1804800,1881600,2112000,2419200,844800,False,0.793,443000000,0.4593807885684043,0.3385816353532681,-53,192
1680270066,0.0041851714650805606,0.953891481044148,0,1,1,0.0459061211861385,0.00024071846484053616,0.012303176235052216,0.037495542892978094,0.0753729748778718,0.02280963539823991,0.0009937440947667667,0,0.0,54.6,3,0.0665090550378143,0.010255161572730969,79.6,77.6,75.3,77.9,80.3,79.6,78.6,74.9,1804800,1804800,1612800,1804800,2112000,1996800,2112000,844800,False,0.783,443000000,0.4637757800105764,0.3401639344262295,-53,192
1680270076,0.004140166824139553,0.954437446321214,0,0,0,0.0459061211861385,0.00024071846484053616,0.012303176235052216,0.03749831774559874,0.07542361593819848,0.02280963539823991,0.0010149023459991482,0,0.0,54.5,3,0.06499051694116896,0.008699856678862144,78.9,77.3,75.6,77.6,77.9,80.6,78.6,75.3,1804800,1804800,1497600,1804800,1766400,1881600,1670400,2764800,False,0.84,443000000,0.4635832004253056,0.3495481127060074,-53,192
1680270086,0.004182656754893105,0.9539188337122876,0,1,1,0.04589814348485416,0.00024384017403875636,0.012303176235052216,0.03749242118377988,0.07537540287391487,0.022776684023369808,0.0010107400670681878,0,0.0,54.5,3,0.06382854740627589,0.0075524551202274266,78.3,76.9,74.9,77.3,79.3,79.3,79.3,73.9,1804800,1804800,1708800,1804800,1996800,1881600,1881600,844800,False,0.799,443000000,0.4657677706506087,0.3501767247021861,-53,192
1680270096,0.004202080723237587,0.9537048359669068,0,1,1,0.04589953091116448,0.00024938987928003673,0.012303176235052216,0.03752953483758094,0.07537921829626824,0.022776684023369808,0.0010343263143436294,0,0.0,54.4,3,0.06843792446573681,0.015283888234486146,80.6,78.6,76.3,79.3,83.3,84.6,83.3,86.6,1804800,1804800,1804800,1804800,1881600,1555200,1670400,2380800,False,0.751,443000000,0.4613091204770294,0.3481501558476758,-53,192
1680270106,0.004212226278131803,0.9535930603588284,0,0,0,0.04589883719800932,0.00024938987928003673,0.012303176235052216,0.03744455497607383,0.0753851148580871,0.022776684023369808,0.0009441436041728234,0,0.0,54.4,3,0.06757910757964868,0.014427499344441068,78.9,78.3,75.6,77.6,78.3,77.9,79.6,81.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800,False,0.801,443000000,0.4645515080297688,0.3466509988249118,-53,192
1680270116,0.0041889001732895465,0.9539266366549672,0,0,0,0.04589883719800932,0.000253899014788577,0.012303176235052216,0.03753335025993432,0.07550755522997285,0.022776684023369808,0.0010138617762664082,0,0.0,54.3,3,0.06652084816145203,0.01340323187084726,80.6,79.3,77.3,79.3,80.6,80.3,79.9,76.9,1804800,1804800,1804800,1804800,2112000,1881600,1555200,844800,False,0.768,738000000,0.4962992334126355,0.3856727464974888,-53,192
1680270126,0.004140687109005923,0.9544626611177442,0,1,1,0.04589987776774206,0.000253899014788577,0.012302482521897055,0.03752467884549482,0.07542812507370703,0.022776684023369808,0.0010159429157318883,0,0.0,54.3,3,0.06557358284808099,0.012561410957060544,79.9,78.6,76.6,78.6,80.6,79.6,81.3,80.6,1804800,1804800,1804800,1804800,1766400,1881600,1881600,844800,False,0.772,491000000,0.5013832169674615,0.3859834013963905,-53,192
1680270136,0.004194016307808851,0.9538182137619164,0,0,0,0.04589987776774206,0.000253205301633417,0.012302482521897055,0.03755242737170122,0.075369506312096,0.022776684023369808,0.0010159429157318883,0,0.0,54.3,3,0.06478413727750885,0.011546508611061395,78.6,77.3,75.6,77.6,78.6,77.6,78.6,74.6,1804800,1804800,1804800,1804800,1670400,1766400,1766400,844800,False,0.708,379000000,0.517025804735302,0.394120776802341,-53,192
1680270146,0.004148578096145868,0.9542892194331488,0,1,1,0.045900918337474804,0.00026014243318501747,0.012301355238019921,0.03752606627180514,0.07546385130119776,0.022776684023369808,0.0010388354498521697,0,0.0,54.2,3,0.06383825939044813,0.010600977580578251,78.9,77.9,75.6,77.6,78.6,77.9,80.3,77.6,1804800,1804800,1804800,1804800,1996800,1881600,1670400,1785600,False,0.69,443000000,0.4948643666052146,0.3621279957861469,-53,192
1680270156,0.004179881902272466,0.9539640062956511,0,1,1,0.04590022462431964,0.0002542458713661571,0.012301355238019921,0.037494155466667775,0.0754232690816209,0.022776684023369808,0.0009857663934824262,0,0.0,54.2,3,0.0628507587140778,0.009599255784527144,79.6,77.9,76.3,78.9,81.6,79.6,79.3,75.6,1804800,1804800,1804800,1804800,1996800,2112000,1766400,844800,False,0.763,443000000,0.4845441502543367,0.3575061953828094,-53,192
1680270166,0.004210405281099508,0.9536361553004984,0,1,1,0.0458991840545869,0.0002511241621679369,0.012301355238019921,0.037479934346986994,0.07542292222504332,0.022776684023369808,0.0010159429157318883,0,0.0,54.2,3,0.0674414055183494,0.014182965457247152,79.6,77.6,75.6,78.3,80.6,78.3,79.3,77.9,1804800,1804800,1804800,1804800,1881600,1881600,1881600,844800,False,0.767,443000000,0.4699919978660976,0.350093358228861,-53,192
1680270176,0.004238240521450305,0.9533296411588336,0,1,1,0.0458991840545869,0.0002521647319006769,0.012301355238019921,0.037477159494366356,0.07536534403316504,0.022776684023369808,0.0010180240551973683,0,0.0,54.1,3,0.06588124463239446,0.012571469797810363,78.9,76.9,75.3,76.9,78.6,79.3,80.9,77.3,1804800,1804800,1804800,1804800,2112000,1996800,1996800,844800,False,0.729,443000000,0.4614979597209424,0.3497433197314729,-53,192
1680270186,0.004291743148542023,0.9527336244207856,0,1,1,0.0458991840545869,0.00024349331746117633,0.012301355238019921,0.03754549024014962,0.0753105406939074,0.022776684023369808,0.0010201051946628484,0,0.0,54.1,3,0.06450803944175515,0.011193061758507351,81.6,79.9,77.9,79.6,80.6,80.9,84.3,92.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.758,443000000,0.6023292331850301,0.4865218529180842,-53,192
1680270206,0.004275180746962577,0.9529244836225862,0,0,0,0.0459026526203627,0.0002483493095472967,0.012301355238019921,0.03753404397308948,0.07542916564343977,0.022776684023369808,0.000982297827706626,0,0.0,54.0,3,0.062368281214663986,0.009143139385009413,79.6,77.6,75.3,77.9,81.3,81.3,80.9,81.3,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2380800,False,0.822,379000000,0.4609625668449197,0.348663101604278,-53,192
1680270216,0.004353830475928847,0.9520469053831548,0,0,0,0.0459078554690264,0.0002511241621679369,0.012301355238019921,0.03753751253886528,0.0753504292003291,0.022776684023369808,0.0010190646249301084,0,0.0,54.0,3,0.06143835873017194,0.00788578429128183,79.3,77.6,75.6,77.6,79.9,79.6,81.9,80.6,1804800,1804800,1804800,1804800,1881600,1996800,2112000,844800,False,0.776,443000000,0.5167339497330381,0.3953639796848548,-53,192
1680270226,0.004339262499670486,0.9521708129270036,0,0,0,0.045898490341431744,0.00024938987928003673,0.012301355238019921,0.03759231587812292,0.0753747091607597,0.022773215457594007,0.0010183709117749483,0,0.0,54.0,3,0.06116954488254742,0.008953755693650721,80.3,78.6,76.3,78.9,80.6,81.3,79.9,75.6,1804800,1804800,1804800,1804800,1881600,1766400,1766400,844800,False,0.795,443000000,0.5128741341001176,0.3851784080512351,-53,192
1680270236,0.004341603781569152,0.9521448233674874,0,1,1,0.04589814348485416,0.00024765559639213663,0.012301355238019921,0.03748652462196102,0.07544650847231876,0.022773215457594007,0.0010166366288870481,0,0.0,53.9,3,0.062432796538093874,0.010076183578699676,78.9,77.3,75.6,77.9,79.6,80.6,79.3,75.9,1804800,1612800,1804800,1804800,2112000,2112000,2112000,844800,False,0.771,443000000,0.4879707112970711,0.3679393305439331,-53,192
1680270246,0.004381318859702064,0.9517561281156188,0,1,1,0.045898490341431744,0.00024765559639213663,0.012301355238019921,0.03757844161501972,0.07536534403316504,0.022773215457594007,0.0009944378079219268,0,0.0,53.9,3,0.06212617532351313,0.009777193208825696,78.9,77.6,75.6,78.3,80.6,78.3,78.9,78.9,1804800,1804800,1804800,1804800,2112000,1996800,1996800,844800,False,0.74,379000000,0.4796944109368717,0.3550462404503418,-53,192
1680270256,0.0043576458982822275,0.9520109322597156,0,1,1,0.04589814348485416,0.00024488074377149643,0.012300574810720366,0.037551386801968484,0.07528348588085615,0.022773215457594007,0.0010190646249301084,0,0.0,53.8,3,0.0614338495946634,0.009099435456234331,78.9,77.6,75.6,77.6,79.9,78.6,79.3,89.3,1804800,1804800,1612800,1804800,1766400,1440000,844800,1555200,False,0.749,443000000,0.4612148303970549,0.3497239021824875,-53,192
1680270266,0.0043696124502087385,0.951862600495216,0,0,0,0.045898490341431744,0.0002469618832369766,0.012300574810720366,0.03751531371790016,0.07526371505593409,0.022773215457594007,0.0010169834854646283,0,0.0,53.7,3,0.06105646963825634,0.008693960117043284,78.9,77.3,75.3,78.3,81.6,80.9,80.3,74.3,1804800,1804800,1804800,1804800,1881600,1670400,1670400,2035200,False,0.771,379000000,0.4663404311598995,0.3470440417934136,-53,192
1680270276,0.00440273725336763,0.9515206547810012,0,0,0,0.04589814348485416,0.0002441870306163364,0.012300574810720366,0.03754375595726172,0.07534141092931201,0.022773215457594007,0.0010173303420422082,0,0.0,53.7,3,0.06810667643414789,0.01580625424032166,79.3,77.9,75.6,77.6,77.6,78.3,79.3,80.3,1804800,1804800,1804800,1804800,1670400,1881600,1996800,844800,False,0.716,379000000,0.4611624834874505,0.3431968295904887,-53,192
1680270286,0.004307611836966309,0.952558132427714,0,1,1,0.045898490341431744,0.00024384017403875636,0.012301788808741896,0.03772412137760333,0.07535944747134618,0.022773215457594007,0.0010086589276027077,0,0.0,53.7,3,0.06620937095478516,0.01415556378761833,81.6,79.9,77.6,79.9,81.3,80.6,80.6,79.3,1804800,1804800,1804800,1804800,1766400,1766400,1881600,844800,False,0.809,676000000,0.4824943849914124,0.3642489100277447,-53,192
1680270296,0.0043755957261719935,0.951811048888006,0,3,3,0.045898490341431744,0.0002473087398145566,0.012300574810720366,0.03768180487513857,0.07528522016374406,0.022773215457594007,0.000953508731767484,0,0.0,53.6,3,0.06519689660482908,0.012898555550468326,81.3,79.9,77.6,79.3,80.3,79.9,80.6,81.9,1804800,1804800,1804800,1804800,1766400,1766400,1881600,844800,False,0.777,491000000,0.4829500396510705,0.3723235527359239,-53,192
1680270306,0.004407679959598146,0.9515286174737284,0,0,0,0.04589814348485416,0.0002473087398145566,0.012300488096575971,0.037601334149140006,0.07539274570279386,0.022773215457594007,0.0010176771986197884,0,0.0,53.6,3,0.06732763656090315,0.01489540886759652,80.3,78.9,76.9,78.9,81.3,80.3,81.3,82.3,1804800,1804800,1804800,1804800,1881600,1996800,2112000,844800,False,0.738,443000000,0.4798578199052132,0.3667719852553975,-53,192
1680270316,0.004374381728150464,0.9518942485943804,0,1,1,0.045898490341431744,0.00024626817008181653,0.012300488096575971,0.03764052894240655,0.07534522635166539,0.022773215457594007,0.0010197583380852685,0,0.0,53.6,3,0.06636649698442891,0.013911029900424414,77.9,77.3,74.9,76.9,77.3,77.9,78.3,79.6,1804800,1804800,1804800,1804800,1881600,2112000,2112000,844800,False,0.761,443000000,0.4613567773258102,0.3447054192363207,-53,192
1680270326,0.00439406583892813,0.9516414406504686,0,0,0,0.04589814348485416,0.0002452276003490765,0.012300488096575971,0.037606190141226126,0.0752897292992526,0.022773215457594007,0.0010166366288870481,0,0.0,53.5,3,0.06557115485203792,0.013075799261611717,78.9,77.3,75.3,77.6,80.6,80.9,78.3,74.3,1804800,1804800,1804800,1804800,1670400,1670400,1209600,1785600,False,0.749,443000000,0.4691014953023686,0.3505359269551409,-53,192
1680270336,0.004352529763762922,0.952159923141734,0,1,1,0.045898490341431744,0.0002441870306163364,0.012300488096575971,0.03760827128069161,0.07529354472160597,0.022773215457594007,0.000998253230275307,0,0.0,53.5,3,0.0681933905785429,0.015525647269059422,79.6,77.9,75.9,77.9,80.3,84.9,81.9,83.6,1804800,1708800,1804800,1804800,1996800,1881600,2112000,844800,False,0.756,443000000,0.4779079052435454,0.352541921746074,-53,192
1680270346,0.004377069866626709,0.9518312466600504,0,1,1,0.04589814348485416,0.0002441870306163364,0.012300488096575971,0.03768457972775921,0.07529007615583018,0.022773215457594007,0.0010232269038610686,0,0.0,53.5,3,0.06753644422060634,0.01489853057679474,78.6,76.9,74.9,77.6,79.3,80.3,80.6,74.9,1804800,1804800,1804800,1804800,2112000,1996800,2112000,844800,False,0.757,443000000,0.4672184995401393,0.3543555380370516,-53,192
1680270356,0.0044153975184493014,0.9514548574697302,0,1,1,0.04589814348485416,0.0002473087398145566,0.012300488096575971,0.03768666086722469,0.07535077605690668,0.022773215457594007,0.0010194114815076883,0,0.0,53.4,3,0.06704147988439964,0.014418134216846408,78.9,77.6,75.6,77.6,79.3,79.9,79.3,80.6,1804800,1804800,1804800,1804800,1881600,1996800,1670400,844800,False,0.768,443000000,0.4693850793234562,0.3575455618198505,-53,192
1680270366,0.004408286958608911,0.9515404266676836,0,1,1,0.045898490341431744,0.0002473087398145566,0.012300488096575971,0.03761798326486385,0.07530811269786433,0.022773215457594007,0.0010162897723094682,0,0.0,53.4,3,0.0663113467885937,0.013666842869808076,79.3,77.9,75.3,78.3,81.6,80.6,81.3,75.3,1804800,1804800,1804800,1804800,1996800,2112000,2227200,844800,False,0.728,443000000,0.4769087026161238,0.3639882541377469,-53,192
1680270376,0.004403691108955976,0.951590025165866,0,1,1,0.045898490341431744,0.00024349331746117633,0.012300488096575971,0.03768804829353501,0.07528522016374406,0.022773215457594007,0.0010187177683525285,0,0.0,53.4,3,0.0657001854988977,0.012850342486184703,79.3,76.9,74.9,78.3,81.3,78.9,78.6,73.9,1804800,1804800,1804800,1804800,2112000,2342400,2112000,844800,False,0.78,443000000,0.4763473448412175,0.3639478192120174,-53,192
1680270386,0.0043485409131207515,0.9522440024074172,0,0,0,0.04589814348485416,0.0002455744569266565,0.012300488096575971,0.03771128768423287,0.07545171132098247,0.022773215457594007,0.0009396344686642831,0,0.0,53.3,3,0.06585939266800692,0.013165635115204943,80.6,79.3,77.3,78.9,80.9,80.3,81.9,86.6,1708800,1804800,1804800,1804800,1766400,1766400,1766400,1785600,False,0.784,540000000,0.4921177088807147,0.3628481345244351,-53,192
1680270396,0.00439181127117386,0.951697230032083,0,1,1,0.045898490341431744,0.0002455744569266565,0.012300488096575971,0.03765128149631153,0.07531296868995045,0.022773215457594007,0.0010159429157318883,0,0.0,53.4,3,0.06709524265392454,0.014186780879600533,79.9,78.3,75.9,77.9,80.9,79.9,80.9,85.6,1804800,1804800,1804800,1708800,1670400,1555200,1440000,2265600,False,0.784,443000000,0.5048141214228403,0.3947579566729072,-53,192
