timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680276945,com.miHoYo.ys.mi,59884,0.9405050966677926,11220,883760,71420,3992,416768,507240,84300,0,0,0,0,0,0,74.6,72.6,70.6,72.9,75.3,75.6,74.9,73.6,47.9,3,229460,436204,11532148,226492416,false,.747,540000000,1804800,1804800,1804800,1804800,2227200,2112000,2342400,2764800,0.4621241450509743,0.3221060782036392,-53,173,null
1680276955,com.miHoYo.ys.mi,59785,0.9405502963287061,10340,884316,71880,3980,416672,507328,84265,0,1,1,0,0,0,77.3,75.6,73.6,76.3,81.6,79.6,78.9,76.3,48.0,3,262032,485736,11532148,226492416,false,.744,608000000,1804800,1804800,1612800,1804800,2227200,2342400,2342400,844800,0.4957972491085074,0.34971981660723384,-53,173,null
1680276965,com.miHoYo.ys.mi,59363,0.9412124129025102,11184,881128,71944,3948,415700,507328,84266,0,1,1,0,0,0,74.3,72.6,70.9,72.9,74.6,75.3,75.3,70.6,48.1,3,246632,480392,11532148,226492416,false,.732,443000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.46898774983881364,0.32082527401676336,-53,173,null
1680276975,com.miHoYo.ys.mi,55649,0.9446401995973037,11184,884168,70548,3948,418304,507180,81159,0,1,1,null,0,null,74.6,72.9,70.9,72.9,73.9,75.9,74.3,71.3,48.3,3,239400,464552,11532148,226492416,false,.679,379000000,1804800,1804800,1804800,1804800,2342400,2342400,2342400,844800,0.47294301734254796,0.3195983831007954,-53,173,null
1680276985,com.miHoYo.ys.mi,54979,0.9454010089775164,11248,884520,70548,3936,418284,507180,81159,0,1,1,0,0,0,73.3,72.6,70.9,72.3,72.9,70.3,74.3,74.3,48.4,3,229780,455608,11532148,226492416,false,.724,443000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.4653855942988038,0.33469076100789,-53,173,null
1680276995,com.miHoYo.ys.mi,55732,0.9446072253519447,11216,884568,70548,3972,418072,507180,81196,0,1,1,0,0,0,72.6,71.3,69.6,71.6,74.3,74.9,75.6,68.9,48.3,3,211184,447468,11532148,226492416,false,.725,379000000,1804800,1804800,1804800,1804800,2419200,2227200,1996800,844800,0.4497878359264498,0.3069306930693069,-53,173,null
1680277005,com.miHoYo.ys.mi,56169,0.9441704437022901,10952,884268,69848,3960,417908,502084,86594,0,0,0,0,0,0,73.6,72.6,70.3,72.3,72.9,72.9,72.6,69.9,48.5,3,246524,445040,11532148,226492416,false,.777,379000000,1804800,1804800,1804800,1804800,2227200,2419200,2419200,844800,0.45740025740025736,0.3108108108108108,-53,173,null
1680277015,com.miHoYo.ys.mi,55922,0.9443737093610367,11204,883540,69612,3960,416396,490020,99427,0,1,1,0,0,0,74.3,72.3,70.3,72.6,75.9,75.3,76.6,74.9,48.5,3,232228,434916,11532148,226492416,false,.775,379000000,1804800,1804800,1804800,1804800,1209600,1555200,1324800,844800,0.43492841480717137,0.2987230749387334,-53,173,null
1680277025,com.miHoYo.ys.mi,55821,0.9444281840228416,11204,882980,69616,3964,416320,490848,99420,0,1,1,0,0,0,72.3,70.6,68.9,71.6,76.3,75.6,74.3,68.9,48.6,3,220240,422620,11532148,226492416,false,.773,379000000,1804800,1804800,1804800,1804800,1555200,2227200,1555200,844800,0.4435421500386698,0.308455787574117,-53,173,null
1680277035,com.miHoYo.ys.mi,54391,0.9462800693733876,11208,879484,72284,3980,422148,483792,117017,0,0,0,0,0,0,77.3,75.6,73.3,75.9,78.3,80.6,80.3,73.6,48.6,3,227576,412104,11532148,226492416,false,.758,608000000,1804800,1804800,1804800,1804800,2227200,2227200,2342400,2764800,0.46399482870071107,0.3290239172592114,-53,173,null
1680277045,com.miHoYo.ys.mi,51316,0.9492371124230385,10244,881608,72900,3980,425632,483848,117000,0,1,1,0,0,0,79.9,78.3,76.9,77.9,80.3,78.9,83.3,93.3,48.7,3,212364,404236,11532148,226492416,false,.811,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.4961573531327341,0.3588641396378794,-53,173,null
1680277055,com.miHoYo.ys.mi,51872,0.9487069954355238,11192,880400,71892,3988,422916,481536,119182,0,1,1,0,0,0,79.6,77.9,75.6,77.9,81.6,79.6,82.9,83.3,48.8,3,290620,477440,11532148,226492416,false,.809,676000000,1804800,1804800,1804800,1708800,1881600,1996800,1996800,844800,0.478513356562137,0.3377209962575816,-53,173,null
1680277065,com.miHoYo.ys.mi,47665,0.9531531336735255,11276,889624,75244,4024,424484,481936,119071,0,1,1,0,0,0,78.3,76.3,73.9,77.3,80.6,79.6,78.9,79.3,49.0,3,285224,527880,11532148,226492416,false,.756,443000000,1804800,1804800,1804800,1804800,2112000,1996800,1996800,1670400,0.5105377442840721,0.374121854642994,-53,173,null
1680277075,com.miHoYo.ys.mi,48200,0.9526502127793343,11216,889020,75244,3964,423340,481932,119065,0,0,0,0,0,0,75.9,74.3,71.9,74.9,78.6,79.9,76.9,72.6,49.2,3,275100,522352,11532148,226492416,false,.774,443000000,1804800,1804800,1804800,1804800,2342400,2419200,2342400,844800,0.47406931964056487,0.34184852374839536,-53,173,null
1680277085,com.miHoYo.ys.mi,48261,0.9526319818776426,11148,889668,75420,3996,423936,481936,119065,0,1,1,0,0,0,75.9,73.6,71.9,74.6,79.3,80.6,80.3,74.3,49.3,3,261484,513164,11532148,226492416,false,.749,443000000,1804800,1804800,1804800,1804800,2112000,2419200,2342400,844800,0.4686723348593852,0.3355134074558535,-53,173,null
1680277095,com.miHoYo.ys.mi,48311,0.9525990973312402,11300,890232,76756,4076,423052,481940,119116,0,0,0,0,0,0,75.6,73.9,71.6,75.3,77.9,77.6,76.9,72.3,49.3,3,243048,501440,11532148,226492416,false,.837,379000000,1804800,1708800,1804800,1804800,2419200,2419200,2227200,844800,0.4760180995475113,0.3353587588881706,-53,173,null
1680277105,com.miHoYo.ys.mi,49284,0.9516723083621301,11208,889772,76700,4076,422800,481940,119161,0,1,1,0,0,0,73.6,72.3,70.6,72.3,73.6,73.3,75.9,75.9,49.4,3,223688,482876,11532148,226492416,false,.822,379000000,1804800,1804800,1804800,1804800,1996800,2419200,2419200,844800,0.4625160462130937,0.33029525032092427,-53,173,null
1680277115,com.miHoYo.ys.mi,50618,0.9502384950236529,11200,888636,76700,4044,421528,481936,119157,0,1,1,0,0,0,75.3,73.6,71.3,74.3,78.6,76.3,75.9,71.9,49.5,3,213216,474504,11532148,226492416,false,.756,379000000,1804800,1804800,1804800,1804800,2419200,1766400,1670400,844800,0.46591779423027824,0.32882307888690326,-53,173,null
1680277125,com.miHoYo.ys.mi,50016,0.9508200589970501,11148,884488,76544,4028,421504,481884,123679,0,1,1,0,0,0,74.6,72.9,71.3,72.9,74.9,74.3,73.3,71.9,49.6,3,230036,463816,11532148,226492416,false,.749,443000000,1804800,1497600,1804800,1804800,2419200,2342400,2419200,960000,0.46707818930041156,0.3239454732510288,-53,173,null
1680277135,com.miHoYo.ys.mi,50369,0.95054357004552,10468,883784,76544,4012,421040,481888,124209,0,1,1,0,0,0,73.9,72.6,70.6,72.3,74.6,74.3,73.9,69.9,49.6,3,307680,565032,11532148,226492416,false,.844,379000000,1708800,1804800,1804800,1804800,2419200,2112000,2419200,844800,0.46260601387818046,0.3206116679516834,-53,173,null
1680277145,com.miHoYo.ys.mi,51242,0.9496620692365122,11112,886404,79616,4052,421520,481896,124271,0,0,0,0,0,0,75.9,73.9,71.9,74.6,77.3,76.9,77.9,74.6,49.7,3,277108,550124,11532148,226492416,false,.754,379000000,1804800,1804800,1804800,1804800,2227200,2227200,2342400,844800,0.4771907216494845,0.34123711340206186,-53,173,null
1680277155,com.miHoYo.ys.mi,51743,0.9492094248649328,11180,886048,82416,3996,421456,481956,124434,0,1,1,0,0,0,76.6,75.3,73.3,74.9,76.6,76.6,79.9,81.3,49.7,3,215976,528928,11532148,226492416,false,.798,443000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,2592000,0.4916666666666667,0.3619791666666667,-64,173,null
1680277165,com.miHoYo.ys.mi,51988,0.9489713388299961,11212,884964,82416,3996,421360,481920,124425,0,0,0,0,0,0,76.9,74.6,72.3,76.3,79.9,80.3,77.9,75.6,49.8,3,207580,521720,11532148,226492416,false,.846,443000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1670400,0.47933461292386437,0.34779270633397313,-64,173,null
1680277175,com.miHoYo.ys.mi,52553,0.9484552159755189,11188,885472,81816,4012,424900,481872,124404,0,0,0,0,0,0,77.9,76.3,74.6,76.3,77.6,77.3,80.6,85.9,49.8,3,263312,563576,11532148,226492416,false,.798,738000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2380800,0.48218465539661903,0.34850455136540964,-64,173,null
1680277185,com.miHoYo.ys.mi,48515,0.952449327635551,10984,887340,82556,3940,430532,482020,124389,0,1,1,0,0,0,79.6,78.3,76.9,78.3,79.9,79.9,80.6,78.6,49.9,3,251640,554680,11532148,226492416,false,.790,608000000,1804800,1804800,1804800,1804800,1555200,1996800,2112000,844800,0.49674620390455526,0.3616179660584407,-64,173,null
1680277195,com.miHoYo.ys.mi,47878,0.953092056276208,11172,886912,82648,3940,432088,482032,124368,0,1,1,0,0,0,79.9,78.6,76.9,77.9,77.9,78.9,79.9,80.6,50.0,3,228656,539504,11532148,226492416,false,.739,738000000,1804800,1804800,1804800,1804800,1670400,1881600,1996800,844800,0.5401374659577227,0.41317598236285824,-64,173,null
1680277205,com.miHoYo.ys.mi,49014,0.9519760615157905,11176,881328,81596,4012,428224,482300,129478,0,1,1,0,0,0,79.6,77.6,75.9,78.3,80.6,80.3,80.6,78.6,50.2,3,225988,536092,11532148,226492416,false,.820,608000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,844800,0.5068123393316195,0.36966580976863755,-64,173,null
1680277215,com.miHoYo.ys.mi,49494,0.951412067760404,11204,880028,80252,3992,428172,482148,131342,0,0,0,0,0,0,79.3,78.3,76.9,78.3,78.9,80.6,79.3,76.6,50.4,3,227224,526688,11532148,226492416,false,.727,540000000,1804800,1804800,1804800,1804800,1670400,1766400,1881600,2035200,0.5123114606162176,0.36444501740363544,-64,173,null
1680277225,com.miHoYo.ys.mi,48983,0.9519832883061274,10832,879552,80292,3948,431404,482148,131376,0,1,1,0,0,0,80.6,78.9,76.9,78.9,80.3,78.9,82.3,83.6,50.6,3,214696,517560,11532148,226492416,false,.758,608000000,1804800,1804800,1804800,1804800,1670400,1766400,1881600,1305600,0.5301908843007401,0.39657187378262565,-64,173,null
1680277235,com.miHoYo.ys.mi,50455,0.9504746891355476,10700,876244,79340,3980,429608,480900,136375,0,1,1,0,0,0,79.3,77.9,75.6,77.6,79.6,79.3,81.3,80.3,50.8,3,238064,518232,11532148,226492416,false,.718,608000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2035200,0.4895630753273694,0.35926358096719824,-64,173,null
1680277245,com.miHoYo.ys.mi,49406,0.9515285299427046,11216,874976,78940,3968,431200,474680,142617,0,0,0,0,0,0,81.3,79.6,77.6,79.3,79.9,79.6,80.6,78.6,50.8,3,228044,514504,11532148,226492416,false,.787,608000000,1708800,1804800,1804800,1804800,1670400,1766400,1766400,844800,0.5295922280455068,0.40125271634922666,-64,173,null
1680277255,com.miHoYo.ys.mi,49213,0.9517173108544563,11172,876088,79728,3976,426336,474684,142704,0,1,1,0,0,0,79.9,79.3,77.6,78.9,78.9,79.3,80.9,78.9,51.0,3,265876,557648,11532148,226492416,false,.766,608000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,844800,0.5109393423293593,0.38752783964365256,-64,173,null
1680277265,com.miHoYo.ys.mi,49119,0.9518240915831679,11176,875116,79956,3980,427668,474684,142700,0,0,0,0,0,0,81.3,79.6,78.3,79.3,80.6,81.3,82.3,80.3,51.1,3,251744,550612,11532148,226492416,false,.777,676000000,1612800,1804800,1804800,1804800,1440000,1766400,1670400,960000,0.5179059773407996,0.391587446282068,-64,173,null
1680277275,com.miHoYo.ys.mi,48233,0.9527733063874952,11004,878724,80156,3980,431120,474680,142693,0,0,0,0,0,0,82.3,80.6,78.9,80.3,80.9,80.3,81.6,78.9,51.3,3,236764,535564,11532148,226492416,false,.775,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,0.5452335252719129,0.4143314139475368,-64,173,null
1680277285,com.miHoYo.ys.mi,48121,0.9528203287997866,11176,876688,80156,3968,430048,474680,142674,0,0,0,0,0,0,81.6,80.3,78.3,79.6,81.9,81.3,81.6,78.3,51.4,3,225520,531016,11532148,226492416,false,.767,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5337327429017973,0.40961187809325345,-64,173,null
1680277295,com.miHoYo.ys.mi,48570,0.9524552548836881,11184,878364,80196,3984,425960,474708,142653,0,0,0,0,0,0,81.3,79.6,77.9,79.6,81.6,79.9,77.6,81.3,51.7,3,267356,577848,11532148,226492416,false,.740,491000000,1804800,1497600,1804800,1804800,1881600,1881600,1881600,844800,0.5327449475569199,0.3980557687388079,-64,173,null
1680277305,com.miHoYo.ys.mi,49585,0.9514470416820072,11176,877036,80196,3972,426388,474708,142478,0,1,1,0,0,0,80.3,79.3,77.6,78.6,78.3,78.9,80.3,80.6,51.8,3,251340,566008,11532148,226492416,false,.782,608000000,1305600,1804800,1804800,1804800,1670400,1670400,1555200,1305600,0.4930412371134021,0.35670103092783506,-64,173,null
1680277315,com.miHoYo.ys.mi,48957,0.9521614649494812,11088,878604,80200,3960,429676,474712,142491,0,0,0,0,0,0,82.6,81.3,79.9,80.3,81.9,80.9,84.6,88.6,51.9,3,243680,553528,11532148,226492416,false,.816,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5307080453774938,0.40057373842743516,-64,173,null
1680277325,com.miHoYo.ys.mi,47432,0.953620626266261,10396,881104,79328,3960,430880,468644,148884,0,1,1,0,0,0,84.3,82.9,81.3,81.9,82.6,82.6,86.3,86.6,52.0,3,237556,550928,11532148,226492416,false,.779,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5239378770376075,0.391990758567578,-65,173,null
1680277335,com.miHoYo.ys.mi,46674,0.9544186755106585,11196,881220,83152,3948,428916,470724,148356,0,0,0,0,0,0,82.9,81.9,79.9,80.9,81.6,81.3,81.6,79.9,52.2,3,206304,542948,11532148,226492416,false,.779,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800,0.546844628741739,0.4241285473629649,-65,173,null
1680277345,com.miHoYo.ys.mi,46327,0.9546964967455251,11220,881872,82548,3948,432548,469060,150701,0,1,1,0,0,0,84.3,82.9,80.9,82.9,83.3,82.9,83.9,81.3,52.4,3,221620,533300,11532148,226492416,false,.776,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5541650371529137,0.4288880198148872,-64,173,null
1680277355,com.miHoYo.ys.mi,46115,0.955076899697233,11224,885480,82552,3936,432836,470804,151092,0,1,1,0,0,0,80.3,78.9,76.9,78.9,78.9,80.9,80.9,84.3,52.6,3,227880,518744,11532148,226492416,false,.757,491000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,844800,0.5382562277580072,0.40874428063040164,-64,173,null
1680277365,com.miHoYo.ys.mi,46876,0.9543462423985072,11096,882132,82596,4000,431836,471464,151077,0,1,1,0,0,0,81.9,80.9,79.3,79.9,80.3,78.9,80.9,79.9,52.7,3,220332,514940,11532148,226492416,false,.771,676000000,1401600,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5066494512588766,0.3684958037443512,-64,173,null
1680277375,com.miHoYo.ys.mi,46868,0.9543374902572097,11168,887208,82596,4000,434520,471460,151076,0,1,1,0,0,0,81.3,79.6,77.9,79.6,79.9,80.9,80.3,77.9,52.9,3,210716,505680,11532148,226492416,false,.758,540000000,1804800,1804800,1804800,1804800,1766400,1670400,1881600,844800,0.5101055040040676,0.3791788483538833,-64,173,null
1680277385,com.miHoYo.ys.mi,46851,0.9543593890036239,11148,884296,82728,3968,432164,471480,151051,0,1,1,0,0,0,79.6,78.3,76.3,78.9,81.6,79.9,78.6,75.3,53.0,3,203440,500432,11532148,226492416,false,.782,443000000,1804800,1804800,1804800,1804800,1766400,1555200,1670400,2265600,0.5,0.35911458333333335,-64,173,null
1680277395,com.miHoYo.ys.mi,46591,0.954762681518248,11192,882472,80936,3960,431688,471544,151027,0,0,0,0,0,0,80.6,78.9,77.6,78.9,79.3,80.3,81.6,78.6,53.1,3,232468,503660,11532148,226492416,false,.705,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200,0.5147944152683489,0.37453567311387215,-64,173,null
1680277405,com.miHoYo.ys.mi,46791,0.9543725012189176,11184,882396,80936,3940,430860,471548,151026,0,1,1,0,0,0,79.6,77.9,75.9,77.9,79.9,80.3,80.9,75.9,53.2,3,268960,540424,11532148,226492416,false,.809,491000000,1804800,1804800,1804800,1804800,1766400,1670400,1555200,2380800,0.4983130028549182,0.36140669608097586,-64,173,null
1680277415,com.miHoYo.ys.mi,48317,0.9529288784453096,10048,883812,80936,3908,430416,471548,151019,0,1,1,0,0,0,79.6,77.9,75.6,78.3,80.3,81.6,79.9,74.9,53.2,3,260968,537984,11532148,226492416,false,.821,491000000,1804800,1804800,1804800,1804800,1996800,1881600,1996800,844800,0.4903697996918336,0.3436055469953775,-64,173,null
1680277425,com.miHoYo.ys.mi,49001,0.9522204367548003,11216,883080,80936,3944,429828,471544,151019,0,0,0,0,0,0,79.6,78.3,75.9,77.9,79.9,80.9,78.9,77.3,53.3,3,254600,533596,11532148,226492416,false,.726,491000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,844800,0.5122668029644775,0.3743930488116535,-64,173,null
1680277435,com.miHoYo.ys.mi,48609,0.9526122764123022,11180,883376,80936,3944,429812,471548,151017,0,0,0,0,0,0,80.3,78.9,77.3,78.6,78.9,77.9,81.9,80.9,53.3,3,245904,525676,11532148,226492416,false,.706,676000000,1708800,1804800,1804800,1804800,1766400,1766400,1881600,844800,0.5093167701863355,0.3703416149068323,-64,173,null
1680277445,com.miHoYo.ys.mi,47473,0.9537491329119351,11184,883556,80996,3944,431684,471552,151013,0,1,1,0,0,0,80.6,79.9,77.9,79.3,81.6,80.9,82.3,79.3,53.4,3,236936,515184,11532148,226492416,false,.786,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800,0.527985555842146,0.3938612329120454,-64,173,null
1680277455,com.miHoYo.ys.mi,46935,0.9542641928631288,11176,883852,80996,3924,432000,471548,151009,0,0,0,0,0,0,79.9,78.6,76.9,77.9,79.3,78.6,80.9,81.3,53.4,3,276960,557892,11532148,226492416,false,.781,491000000,1804800,1804800,1804800,1804800,1996800,1881600,1996800,1190400,0.5234699170124482,0.3903008298755187,-64,173,null
1680277465,com.miHoYo.ys.mi,47421,0.9539156310373915,11016,882536,80996,3924,430944,471544,151009,0,1,1,0,0,0,78.6,77.3,75.3,77.3,77.6,76.9,76.9,74.9,53.5,3,270260,551600,11532148,226492416,false,.807,443000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800,0.49552276453525035,0.3427922814982974,-64,173,null
1680277475,com.miHoYo.ys.mi,47976,0.9531999906353158,11164,882368,80996,3924,431588,471548,151009,0,1,1,0,0,0,78.9,77.3,75.6,77.6,80.6,79.9,79.6,77.9,53.5,3,262928,544908,11532148,226492416,false,.817,491000000,1804800,1804800,1804800,1804800,1670400,1209600,1324800,1900800,0.49765074393108844,0.3589141216392587,-65,173,null
1680277485,com.miHoYo.ys.mi,49437,0.9517744264086155,11224,882160,80996,3944,430884,471544,151006,0,1,1,0,0,0,78.9,77.3,75.6,77.6,79.9,78.6,79.3,75.3,53.6,3,254372,537480,11532148,226492416,false,.795,491000000,1612800,1804800,1804800,1804800,2112000,2112000,2112000,844800,0.4801332991540631,0.34221994360420405,-62,173,null
1680277495,com.miHoYo.ys.mi,49283,0.9519890968888335,11176,883296,80996,3944,431320,471548,151001,0,1,1,0,0,0,80.9,79.3,77.6,79.3,80.9,79.9,81.9,80.3,53.6,3,240140,522356,11532148,226492416,false,.790,608000000,1804800,1804800,1804800,1804800,1881600,1670400,1766400,844800,0.49238709677419357,0.3550967741935484,-62,173,null
1680277505,com.miHoYo.ys.mi,49591,0.9516624883520545,10336,883928,80996,3880,430508,471608,151002,0,1,1,0,0,0,83.9,82.9,80.9,81.9,82.9,82.6,84.9,84.3,53.6,3,230668,517712,11532148,226492416,false,.787,738000000,1804800,1804800,1804800,1804800,1209600,1670400,1670400,1785600,0.5411780036486838,0.4108678655199374,-62,173,null
1680277515,com.miHoYo.ys.mi,48906,0.9523035811812437,11172,882840,81608,3948,429900,471892,150910,0,0,0,0,0,0,82.6,80.6,78.6,80.6,81.6,80.6,83.3,84.3,53.7,3,259384,556148,11532148,226492416,false,.725,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5102173630092413,0.35767278406872316,-65,173,null
1680277525,com.miHoYo.ys.mi,49665,0.9515746879875195,11244,883140,81608,3948,429864,471896,150910,0,1,1,0,0,0,79.6,77.9,75.9,78.3,79.6,78.3,81.6,79.6,53.8,3,258428,555636,11532148,226492416,false,.782,491000000,1612800,1497600,1804800,1804800,1670400,1766400,1766400,844800,0.48440086591111675,0.3513307016426843,-65,173,null
1680277535,com.miHoYo.ys.mi,49449,0.9520037504804575,11168,883664,81608,3948,428944,471892,150911,0,0,0,0,0,0,79.6,78.3,75.9,78.3,79.9,80.3,81.6,85.6,54.0,3,249788,551152,11532148,226492416,false,.766,491000000,1804800,1804800,1804800,1804800,1440000,1881600,1881600,1785600,0.4829508621807338,0.34461299105406457,-62,173,null
1680277545,com.miHoYo.ys.mi,50131,0.9511096417314234,11204,882396,81608,3936,429552,472224,150911,0,0,0,0,0,0,78.9,77.3,75.6,77.3,79.9,79.6,78.9,75.3,54.0,3,231696,533232,11532148,226492416,false,.763,443000000,1804800,1804800,1804800,1804800,1881600,1996800,1766400,844800,0.4747565351101999,0.34136340338288057,-62,173,null
1680277555,com.miHoYo.ys.mi,50939,0.950321638111288,10968,882460,81612,3940,429248,472892,150909,0,1,1,0,0,0,79.3,77.9,76.3,77.9,78.3,79.3,78.9,81.3,54.1,3,223884,526324,11532148,226492416,false,.726,443000000,1612800,1804800,1612800,1497600,1881600,2112000,1881600,844800,0.4851523332047821,0.3387324848952307,-62,173,null
1680277565,com.miHoYo.ys.mi,50566,0.950729806099581,11172,882452,81608,3920,429224,472896,150907,0,1,1,0,0,0,79.3,77.9,75.6,77.6,79.3,79.6,79.9,76.3,54.1,3,213260,515916,11532148,226492416,false,.782,443000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,2841600,0.47704982346018043,0.34131031777167514,-62,173,null
1680277575,com.miHoYo.ys.mi,51255,0.9501586986708986,10908,884088,81608,3956,428896,472896,150903,0,1,1,0,0,0,78.9,77.3,74.9,77.6,78.6,76.9,80.9,75.3,54.1,3,207344,509712,11532148,226492416,false,.798,491000000,1804800,1804800,1804800,1804800,2112000,1881600,2112000,844800,0.47634749524413444,0.33874445149017124,-62,173,null
