timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1672133787,com.taobao.taobao,27442,0.9794000 ,361068,1272368,145636,10212,469899,92544,75415,0,1,1,1997,12,45,69.9,67.3,64.3,69.6,76.3,71.6,72.6,77.9,36.5,0,846884,5895476,11532148,221184,FALSE,0.300719205,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.183691959,-62,144,57.70736253
1672133804,com.taobao.taobao,27700,0.9794000 ,351772,1282240,145660,9920,420679,94472,75377,0,1,1,1860,21,65,68.9,66.9,64.6,68.3,70.9,70.3,71.9,73.9,36.7,0,861344,5778028,11532148,221184,FALSE,0.347545542,315000000,1804800,1804800,1804800,1804800,2419200,2227200,2227200,2764800,1,0.187994774,-62,144,56.82
1672133820,com.taobao.taobao,26606,0.9805000 ,352592,1291900,145660,10296,467623,92576,74682,0,3,3,2131,14,65,69.3,67.3,64.9,68.6,71.9,71.9,72.6,74.3,36.7,0,870440,5961084,11532148,221184,FALSE,0.313261973,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2688000,1,0.181204154,-60,144,57.09090909
1672133838,com.taobao.taobao,29674,0.9783000 ,355884,1313300,145660,9812,459663,100216,75000,0,1,1,1962,12,51,71.6,67.9,65.6,70.6,77.6,73.9,73.9,77.3,36.8,0,794044,5743916,11532148,221184,FALSE,0.348186744,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.192791282,-60,144,57.62935089
1672133854,com.taobao.taobao,29410,0.9787000 ,353784,1309196,145660,10216,430047,97448,75149,0,3,3,1777,8,44,67.6,65.9,63.6,67.3,70.6,68.9,70.3,72.6,37,0,901936,5840568,11532148,221184,FALSE,0.301997345,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800,1,0.157802548,-60,144,58.17316841
1672133870,com.taobao.taobao,26072,0.9811000 ,354760,1319388,145660,10240,389608,94756,74325,0,1,1,1903,14,57,70.6,67.3,64.6,70.3,77.9,74.6,72.6,74.9,37.1,0,838368,5848644,11532148,221184,FALSE,0.306965721,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.174036663,-60,144,57.29411765
1672133886,com.taobao.taobao,26155,0.9812000 ,370496,1324456,145660,10416,482043,100876,74765,0,3,3,1946,11,48,69.9,67.6,65.3,69.6,72.9,71.6,71.9,73.9,37.2,0,744704,5675272,11532148,221184,FALSE,0.235768636,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.180479107,-60,144,57.78199052
1672133902,com.taobao.taobao,28475,0.9796000 ,364052,1335276,145660,9936,436907,99752,74930,0,2,2,1838,14,43,71.9,69.3,66.3,71.6,76.9,77.6,78.3,75.6,37.2,0,817588,5804300,11532148,221184,FALSE,0.298537801,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.999921204,0.182018753,-60,144,58.21062442
1672133918,com.taobao.taobao,28553,0.9797000 ,357880,1338780,145660,9540,386783,95244,75076,0,2,2,2057,12,55,70.6,67.9,65.6,69.9,73.6,71.9,72.3,75.3,37.3,0,804660,5844196,11532148,221184,FALSE,0.235029699,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.174727932,-60,144,57.51684312
1672133935,com.taobao.taobao,24473,0.9827000 ,360120,1343804,145660,9828,407372,96516,75253,0,1,1,1862,15,57,69.6,67.6,65.3,69.3,72.3,71.6,71.3,74.9,37.4,0,701804,5727100,11532148,221184,FALSE,0.298553963,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.18648164,-60,144,56.89655172
1672133951,com.taobao.taobao,25925,0.9816000 ,355660,1353020,145660,9424,328592,98072,75287,0,1,1,1830,8,47,69.6,67.6,64.9,70.3,73.9,71.6,70.6,73.6,37.5,0,615524,5490788,11532148,221184,FALSE,0.289916405,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.999924744,0.175722456,-60,144,58.11111111
1672133967,com.taobao.taobao,28696,0.9798000 ,353556,1362776,145656,10076,386799,93364,75382,0,0,0,1960,20,67,70.6,67.9,65.3,69.6,73.9,76.9,82.6,75.9,37.5,0,731260,5815132,11532148,221184,FALSE,0.223997904,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.175252375,-60,144,57.15613383
1672133984,com.taobao.taobao,24814,0.9828000 ,361352,1367696,145664,9896,421015,98980,75432,0,0,0,1639,14,47,68.9,67.6,64.9,68.6,71.6,71.9,71.6,74.3,37.6,0,714976,5895008,11532148,221184,FALSE,0.160706626,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,2764800,1,0.16984252,-62,144,57.78409091
1672134000,com.taobao.taobao,27902,0.9806000 ,356160,1371396,145664,9516,360632,94532,75542,0,1,1,1648,8,41,67.3,65.9,63.6,66.6,69.9,70.9,69.9,72.6,37.6,0,646996,5849852,11532148,221184,FALSE,0.160765937,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2419200,2841600,1,0.157559941,-62,144,58.16496756
1672134015,com.taobao.taobao,25406,0.9824000 ,360624,1387500,143348,9964,369911,96572,76684,0,2,2,1742,10,37,72.3,69.9,66.6,70.9,74.9,73.6,75.3,86.9,37.7,0,659520,5717148,11532148,221184,FALSE,0.186800832,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.171569004,-62,144,57.9232928
1672134032,com.taobao.taobao,28755,0.9803000 ,360608,1397788,143348,9484,328675,96404,76706,0,1,1,1932,10,43,71.3,68.9,66.6,70.9,77.6,72.9,76.6,75.9,37.7,0,622592,5772496,11532148,221184,FALSE,0.179319264,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.17390978,-62,144,58.42549203
1672134048,com.taobao.taobao,25950,0.9823000 ,362200,1395676,143348,9324,326776,94568,76706,0,0,0,1638,13,45,69.9,67.3,64.9,68.9,73.6,80.3,71.3,75.3,37.8,0,563724,5733080,11532148,221184,FALSE,0.177845909,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.17466303,-63,144,58.0608365
1672134064,com.taobao.taobao,24315,0.9836000 ,351936,1416432,143348,9992,379368,94592,76793,0,1,1,1900,19,61,69.3,67.3,64.9,67.9,70.9,70.9,72.9,76.3,37.9,0,652256,5570920,11532148,221184,FALSE,0.349465835,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2841600,1,0.171557735,-63,144,56.98522167
1672134080,com.taobao.taobao,27826,0.9814000 ,363676,1433568,143328,9860,422083,97628,76803,0,0,0,1866,7,40,70.9,68.6,66.3,69.9,73.9,73.6,73.6,76.3,37.9,0,611512,5696224,11532148,221184,FALSE,0.410534496,315000000,1804800,1804800,1804800,1804800,2419200,2227200,2419200,2841600,0.999923577,0.182804738,-65,144,57.63823805
1672134097,com.taobao.taobao,24647,0.9838000 ,363772,1458208,143348,9880,450531,100000,76941,0,2,2,1869,11,50,71.6,68.9,66.6,70.9,75.9,72.6,78.6,79.9,38,0,503024,5700948,11532148,221184,FALSE,0.167540503,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2841600,1,0.17003393,-64,144,58.38139535
1672134113,com.taobao.taobao,24009,0.9842000 ,364304,1457632,143348,9664,398259,99868,76982,0,1,1,1690,9,51,69.9,67.6,65.3,69.3,71.3,71.6,72.9,84.3,38.1,0,508188,5732012,11532148,221184,FALSE,0.149026297,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.1670333,-64,144,57.89173789
1672134129,com.taobao.taobao,27178,0.9822000 ,383376,1448268,143348,9836,403503,94404,76989,0,2,2,1777,9,45,69.9,67.6,65.3,68.6,70.9,72.3,73.6,78.6,38.1,0,436040,5493644,11532148,221184,FALSE,0.196043928,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.175796578,-64,144,58.22222222
1672134145,com.taobao.taobao,26158,0.9828000 ,362868,1458348,143348,9624,380291,97440,77034,0,2,2,1815,7,49,68.6,66.6,64.3,68.3,71.3,70.3,70.3,72.6,38.1,0,374172,5503636,11532148,221184,FALSE,0.298753936,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.157004831,-64,144,57.81609195
1672134162,com.taobao.taobao,22808,0.9854000 ,379784,1486156,143340,9820,474307,101088,75736,0,0,0,1620,8,43,68.6,67.3,64.9,68.6,72.3,70.3,71.6,73.6,38.2,0,563816,5632468,11532148,221184,FALSE,0.29110024,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.165805506,-64,144,58.0608365
1672134178,com.taobao.taobao,21128,0.9863000 ,380680,1474160,143340,9512,489307,100868,76108,0,1,1,1718,13,33,71.3,68.6,66.6,69.6,72.6,72.3,78.9,77.6,38.2,0,548852,5642824,11532148,221184,FALSE,0.197416414,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2841600,1,0.169566593,-64,144,58.31395349
1672134194,com.taobao.taobao,28648,0.9814000 ,375072,1481204,143332,9600,335392,100356,76322,0,1,1,1747,9,44,70.6,68.6,65.9,69.3,72.3,73.3,76.3,75.3,38.3,0,469320,5562100,11532148,221184,FALSE,0.27736171,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1996800,2841600,0.999921445,0.190180676,-64,144,57.6744186
1672134210,com.taobao.taobao,25180,0.9839000 ,371312,1498684,143352,9920,430555,97196,76548,0,0,0,1862,4,37,69.6,67.6,64.9,69.3,73.9,78.3,73.3,82.9,38.3,0,461952,5644680,11532148,221184,FALSE,0.196736565,315000000,1804800,1804800,1804800,1804800,1996800,2112000,2419200,2592000,1,0.167611703,-64,144,58.29867675
1672134226,com.taobao.taobao,22801,0.9854000 ,396820,1511896,143352,10296,485747,100752,76583,0,1,1,1808,11,45,70.6,68.3,65.6,69.6,72.9,73.3,76.6,76.6,38.4,0,396196,5545004,11532148,221184,FALSE,0.29492791,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2419200,2841600,1,0.167564143,-64,144,57.5074184
1672134242,com.taobao.taobao,25546,0.9836000 ,376400,1503732,143352,9876,463275,100304,76710,0,1,1,1789,6,38,71.3,68.6,65.6,70.9,76.6,75.9,73.6,83.6,38.5,0,484964,5784556,11532148,221184,FALSE,0.166895127,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.176119871,-64,144,58.4120983
1672134258,com.taobao.taobao,22163,0.9860000 ,369304,1523156,143352,10168,470667,100144,76707,0,0,0,1722,8,46,68.9,66.3,64.3,68.3,72.3,73.9,74.6,72.6,38.6,0,469472,5661800,11532148,221184,FALSE,0.149919677,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2419200,2841600,0.999922439,0.16435275,-64,144,57.89373814
1672134274,com.taobao.taobao,23280,0.9854000 ,382216,1523420,143352,10132,380056,94552,76774,0,1,1,1743,3,32,70.9,68.3,65.9,70.3,73.6,73.3,73.6,76.6,38.6,0,385128,5677084,11532148,221184,FALSE,0.15800731,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2419200,2841600,1,0.159278797,-64,144,58.58757062
1672134290,com.taobao.taobao,23135,0.9854000 ,378340,1520096,143352,9692,413487,100232,76803,0,2,2,1745,9,58,70.9,68.3,65.9,69.3,72.3,74.9,79.9,81.6,38.6,0,374704,5420924,11532148,221184,FALSE,0.293680568,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.182787271,-64,144,57.76717557
1672134306,com.taobao.taobao,20749,0.9870000 ,368760,1531228,143352,9672,395060,95840,76818,0,0,0,1851,16,58,68.9,66.9,64.9,68.9,71.6,71.3,71.3,73.6,38.7,0,407648,5531556,11532148,221184,FALSE,0.316618828,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.154424745,-64,144,57.69014085
1672134322,com.taobao.taobao,21161,0.9869000 ,368572,1549848,143352,10220,436467,91908,76831,0,5,5,1897,14,50,70.6,67.9,65.3,70.6,79.3,73.6,71.6,75.3,38.7,0,458748,5531644,11532148,221184,FALSE,0.152927367,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1996800,2841600,1,0.182173573,-64,144,57.28880157
1672134340,com.taobao.taobao,20840,0.9872000 ,397700,1565440,143352,10004,530623,100600,76867,0,0,0,1642,8,38,71.9,69.3,66.3,71.3,75.9,80.9,75.6,76.9,38.8,0,484736,5615448,11532148,221184,FALSE,0.163072228,315000000,1804800,1804800,1804800,1804800,1670400,2112000,2419200,2841600,0.999920553,0.166918249,-62,144,58.20116054
1672134355,com.taobao.taobao,25658,0.9844000 ,358908,1558328,143352,9700,356584,94540,76854,0,0,0,1701,12,54,68.9,67.6,65.3,68.6,71.6,70.9,71.6,74.3,38.8,0,459984,5607268,11532148,221184,FALSE,0.227207457,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.153413244,-62,144,58.133836
1672134373,com.taobao.taobao,26895,0.9837000 ,370820,1594544,143352,9828,391152,93420,75628,0,0,0,1862,12,43,68.3,66.6,64.3,68.3,71.3,70.3,70.6,73.6,38.8,0,368716,5502484,11532148,221184,FALSE,0.257906388,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2227200,2841600,1,0.166630061,-62,144,57.96314258
1672134390,com.taobao.taobao,24568,0.9852000 ,381892,1603572,143352,9616,449607,100416,76064,0,2,2,1696,8,44,68.3,66.6,64.6,68.3,70.6,69.9,70.9,74.9,38.9,0,406324,5315104,11532148,221184,FALSE,0.325577801,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.160701969,-62,144,58.22057461
1672134406,com.taobao.taobao,21451,0.9870000 ,389696,1607812,143352,9900,433331,94976,76264,0,0,0,1739,4,36,71.3,69.3,66.6,70.9,72.9,72.3,74.3,76.9,38.9,0,477308,5588696,11532148,221184,FALSE,0.225861694,315000000,1804800,1804800,1804800,1804800,1670400,2112000,1881600,2841600,1,0.174758817,-62,144,58.68446139
1672134422,com.taobao.taobao,22911,0.9861000 ,387228,1591660,143344,9912,415592,95424,75481,0,1,1,1750,11,47,71.3,69.3,66.6,70.6,74.9,74.6,74.3,76.6,39,0,398424,5301172,11532148,221184,FALSE,0.309486706,315000000,1804800,1804800,1804800,1804800,2112000,2112000,1670400,2841600,1,0.162346955,-62,144,57.99235182
1672134438,com.taobao.taobao,23053,0.9863000 ,371196,1606400,143344,9996,423516,95328,75739,0,6,6,1874,8,52,70.3,68.3,65.9,69.9,74.9,73.3,72.3,74.6,39,0,405604,5379356,11532148,221184,FALSE,0.303903846,315000000,1804800,1804800,1804800,1804800,2112000,2342400,2419200,2764800,1,0.191222332,-62,144,57.29106628
1672134454,com.taobao.taobao,23208,0.9861000 ,370148,1599676,143260,9784,354004,95196,75841,0,4,4,1793,13,46,69.6,67.6,65.3,68.9,71.3,71.9,72.3,74.9,39.1,0,516452,5602380,11532148,221184,FALSE,0.17021363,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.999920717,0.166177753,-62,144,58
1672134470,com.taobao.taobao,20568,0.9878000 ,376240,1619764,143260,9912,431563,95056,76084,0,3,3,1825,16,42,69.6,67.9,65.3,69.3,71.9,71.3,72.6,74.3,39.1,0,464704,5498916,11532148,221184,FALSE,0.16929151,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.170785852,-62,144,58.39388145
1672134487,com.taobao.taobao,20912,0.9876000 ,384520,1623016,143248,9496,449523,97064,76152,0,4,4,1733,15,47,72.3,69.6,67.3,71.9,76.3,75.3,75.3,86.6,39.1,0,411368,5445496,11532148,221184,FALSE,0.190136687,315000000,1804800,1804800,1804800,1804800,2112000,2419200,2342400,2841600,1,0.172163881,-62,144,57.80346821
1672134504,com.taobao.taobao,24622,0.9854000 ,374136,1629320,143268,9680,345127,95064,76206,0,2,2,2095,15,51,72.9,69.6,66.9,72.6,78.9,75.3,80.9,77.9,39.2,0,398508,5189440,11532148,221184,FALSE,0.218665236,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.194339623,-62,144,58.05714286
1672134521,com.taobao.taobao,21794,0.9873000 ,376408,1649048,143268,9468,413831,95148,76347,0,0,0,1883,16,56,71.3,69.3,66.3,70.6,74.6,77.9,73.3,80.3,39.2,0,451956,5372704,11532148,221184,FALSE,0.170493605,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2112000,2841600,1,0.182759397,-62,144,58.22009569
1672134538,com.taobao.taobao,22355,0.9871000 ,376912,1653600,143268,10032,428519,93224,76445,0,0,0,1884,7,47,70.6,67.9,65.6,69.6,73.6,71.6,77.9,78.3,39.3,0,497364,5175120,11532148,221184,FALSE,0.419569277,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.999927336,0.165818922,-62,144,57.81103835
1672134555,com.taobao.taobao,26972,0.9844000 ,374840,1657168,143264,10588,393611,93700,76715,0,4,4,1998,17,68,72.3,70.3,67.9,72.6,75.9,74.9,74.3,77.6,39.3,0,421376,5163692,11532148,221184,FALSE,0.276113538,315000000,1804800,1804800,1804800,1804800,1670400,1766400,2227200,2841600,1,0.18220339,-62,144,57.27014218
1672134572,com.taobao.taobao,27478,0.9841000 ,364700,1654096,143260,10136,331456,94596,76815,0,0,0,1630,16,44,69.6,67.9,65.6,69.3,71.9,72.6,72.6,74.9,39.3,0,413656,5543996,11532148,221184,FALSE,0.167654021,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.170261438,-62,144,58.2518797
1672134587,com.taobao.taobao,25873,0.9852000 ,377608,1671540,143268,10064,397480,94636,76572,0,2,2,1909,12,48,71.9,68.9,66.3,70.9,75.3,75.9,81.9,81.6,39.4,0,425892,5424592,11532148,221184,FALSE,0.292044671,315000000,1804800,1804800,1804800,1804800,2419200,2342400,1670400,2841600,1,0.164672365,-62,144,57.84295175
1672134605,com.taobao.taobao,21557,0.9877000 ,387340,1691236,143268,10356,427543,94884,76386,0,2,2,1861,8,45,69.6,67.6,65.3,69.6,71.6,71.3,71.6,74.3,39.4,0,433860,5570632,11532148,221184,FALSE,0.160380875,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800,1,0.166261767,-62,144,57.97687861
1672134622,com.taobao.taobao,25545,0.9855000 ,376788,1691520,143268,9748,345919,89812,76381,0,2,2,1907,12,44,70.9,69.3,67.3,70.6,72.9,72.6,75.9,77.6,39.5,0,382400,5310700,11532148,221184,FALSE,0.227832092,315000000,1804800,1804800,1804800,1804800,1670400,2227200,2419200,2841600,1,0.181560593,-62,144,58.32089552
1672134639,com.taobao.taobao,23845,0.9864000 ,376868,1691504,143268,9920,353251,90036,76378,0,1,1,1932,8,41,72.9,70.3,67.6,72.9,81.6,74.3,78.3,80.6,39.6,0,426584,5258036,11532148,221184,FALSE,0.266748579,315000000,1804800,1804800,1804800,1804800,1766400,1881600,2112000,2764800,1,0.16905214,-62,144,58.24561404
1672134656,com.taobao.taobao,22316,0.9874000 ,369864,1707240,143268,9824,389335,94672,76391,0,0,0,1834,9,50,69.3,67.6,65.6,69.3,72.6,71.9,71.6,73.9,39.6,0,416864,5493588,11532148,221184,FALSE,0.175999952,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.172462539,-62,144,58.52412488
1672134674,com.taobao.taobao,19907,0.9888000 ,395328,1716976,143268,9860,423411,100556,76539,0,0,0,1670,10,47,73.6,70.6,67.3,72.9,78.9,80.9,74.3,78.3,39.7,0,394072,5381444,11532148,221184,FALSE,0.192118422,315000000,1804800,1804800,1804800,1804800,1996800,2342400,2419200,2841600,1,0.159996855,-62,144,58.14606742
1672134689,com.taobao.taobao,18034,0.9900000 ,395716,1732404,143268,9704,447451,96508,76457,0,2,2,1805,8,40,71.3,68.9,66.9,70.9,78.3,74.6,73.9,77.3,39.7,0,480932,5288408,11532148,221184,FALSE,0.221978388,315000000,1804800,1804800,1804800,1804800,1881600,2227200,2419200,2841600,1,0.16498994,-62,144,58.22179732
1672134706,com.taobao.taobao,19975,0.9888000 ,378100,1725796,143268,9344,342919,91692,76514,0,0,0,1805,13,51,70.3,68.6,65.9,69.9,72.6,72.6,71.9,75.3,39.7,0,446208,5415204,11532148,221184,FALSE,0.169369823,315000000,1804800,1804800,1804800,1804800,2227200,2419200,2419200,2841600,1,0.170046914,-62,144,57.91940019
1672134723,com.taobao.taobao,19797,0.9891000 ,391756,1755056,143268,9888,488844,100544,76574,0,1,1,1751,16,50,72.9,69.9,66.9,71.9,78.9,80.6,74.6,75.6,39.7,0,456820,5308856,11532148,221184,FALSE,0.173825715,315000000,1804800,1804800,1804800,1804800,1670400,2342400,2342400,2764800,0.999921241,0.185161849,-62,144,57.55813953
1672134739,com.taobao.taobao,21469,0.9882000 ,384348,1750700,143268,10044,448927,94928,76580,0,2,2,1868,10,45,69.9,68.3,65.6,69.6,72.3,71.3,73.9,75.6,39.8,0,408036,5393300,11532148,221184,FALSE,0.162259254,315000000,1804800,1804800,1804800,1804800,2227200,2419200,2419200,2841600,1,0.179088119,-62,144,57.4789916
1672134756,com.taobao.taobao,22881,0.9876000 ,422792,1771364,143268,9916,569315,101048,76603,0,1,1,1659,11,51,71.6,69.3,66.3,71.3,76.3,77.9,74.3,76.6,39.7,0,408604,5185460,11532148,221184,FALSE,0.198394885,315000000,1804800,1804800,1804800,1804800,2112000,1996800,2419200,2265600,1,0.168452604,-62,144,57.78409091
1672134773,com.taobao.taobao,24470,0.9867000 ,397088,1774688,143260,10248,452743,100524,76587,0,1,1,1981,9,44,72.6,69.6,66.9,71.9,79.9,79.3,74.6,77.6,39.8,0,401404,5198804,11532148,221184,FALSE,0.25970534,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.180723781,-62,144,57.62777242
1672134790,com.taobao.taobao,23098,0.9876000 ,396800,1783772,143268,9972,446971,99560,76596,0,4,4,1900,19,58,72.6,70.6,67.9,71.9,75.6,75.9,75.6,77.6,39.8,0,386740,5082956,11532148,221184,FALSE,0.331733803,315000000,1804800,1804800,1804800,1804800,2342400,2342400,2112000,2841600,1,0.185345794,-62,144,57.63380282
1672134807,com.taobao.taobao,20938,0.9887000 ,381852,1781140,143268,10296,426504,94556,76625,0,2,2,1767,8,48,73.6,70.6,67.9,73.3,78.9,79.9,75.9,81.6,39.8,0,408852,5207632,11532148,221184,FALSE,0.372980422,315000000,1804800,1804800,1804800,1804800,1766400,2419200,2227200,2688000,1,0.192471432,-62,144,58.33013436
1672134824,com.taobao.taobao,21141,0.9887000 ,403508,1803352,143268,10576,544579,101028,76651,0,5,5,1959,19,62,71.9,69.9,67.6,71.3,73.9,73.9,77.3,86.9,39.9,0,398548,5116900,11532148,221184,FALSE,0.288543308,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1881600,2841600,1,0.203684674,-62,144,57.54491018
1672134841,com.taobao.taobao,26387,0.9861000 ,383880,1800576,143272,10292,362428,94504,76622,0,2,2,1877,15,49,71.6,69.6,67.3,70.9,73.6,74.9,74.9,76.6,40,0,421188,4956984,11532148,221184,FALSE,0.324406707,315000000,1804800,1804800,1804800,1804800,1881600,1670400,2112000,2841600,1,0.178858645,-62,144,58.26815642
1672134857,com.taobao.taobao,24264,0.9872000 ,385604,1832248,143272,9524,414148,93696,76642,0,0,0,1809,7,39,69.6,67.9,65.6,69.3,72.3,71.6,71.3,74.6,40.1,0,565552,5529416,11532148,221184,FALSE,0.154134072,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.164743639,-62,144,58.33178869
1672134873,com.taobao.taobao,20462,0.9892000 ,411812,1831372,143252,9440,442679,93872,76643,0,3,3,1451,2,20,69.3,67.6,65.3,69.3,72.3,70.6,71.6,73.9,40.1,0,596360,5403548,11532148,221184,FALSE,0.245722164,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2419200,2841600,0.999927098,0.095210323,-62,144,59.5379538
1672134890,com.taobao.taobao,20693,0.9890000 ,387176,1817448,143252,9868,372695,93704,76651,0,2,2,1662,7,34,68.9,67.3,64.9,68.6,71.6,71.9,70.9,73.6,40.1,0,550376,5446352,11532148,221184,FALSE,0.17567456,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800,1,0.164788515,-62,144,58.44155844
1672134906,com.taobao.taobao,17480,0.9908000 ,401088,1846300,143252,10212,490399,93700,76663,0,1,1,1850,13,58,69.3,67.6,65.3,68.9,72.9,71.9,71.3,74.3,40.1,0,524316,5049632,11532148,221184,FALSE,0.190140063,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.177841112,-62,144,57.63461538
