timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1678336554.0,0.002494244784232738,0.9679608,0.0,0.0,0.0,0.007956193416872554,0.0008574291623728728,0.005892484210226924,0.026286863470708147,0.07255369944957349,0.011815665216922294,0.02778008051925799,6.0,18.0,51.2,3.0,0.503192640260947,0.02180235633465682,78.3,77.6,74.3,76.9,77.9,77.6,80.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0,False,0.108,315000000.0,0.999369403,0.18980956,-44.0,1200.0
1678336564.0,0.0026198935358790055,0.9661772,0.0,0.0,0.0,0.00795411227812893,0.0008383520572229909,0.005903843759202536,0.023543575750155133,0.07296784605955456,0.011816012073379565,0.02761185513748176,1.0,12.0,51.2,3.0,0.49134853281452856,0.022815177189886914,79.6,77.3,75.3,78.3,80.9,79.3,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.15,315000000.0,0.998659354,0.182815356,-44.0,1200.0
1678336574.0,0.002424873492778622,0.9690137,0.0,1.0,1.0,0.007904511804739238,0.0008334960668212027,0.005912601884748617,0.02901176779902582,0.07267683349190454,0.011816012073379565,0.02682726583113571,2.0,15.0,51.2,3.0,0.5117034571529953,0.030702693028219895,78.6,76.9,74.9,77.9,79.3,78.9,79.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2380800.0,False,0.09,315000000.0,0.999411488,0.154778719,-44.0,1200.0
1678336584.0,0.0023810828650482115,0.9696016,0.0,0.0,0.0,0.008009609311292224,0.0008137252487567798,0.005920059298579935,0.02613346620248023,0.07235980668995923,0.011816012073379565,0.02714533320245283,5.0,15.0,51.2,3.0,0.5128064606871157,0.02712174696335843,77.9,76.3,73.9,77.3,80.6,82.6,78.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1670400.0,2380800.0,False,0.096,315000000.0,0.999378728,0.152957256,-44.0,1200.0
1678336594.0,0.0021177320998655236,0.9727077,0.0,0.0,0.0,0.007957580842701636,0.0008380052007657203,0.0059306384205266875,0.02762503568285804,0.070826354292366,0.011816012073379565,0.02916820006125485,6.0,16.0,51.3,3.0,0.5002960419862804,0.02530803454829057,78.3,76.6,73.9,77.6,81.3,84.9,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.185,315000000.0,0.998887498,0.183145599,-44.0,1200.0
1678336604.0,0.001882736850064706,0.9765395,0.0,0.0,0.0,0.008219110611483654,0.0008889930999844955,0.00593202584635577,0.041879708793192735,0.07414646430135999,0.011816012073379565,0.027068677925396033,3.0,17.0,51.3,3.0,0.4684834082947947,0.024646579284275574,80.9,78.3,75.6,80.3,85.6,85.3,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.101,315000000.0,0.998671538,0.179895937,-44.0,1200.0
1678336614.0,0.0023613987610981058,0.9702476,0.0,0.0,0.0,0.008400516538636167,0.0008709565642064254,0.00593202584635577,0.0376983542007959,0.07385441116433816,0.011816012073379565,0.028414827836063153,7.0,14.0,51.2,3.0,0.5024416960309562,0.03586981367217972,79.3,77.3,74.9,77.9,80.6,80.9,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.12,315000000.0,0.998391637,0.176785954,-44.0,1200.0
1678336624.0,0.0021460876152473935,0.9730893,0.0,0.0,0.0,0.007968333392877025,0.0009091107745061891,0.005935407696814158,0.035094502776065656,0.07395361211111755,0.011816012073379565,0.025115529214505397,4.0,15.0,51.3,3.0,0.46975498406714866,0.029301739797304025,79.9,77.9,75.6,79.3,81.3,78.3,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1996800.0,1881600.0,2592000.0,False,0.138,315000000.0,0.999112126,0.184170472,-44.0,1200.0
1678336634.0,0.0025111540365246785,0.9683111,0.0,0.0,0.0,0.008362362328336403,0.0008765062675227547,0.005936014695614382,0.03507854737903121,0.07356131745794452,0.011816012073379565,0.027688163558081288,2.0,10.0,51.3,3.0,0.4925247230611331,0.03345118359563197,80.6,79.3,75.9,79.3,81.3,81.6,81.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1881600.0,1900800.0,False,0.105,315000000.0,0.998589563,0.16861136,-44.0,1200.0
1678336644.0,0.0027397324418659908,0.965325,0.0,0.0,0.0,0.008386989136802615,0.0008699159948346136,0.005936101409728699,0.031733897275685326,0.07422554757361768,0.011816012073379565,0.027459932009197247,6.0,15.0,51.3,3.0,0.5051728437755048,0.032358585755229645,78.9,76.6,74.9,77.9,81.6,78.3,79.6,87.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.109,315000000.0,0.998588477,0.172077505,-44.0,1200.0
1678336654.0,0.0025307514263604664,0.9684751,0.0,0.0,0.0,0.008099098277268034,0.0008928085210144719,0.00593939654607277,0.030114337762574675,0.07391615161373233,0.011816012073379565,0.026362478178393132,7.0,20.0,51.3,3.0,0.493947528248857,0.028997893540734995,78.6,76.9,74.9,77.6,79.3,79.3,79.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.116,315000000.0,0.999299229,0.172623219,-44.0,1200.0
1678336674.0,0.0023762268746464234,0.9703401,0.0,0.0,0.0,0.007958274555616178,0.000858122875287414,0.005943558823560017,0.03149283203788227,0.07354362777862372,0.011816012073379565,0.02594416929092481,9.0,29.0,51.3,3.0,0.5088193457107903,0.03332874326621545,79.3,77.3,74.9,78.3,81.3,80.9,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.104,315000000.0,0.99901439,0.179972403,-44.0,1200.0
1678336684.0,0.0021188593833516532,0.9737467,0.0,0.0,0.0,0.008256224252411607,0.0008650600044328255,0.005944252536474558,0.03723356654805332,0.07483462751258482,0.011816012073379565,0.026406875804923766,4.0,13.0,51.3,3.0,0.49528535360454967,0.03002424179779864,79.6,77.6,75.3,78.6,80.3,79.6,81.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.189,315000000.0,0.999648588,0.185779548,-44.0,1200.0
1678336694.0,0.0020632756360740427,0.9742422,0.0,0.0,0.0,0.007910408364512839,0.0008744251287791312,0.005944512678817511,0.030365808694095844,0.07471079975733923,0.011816012073379565,0.027185568551496217,5.0,15.0,51.3,3.0,0.4945052734321481,0.024857468010296088,78.6,76.9,74.6,77.6,79.3,80.9,81.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,1766400.0,1785600.0,False,0.19,315000000.0,0.99881376,0.184934757,-44.0,1200.0
1678336704.0,0.0019156014993910934,0.9765291,0.0,0.0,0.0,0.008397394830520733,0.0009104982003352714,0.005944599392931829,0.037703903904112226,0.07549608277659982,0.011816012073379565,0.028543164725253267,7.0,18.0,51.4,3.0,0.48779949754373597,0.03289135727359725,79.3,77.9,75.6,77.9,77.9,77.6,80.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1881600.0,1670400.0,2265600.0,False,0.134,315000000.0,0.998055657,0.18544173,-44.0,1200.0
1678336714.0,0.0018978251059559763,0.9766225,0.0,0.0,0.0,0.008391845127204403,0.0009063359228480245,0.005945813390532275,0.03542505697984452,0.07545654114047097,0.011816012073379565,0.028121387273212242,3.0,16.0,51.4,3.0,0.4958410176490971,0.03766132727398226,79.6,77.6,75.9,78.6,80.3,79.9,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.102,315000000.0,0.999061033,0.207511737,-44.0,1200.0
1678336724.0,0.00230711572553526,0.9716591,0.0,1.0,1.0,0.008428958768132355,0.0009111919132498126,0.005946680531675452,0.039690350834900835,0.07550648847031793,0.011816012073379565,0.029803641090974553,6.0,17.0,51.4,3.0,0.4932427159276832,0.034702641693464216,80.3,77.9,75.3,78.9,80.6,77.6,78.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2496000.0,False,0.106,315000000.0,0.998737214,0.186260892,-44.0,1200.0
1678336734.0,0.002544538970536972,0.9686774,0.0,0.0,0.0,0.008430693050418707,0.0009049484970189422,0.005947460958704311,0.04869613189147416,0.07496990153092034,0.011816012073379565,0.030027016649456804,4.0,14.0,51.4,3.0,0.48624974289265105,0.030213972279925647,79.3,77.6,75.3,77.6,78.6,78.6,78.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,1900800.0,False,0.113,315000000.0,0.998958198,0.184268785,-44.0,1200.0
1678336744.0,0.0026075801316459,0.9677577,0.0,0.0,0.0,0.007956540273329826,0.0008889930999844955,0.005949542097447935,0.02458241083968052,0.07494041873205234,0.011810809226520506,0.024921289598433875,1.0,5.0,51.4,3.0,0.49506752774938373,0.03001106125242236,78.3,76.9,74.9,77.6,78.6,78.3,78.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2150400.0,False,0.103,315000000.0,0.999878168,0.186525341,-44.0,1200.0
1678336754.0,0.002512021177667855,0.968648,0.0,0.0,0.0,0.007963477402475237,0.000860550870488308,0.005949542097447935,0.023766604452180113,0.07439342609893664,0.011810809226520506,0.028817875039411564,6.0,12.0,51.4,3.0,0.5020910241526557,0.03100653928478892,79.3,77.9,75.3,77.9,79.3,79.6,78.9,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,1900800.0,False,0.1,315000000.0,0.998577893,0.167550097,-44.0,1200.0
1678336764.0,0.0023508196391513535,0.971003,0.0,0.0,0.0,0.007963477402475237,0.0008959302291299071,0.005950409238591111,0.028245215028457837,0.07584432665969948,0.011810809226520506,0.02674991684116437,3.0,12.0,51.4,3.0,0.48103787776570334,0.028538655591308748,80.3,78.3,76.3,78.6,81.3,79.6,78.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2150400.0,False,0.1,315000000.0,0.99871877,0.192056374,-44.0,1200.0
1678336794.0,0.0021740962741719928,0.9733867,0.0,0.0,0.0,0.008245471702236218,0.0008494514638556494,0.005890316357368983,0.0344337412249652,0.07522206617535605,0.011810809226520506,0.028741566618812036,7.0,59.0,51.4,3.0,0.492666934208614,0.026042329668332385,77.6,76.3,73.9,76.9,78.6,80.9,78.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.103,315000000.0,0.998982188,0.175826972,-44.0,1200.0
1678336804.0,0.0020249479975456438,0.9752394,0.0,0.0,0.0,0.008386989136802615,0.0008716502771209665,0.005912428456519982,0.03424825973443976,0.0758370426740968,0.011810809226520506,0.02797709498698768,2.0,12.0,51.4,3.0,0.4822511816532358,0.03353789770994961,79.3,76.9,75.6,77.9,79.3,77.9,83.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.11,315000000.0,0.999238579,0.199619289,-44.0,1200.0
1678336824.0,0.001871030444631824,0.9774192,0.0,0.0,0.0,0.008081061741489964,0.0008577760188301434,0.005926822999496711,0.0372526436532032,0.0761058564284815,0.011810809226520506,0.02827122926275313,6.0,28.0,51.4,3.0,0.47432377732231673,0.027998600087338454,79.6,77.9,75.6,78.9,79.9,79.9,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.136,315000000.0,0.999029715,0.201030928,-44.0,1200.0
1678336854.0,0.0025040434791506316,0.9694348,0.0,0.0,0.0,0.008351956634618286,0.0008820559708390839,0.006053425606400473,0.030073495414731064,0.07650335392851358,0.011575293692033783,0.030181367772942214,7.0,37.0,51.4,3.0,0.48564031609722663,0.03362079640323728,80.9,78.6,75.9,79.6,82.3,81.9,85.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.114,315000000.0,0.998383621,0.200835129,-44.0,1200.0
1678336864.0,0.002502569339207232,0.9700211,0.0,0.0,0.0,0.007855951900721357,0.0008515326025992729,0.006054726318115237,0.028738098054239332,0.07725360444558985,0.011575293692033783,0.026465494546202496,1.0,15.0,51.4,3.0,0.5031010701562276,0.03392186780814815,78.6,76.6,74.6,77.6,78.9,78.6,80.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.114,315000000.0,0.998720082,0.189555868,-44.0,1200.0
1678336874.0,0.002150683463306229,0.9738082,0.0,0.0,0.0,0.008442139313508637,0.000905989066390754,0.006058194882687943,0.04222101554714698,0.07658902747345941,0.011575293692033783,0.02990977916689935,1.0,10.0,51.4,3.0,0.4775717411881984,0.027341653957267977,80.9,78.3,75.9,79.3,81.9,81.6,83.6,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.142,315000000.0,0.999364191,0.169760936,-44.0,1200.0
1678336884.0,0.0023287942541146715,0.9716776,0.0,0.0,0.0,0.007973536239736083,0.00087373141586459,0.006061143162574743,0.0329530110088771,0.07639790956550332,0.011569743988717454,0.025365612720197488,4.0,14.0,51.4,3.0,0.4991080586201287,0.03780978183769407,80.3,77.9,75.6,79.6,81.3,81.3,82.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.107,315000000.0,0.998360656,0.184489281,-44.0,1200.0
1678336904.0,0.002190485241778028,0.9737942,0.0,0.0,0.0,0.008340163515071086,0.0008380052007657203,0.0060693810034349194,0.04021271665955033,0.07838574392212101,0.011569743988717454,0.028249030449487813,2.0,9.0,51.4,3.0,0.4950925014143072,0.02860074289716018,79.9,77.9,75.9,78.9,81.9,82.3,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.101,315000000.0,0.999448563,0.179400772,-44.0,1200.0
1678336914.0,0.0022181470442453567,0.9734989,0.0,0.0,0.0,0.007962436833103425,0.0008376583443084497,0.006071895712750131,0.029031798759433194,0.07797992186711443,0.011569743988717454,0.025394054949693674,5.0,16.0,51.3,3.0,0.4807655954467459,0.023934136121041803,78.6,77.3,74.6,77.9,79.9,78.6,79.6,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2496000.0,False,0.135,315000000.0,0.998772102,0.166257367,-44.0,1200.0
1678336924.0,0.0019654621151237394,0.9764611,0.0,0.0,0.0,0.008034582976215706,0.0008369646313939086,0.006001830708381474,0.033599551445229456,0.07732575058870213,0.011569743988717454,0.02709087673866135,1.0,11.0,51.3,3.0,0.4980591646933425,0.04003798771920027,78.6,76.9,74.6,77.6,79.3,78.3,82.6,85.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.118,315000000.0,0.999397227,0.213381555,-44.0,1200.0
1678336944.0,0.0025586733711707482,0.9695298,0.0,0.0,0.0,0.007979432799509684,0.0008199686649876501,0.006030186223763344,0.026551514947605596,0.07799553040769161,0.011569743988717454,0.02563061105355221,3.0,17.0,51.2,3.0,0.5008360974902507,0.03729747485030543,79.3,77.6,74.6,76.9,78.3,77.6,80.6,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,2380800.0,False,0.103,315000000.0,0.998800799,0.402531646,-44.0,1200.0
1678336964.0,0.002309370292507519,0.9723562,0.0,0.0,0.0,0.008375542873712685,0.000853960597800167,0.006043106626796673,0.04108402008021402,0.0785650687105299,0.011569743988717454,0.027576475778840162,10.0,30.0,51.2,3.0,0.49570192820973163,0.03371791621127304,78.9,77.3,74.6,77.6,78.6,76.9,79.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2380800.0,False,0.135,315000000.0,0.999366487,0.175166297,-44.0,1200.0
1678336974.0,0.002504997334408126,0.9700907,0.0,0.0,0.0,0.007977004804308789,0.0008477171815692965,0.006046575191369379,0.024112767196536152,0.07737881962666453,0.011569743988717454,0.02641415979052645,8.0,20.0,51.2,3.0,0.4788228524295734,0.02348218215721824,79.6,77.3,74.9,78.9,81.6,80.3,84.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.108,315000000.0,0.999629675,0.192445377,-44.0,1200.0
1678336984.0,0.0023365985244032596,0.9724107,0.0,0.0,0.0,0.00844352673933772,0.0008685285690055313,0.006049870327713449,0.0360324026365253,0.0779285871114384,0.011569743988717454,0.030375607389013737,4.0,14.0,51.2,3.0,0.48550608264826295,0.03535091641210293,78.6,76.9,74.6,77.3,78.3,77.6,82.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.102,315000000.0,0.999468862,0.196653831,-44.0,1200.0
1678336994.0,0.002564396502715713,0.9696781,0.0,0.0,0.0,0.007975617378479707,0.0008244777989321677,0.006051344467656849,0.0315361890950411,0.0771904765703666,0.011569743988717454,0.026919876505226953,4.0,15.0,51.2,3.0,0.5014843722088894,0.03914864776275851,78.9,76.9,74.6,78.3,81.9,79.9,79.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.104,315000000.0,0.99926722,0.163043478,-44.0,1200.0
1678337004.0,0.0022745979326661433,0.9730076,0.0,0.0,0.0,0.008038398397245683,0.0008307212151630382,0.006054466175772284,0.036507942839443266,0.07784395413586437,0.011569743988717454,0.02819388027278179,8.0,20.0,51.2,3.0,0.49817570846298537,0.04142818839994076,78.6,76.6,74.3,77.3,79.3,78.3,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2496000.0,False,0.103,315000000.0,0.999648671,0.159971894,-44.0,1200.0
1678337014.0,0.0021818138303462634,0.9739325,0.0,0.0,0.0,0.008039438966617494,0.0008331492103639322,0.0060585417391452135,0.02955494501111155,0.07742391096610969,0.011569743988717454,0.027394722995230377,4.0,19.0,51.2,3.0,0.4950727305962428,0.042414995020875555,78.6,77.6,75.6,77.9,79.6,79.3,79.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.093,315000000.0,0.998746396,0.194183277,-44.0,1200.0
1678337024.0,0.002004310038338044,0.9758205,0.0,0.0,0.0,0.007986023072197824,0.000871303420663696,0.006058368310916579,0.028232728195996096,0.07745790289892221,0.011569743988717454,0.03074223466434874,5.0,19.0,51.2,3.0,0.4897231634557586,0.035082796370632774,78.9,76.9,74.6,77.3,78.6,78.3,79.9,87.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1766400.0,2380800.0,False,0.096,315000000.0,0.998631824,0.184293337,-44.0,1200.0
1678337034.0,0.0021178188139798415,0.9748264,0.0,0.0,0.0,0.007980126512424225,0.0008765062675227547,0.0060584550250308965,0.02512836290342441,0.07741940183216518,0.011569743988717454,0.026901146256534343,7.0,18.0,51.1,3.0,0.47791998507129807,0.02713319322644836,79.3,77.6,75.3,78.3,79.6,78.9,79.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.116,315000000.0,0.998289624,0.18677309,-44.0,1200.0
1678337044.0,0.0021889243877203104,0.9737664,0.0,0.0,0.0,0.008034236119758436,0.0008813622579245427,0.006059495594402708,0.033410254533674036,0.07743431665982782,0.011569743988717454,0.028678785600046063,4.0,16.0,51.1,3.0,0.4876874629080376,0.034155649060348514,80.6,78.3,75.6,78.9,81.6,81.3,81.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0,False,0.099,315000000.0,0.997300282,0.203583262,-44.0,1200.0
1678337054.0,0.002122848232610265,0.9748285,0.0,0.0,0.0,0.008092161148122622,0.0008602040140310374,0.006063311015432685,0.02914357325278864,0.07737604477500636,0.011569743988717454,0.027119665824614808,2.0,11.0,51.1,3.0,0.48947654851463923,0.03394996318118706,78.9,77.3,75.3,78.6,79.3,80.3,79.6,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.118,315000000.0,0.99844391,0.192955156,-44.0,1200.0
1678337064.0,0.002329401252914895,0.9722181,0.0,0.0,0.0,0.008024177282497588,0.0008667942867191784,0.006065478868290625,0.03583365388650926,0.07822480252594746,0.011569743988717454,0.028866088086972174,3.0,16.0,51.1,3.0,0.4911050395815246,0.028075602220852525,78.9,76.9,74.6,77.6,79.9,79.6,80.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.108,315000000.0,0.998553949,0.197775306,-44.0,1200.0
1678337074.0,0.0026930802483630975,0.9680274,0.0,0.0,0.0,0.007969720818706108,0.0008550011671719787,0.006017352534844332,0.0313931975205313,0.07830527322403424,0.011569743988717454,0.025904280798338696,5.0,14.0,51.1,3.0,0.4805595627111272,0.0316516922953122,80.6,78.6,75.9,80.3,85.9,81.3,81.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,1996800.0,2592000.0,False,0.108,315000000.0,0.998827151,0.187509163,-44.0,1200.0
1678337084.0,0.0024743872520539972,0.9710469,0.0,0.0,0.0,0.008418899930871509,0.0008452891863684025,0.006017179106615697,0.03932788583705308,0.07963130546017967,0.011569743988717454,0.029394003614937998,5.0,17.0,51.1,3.0,0.4888466571882359,0.03554064689422994,78.9,77.6,74.9,77.9,78.6,77.3,80.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1996800.0,1996800.0,1785600.0,False,0.118,315000000.0,0.998260668,0.178687384,-44.0,1200.0
1678337094.0,0.0027730306617639662,0.9668083,0.0,0.0,0.0,0.007969720818706108,0.00082586522476125,0.0060152713961007095,0.027781728087430027,0.07793725852287016,0.011569743988717454,0.026370455876910354,4.0,15.0,51.1,3.0,0.4888841176856211,0.03469778570306243,80.9,77.6,74.9,79.6,83.9,83.3,81.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.103,315000000.0,0.998309932,0.177717109,-44.0,1200.0
1678337104.0,0.002383077289677517,0.9722356,0.0,0.0,0.0,0.008090080009378999,0.0008914210951853896,0.006019260245359321,0.035902331465048835,0.07870034272886543,0.011569743988717454,0.029630212862339262,7.0,20.0,51.1,3.0,0.47970733639561336,0.02892990967510996,78.6,77.3,75.3,77.9,80.9,79.6,81.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.117,315000000.0,0.999260628,0.183240912,-44.0,1200.0
1678337124.0,0.002284049771126767,0.9731276,0.0,0.0,0.0,0.008179915831812079,0.0008595103011164963,0.006021428098217262,0.036656744259612344,0.07907043856877313,0.011569743988717454,0.027640297366977946,9.0,31.0,51.2,3.0,0.4950116838597632,0.03241200164964931,79.9,77.6,75.6,78.3,80.6,78.6,79.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2496000.0,False,0.112,315000000.0,0.998832709,0.196780734,-44.0,1200.0
1678337134.0,0.002308329723135707,0.9727907,0.0,0.0,0.0,0.007978739086595143,0.0008688754254628019,0.006022381953474756,0.02827981396007058,0.0787547991926569,0.011569743988717454,0.02767047387876049,2.0,8.0,51.2,3.0,0.49450908885317807,0.03318618526227724,78.9,76.9,74.6,77.9,80.3,79.6,83.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.105,315000000.0,0.998128592,0.17377356,-44.0,1200.0
1678337144.0,0.0021303923605559,0.9752796,0.0,1.0,1.0,0.007981513938253307,0.0008817091143818133,0.006022295239360438,0.029793582253713705,0.0787620831782596,0.011569743988717454,0.02716371659468817,4.0,13.0,51.2,3.0,0.4785342678571243,0.02941238700717334,78.9,77.6,75.3,78.3,80.3,79.3,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.114,315000000.0,0.997620181,0.182294146,-44.0,1200.0
1678337154.0,0.002017057013142738,0.976625,0.0,0.0,0.0,0.00797735166076606,0.0008321086409921205,0.006022295239360438,0.029912814160900466,0.08010927365829852,0.011569743988717454,0.02743322406198741,6.0,18.0,51.2,3.0,0.4906603696033037,0.03309912429150233,80.3,77.6,74.9,78.9,83.3,83.6,82.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.107,315000000.0,0.997955568,0.17854709,-44.0,1200.0
1678337164.0,0.0024687508346233505,0.9713663,0.0,1.0,1.0,0.008149392463572267,0.0008619382963173904,0.006023509236960886,0.03262592536967094,0.07980612111464404,0.011569743988717454,0.027967036149726832,2.0,13.0,51.2,3.0,0.4832119740398753,0.02948488000674289,80.6,78.6,75.6,79.9,83.6,80.9,80.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.108,315000000.0,0.99856306,0.212998784,-44.0,1200.0
1678337174.0,0.002288385476842649,0.973739,0.0,1.0,1.0,0.008415778222756073,0.0008508388896847317,0.006022295239360438,0.03488153291130152,0.08043011588127381,0.011569743988717454,0.02905998084658643,6.0,19.0,51.2,3.0,0.4919943795379664,0.03627945114821627,79.3,77.3,75.3,78.3,80.9,78.9,77.9,80.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.098,315000000.0,0.997761751,0.187142502,-44.0,1200.0
