FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.067224646,0.98935,0.006097389662359519,0.018854076447856895,0.1796164946894542,0.014342861364595737,0.000747475665418099,0.023587973376685764,0.007773400063890959,70.9,68.9,66.9,70.3,72.9,72.9,74.3,77.6,43.4,3.0,0.167416643,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.05815123,0.98926,0.0060975630905881545,0.018921019744110118,0.17961476040716787,0.014342861364595737,0.0007401916798154169,0.023587973376685764,0.007772012638061877,72.6,70.6,67.9,71.9,74.6,74.6,74.3,77.3,43.4,3.0,0.163526105,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062438324,0.98924,0.006097389662359519,0.01882667478773252,0.17961337298133878,0.014342861364595737,0.0007405385362726874,0.023587973376685764,0.007772012638061877,72.3,69.9,67.6,70.9,73.9,74.3,75.3,76.9,43.4,3.0,0.160540646,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.059004525,0.98925,0.006097389662359519,0.01892899744262734,0.1796105981296806,0.014342861364595737,0.0007283985602682171,0.023587973376685764,0.007771318925147336,71.3,69.9,67.6,70.9,73.6,74.3,74.6,77.3,43.4,3.0,0.160379849,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065185988,0.98946,0.006097389662359519,0.018828062213561602,0.1796130261248815,0.014342861364595737,0.0007287454167254877,0.023587973376685764,0.007769237786403712,70.9,69.6,67.3,70.9,74.3,72.9,74.3,76.6,43.4,3.0,0.164492321,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.060524425,0.98933,0.006097389662359519,0.01884922045745511,0.1796164946894542,0.014342861364595737,0.0007283985602682171,0.023587973376685764,0.007771318925147336,71.6,69.3,67.3,71.3,74.6,72.9,74.3,77.6,43.4,3.0,0.160753141,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063364368,0.98953,0.006097389662359519,0.01881071939069807,0.17961163869905242,0.014342861364595737,0.0007287454167254877,0.023587973376685764,0.007769931499318253,71.6,69.6,67.3,71.3,74.6,73.6,73.6,76.6,43.4,3.0,0.158810201,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.060998996,0.98937,0.006097389662359519,0.018854423304314166,0.17965881117724122,0.014342861364595737,0.0007283985602682171,0.023587973376685764,0.007769237786403712,70.6,68.6,66.6,70.3,72.6,72.3,72.9,76.6,43.4,3.0,0.16588673,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.067126108,0.98943,0.0060975630905881545,0.018828409070018873,0.17961510726362512,0.014342861364595737,0.0007283985602682171,0.023587973376685764,0.007768544073489171,72.9,70.3,67.6,71.9,76.3,76.3,77.3,79.3,43.4,3.0,0.157675642,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064683748,0.98964,0.0060975630905881545,0.018912348332678353,0.17960990441676608,0.014342861364595737,0.0007287454167254877,0.023587973376685764,0.007770278355775524,72.6,70.9,68.3,72.3,75.3,74.6,74.9,78.9,43.3,3.0,0.164366688,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064842143,0.98983,0.0060975630905881545,0.018884599816096706,0.1796095575603088,0.014342861364595737,0.0007287454167254877,0.023587973376685764,0.007770972068690065,70.3,68.6,66.3,69.9,73.6,72.3,72.3,75.3,43.4,3.0,0.162335279,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062092961,0.98946,0.006097389662359519,0.0188398553331088,0.1796144135507106,0.014342861364595737,0.000731867124840923,0.023587973376685764,0.007769931499318253,75.3,72.6,69.9,74.3,78.9,79.3,78.9,84.3,43.3,3.0,0.162691601,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2112000.0,2342400.0,2841600.0
0.06008861,0.98966,0.0060975630905881545,0.01887419412237859,0.17961025127322333,0.014342861364595737,0.0007322139812981935,0.023587973376685764,0.0077730532074336885,75.3,72.6,69.9,74.6,79.3,77.6,80.9,82.9,43.3,3.0,0.163517561,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2841600.0
0.062590711,0.98934,0.0060975630905881545,0.018925528878054636,0.1796130261248815,0.014342861364595737,0.0007290922731827583,0.023587973376685764,0.007771665781604606,72.3,70.6,68.3,71.9,75.6,74.9,75.6,78.3,43.4,3.0,0.163480146,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064013056,0.98945,0.006097389662359519,0.018870725557805883,0.17961337298133878,0.014342861364595737,0.0007290922731827583,0.023587973376685764,0.0077706252122327945,70.6,68.9,66.6,70.3,72.9,72.6,72.6,75.6,43.3,3.0,0.159954188,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.060927994,0.98948,0.006097389662359519,0.018841242758937882,0.1796140666942533,0.014342861364595737,0.0007290922731827583,0.023587973376685764,0.0077706252122327945,70.3,68.6,66.6,69.9,73.3,72.3,72.6,75.6,43.3,3.0,0.165524816,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.06016275,0.98941,0.006097389662359519,0.01896576422709802,0.1796140666942533,0.014342861364595737,0.0007287454167254877,0.023587973376685764,0.007770278355775524,71.3,69.3,66.9,70.6,73.3,72.9,73.3,76.9,43.3,3.0,0.157971704,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062386322,0.98948,0.006097389662359519,0.018813841098813507,0.1796119855555097,0.014342861364595737,0.0007290922731827583,0.023587973376685764,0.007770972068690065,70.3,69.3,66.9,70.3,72.6,72.3,73.3,75.9,43.3,3.0,0.160126877,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063981256,0.98949,0.0060975630905881545,0.018878356399865837,0.17961371983779606,0.014342861364595737,0.0007290922731827583,0.023587973376685764,0.007769931499318253,75.3,72.3,69.3,73.9,78.3,78.6,78.6,78.9,43.3,3.0,0.163703258,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,2419200.0,2841600.0
0.064767536,0.98949,0.0060975630905881545,0.01888147810798127,0.17961337298133878,0.014342861364595737,0.0007290922731827583,0.023587973376685764,0.007771318925147336,70.9,68.9,66.6,70.3,72.9,72.9,74.6,75.6,43.3,3.0,0.162426745,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062301911,0.98954,0.006097389662359519,0.01898171962413247,0.17961926954111238,0.014342861364595737,0.0007412322491872286,0.023587973376685764,0.007774440633262771,71.3,69.6,67.3,70.6,72.6,72.3,72.9,75.9,43.3,3.0,0.159523476,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065168539,0.98973,0.006097389662359519,0.01881557538109986,0.17961476040716787,0.014342861364595737,0.000738457397529064,0.023587973376685764,0.007775828059091853,72.6,70.6,68.3,72.3,75.6,74.6,74.9,78.3,43.3,3.0,0.159032622,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.056773365,0.98948,0.006097389662359519,0.018831877634591578,0.17961718840236876,0.014342861364595737,0.000738457397529064,0.023587973376685764,0.007771318925147336,70.9,69.3,66.9,70.6,73.3,73.9,73.6,76.3,43.3,3.0,0.166332628,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063589558,0.98938,0.006097389662359519,0.0188398553331088,0.17961510726362512,0.014342861364595737,0.0007325608377554641,0.023587973376685764,0.007771318925147336,72.3,69.6,66.9,71.9,75.6,73.9,75.9,79.9,43.3,3.0,0.160829624,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064089976,0.9894,0.0060975630905881545,0.018884946672553977,0.1796130261248815,0.014342861364595737,0.0007325608377554641,0.023587973376685764,0.007772359494519147,71.6,69.6,67.3,70.9,74.3,74.3,74.3,76.6,43.2,3.0,0.164228962,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062354208,0.98942,0.0060975630905881545,0.01885581073014325,0.17961267926842422,0.014342861364595737,0.0007304796990118406,0.023587973376685764,0.0077730532074336885,70.3,68.6,66.6,69.9,72.3,72.3,72.6,76.3,43.2,3.0,0.16452712,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.066136384,0.98991,0.006097389662359519,0.019202320330956556,0.17965742375141214,0.014342861364595737,0.0007537190816489695,0.023658732093968963,0.007774440633262771,71.3,69.3,66.9,70.6,73.3,72.9,73.6,76.3,43.2,3.0,0.161147973,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.067587917,0.98996,0.006097389662359519,0.018801701122809038,0.17966089231598484,0.014342861364595737,0.0007537190816489695,0.023658732093968963,0.007774440633262771,73.6,71.3,68.6,72.9,76.6,75.6,76.9,79.6,43.2,3.0,0.162197382,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062236866,0.99013,0.0060975630905881545,0.018889802662955764,0.17965568946912577,0.014342861364595737,0.0007457413831317461,0.023658732093968963,0.007775828059091853,71.6,69.9,67.3,70.9,73.3,73.3,74.6,77.3,43.2,3.0,0.162123008,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062762653,0.98976,0.0060975630905881545,0.018921713457024657,0.17965707689495486,0.014342861364595737,0.0007457413831317461,0.023658732093968963,0.00777374692034823,70.3,68.9,66.3,70.3,72.6,72.9,72.9,75.6,43.2,3.0,0.160026635,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064366773,0.98988,0.006097389662359519,0.018902289495417505,0.17965603632558305,0.014342861364595737,0.0007287454167254877,0.023658732093968963,0.0077706252122327945,69.9,68.3,65.9,69.6,72.3,71.9,72.6,76.3,43.2,3.0,0.163339946,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.066803976,0.98986,0.006097389662359519,0.018918591748909225,0.17965464889975397,0.014342861364595737,0.0007287454167254877,0.023658732093968963,0.007770278355775524,70.3,68.9,66.6,69.9,72.9,72.6,73.6,75.9,43.2,3.0,0.163352555,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065744566,0.98974,0.0060975630905881545,0.018893618083985743,0.17965291461746763,0.014342861364595737,0.0007287454167254877,0.023658732093968963,0.007771318925147336,73.6,71.6,69.3,73.3,75.9,75.6,76.6,80.9,43.2,3.0,0.161259168,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062844244,0.98981,0.0060975630905881545,0.018922754026396472,0.17965846432078394,0.014342861364595737,0.0007283985602682171,0.023658732093968963,0.007769931499318253,70.6,68.6,66.6,69.9,72.6,72.3,73.3,75.6,43.2,3.0,0.164799713,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063447653,0.98988,0.006097389662359519,0.01885719815597233,0.1796567300384976,0.014342861364595737,0.0007283985602682171,0.023658732093968963,0.007770972068690065,70.9,69.3,66.9,70.3,72.9,72.9,73.6,76.6,43.2,3.0,0.16045876,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063801388,0.98973,0.0060975630905881545,0.018902983208332048,0.17965187404809582,0.014342861364595737,0.0007287454167254877,0.023658732093968963,0.007769237786403712,74.9,71.9,69.3,73.9,78.3,76.9,77.3,80.6,43.2,3.0,0.156148163,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062133117,0.98993,0.0060975630905881545,0.01891581689725106,0.17965048662226674,0.014342861364595737,0.0007287454167254877,0.023658732093968963,0.007771318925147336,70.6,68.9,66.6,70.6,73.6,72.3,72.6,75.6,43.2,3.0,0.158699269,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062235432,0.98989,0.006097042805902248,0.01885060788328419,0.17965464889975397,0.014342861364595737,0.0007283985602682171,0.023658732093968963,0.007772012638061877,70.6,68.6,66.6,70.6,73.3,72.3,73.6,75.9,43.2,3.0,0.167307785,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063419035,0.9901,0.006097042805902248,0.01882771535710433,0.17964979290935218,0.014342861364595737,0.00073013284255457,0.023658732093968963,0.007773400063890959,70.6,69.3,66.9,70.3,72.6,72.9,73.3,76.6,43.2,3.0,0.162969477,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065418895,0.98976,0.006097042805902248,0.018815922237557133,0.17965568946912577,0.014342861364595737,0.0007290922731827583,0.023658732093968963,0.007769931499318253,71.3,69.6,67.3,70.9,73.3,72.9,73.9,76.3,43.2,3.0,0.159192661,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.061745335,0.98997,0.006097042805902248,0.018830143352305224,0.17965464889975397,0.014342861364595737,0.000731867124840923,0.023658732093968963,0.0077730532074336885,70.6,69.3,66.6,70.6,73.9,72.6,72.9,75.6,43.2,3.0,0.165311645,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063276328,0.98989,0.006097042805902248,0.018857545012429602,0.17965152719163854,0.014342861364595737,0.0007290922731827583,0.023658732093968963,0.007771318925147336,70.6,68.9,65.9,70.3,73.6,71.9,72.6,75.6,43.2,3.0,0.163628889,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.0651901,0.98979,0.006097216234130884,0.01906114975284743,0.1796601986030703,0.014342861364595737,0.0007481693783326402,0.023658732093968963,0.007774440633262771,73.3,71.3,69.3,72.6,75.3,74.9,77.3,79.6,43.2,3.0,0.162112511,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065199747,0.98997,0.006097216234130884,0.018907839198733834,0.17965881117724122,0.014342861364595737,0.0007485162347899108,0.023658732093968963,0.007773400063890959,71.3,68.9,66.9,70.3,72.9,71.9,73.6,76.3,43.2,3.0,0.164268193,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.059694712,0.98992,0.006097042805902248,0.018897086648558447,0.17965638318204033,0.014342861364595737,0.000740885392729958,0.023658732093968963,0.007772012638061877,70.6,68.9,66.9,70.3,73.9,72.9,73.3,75.9,43.2,3.0,0.160802426,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063194318,0.9898,0.006097042805902248,0.018920672887652847,0.17965118033518127,0.014342861364595737,0.000740885392729958,0.023658732093968963,0.007772359494519147,71.6,69.3,66.9,71.3,73.6,73.6,73.3,77.6,43.2,3.0,0.161544881,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062635771,0.98999,0.0060975630905881545,0.018869684988434072,0.17965360833038216,0.014342861364595737,0.0007377636846145228,0.023658732093968963,0.0077730532074336885,73.9,71.6,69.3,73.3,76.6,76.9,76.9,80.3,43.2,3.0,0.162843061,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2419200.0,2419200.0,2841600.0
0.061797239,0.98978,0.0060975630905881545,0.018914776327879246,0.17965256776101035,0.014342861364595737,0.0007283985602682171,0.023658732093968963,0.007772012638061877,72.6,70.6,68.3,72.3,76.3,75.3,75.3,77.9,43.2,3.0,0.160745804,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.067019084,0.98982,0.006097389662359519,0.018916163753708328,0.17965395518683944,0.014342861364595737,0.0007283985602682171,0.023658732093968963,0.007769237786403712,70.3,68.9,66.3,69.6,72.3,72.3,73.3,75.3,43.2,3.0,0.161319767,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.066427611,0.9899,0.0060975630905881545,0.01893454714594367,0.17965187404809582,0.014342861364595737,0.0007287454167254877,0.023658732093968963,0.007771318925147336,73.6,71.6,69.3,73.3,76.6,76.3,76.6,79.6,43.2,3.0,0.163429111,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062601187,0.9901,0.0060975630905881545,0.01886864441906226,0.17964909919643765,0.014342861364595737,0.0007283985602682171,0.023658732093968963,0.007772012638061877,70.9,69.6,67.3,70.6,74.6,73.6,74.6,76.3,43.2,3.0,0.164381855,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.061713872,0.98991,0.006097389662359519,0.018860319864087767,0.17965360833038216,0.014342861364595737,0.0007297859860972995,0.023658732093968963,0.007771665781604606,70.9,69.3,67.3,70.6,73.3,72.9,73.9,76.6,43.2,3.0,0.151521509,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064495413,0.98974,0.006097389662359519,0.0189283037297128,0.17965326147392488,0.014342861364595737,0.0007273579908964054,0.023658732093968963,0.007771665781604606,69.9,68.9,66.6,69.9,72.3,72.3,73.3,75.9,43.2,3.0,0.162516973,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065169138,0.9899,0.006097389662359519,0.018838467907279718,0.17965568946912577,0.014342861364595737,0.000727704847353676,0.023658732093968963,0.007771318925147336,70.9,69.3,67.3,70.6,73.6,73.3,73.6,78.6,43.2,3.0,0.16133711,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064490089,0.98977,0.006097389662359519,0.018866910136775907,0.17965256776101035,0.014342861364595737,0.0007294391296400289,0.023658732093968963,0.007771665781604606,74.3,71.9,68.9,73.6,77.3,76.9,79.3,80.9,43.2,3.0,0.162186584,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062643099,0.98976,0.0060975630905881545,0.018999062446995996,0.17965534261266852,0.014342861364595737,0.0007290922731827583,0.023658732093968963,0.007770278355775524,73.6,71.3,68.6,72.9,75.9,74.9,76.6,80.6,43.2,3.0,0.168429155,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.067577283,0.98995,0.0060975630905881545,0.018908186055191106,0.17965846432078394,0.014342861364595737,0.0007297859860972995,0.023658732093968963,0.00777374692034823,70.6,68.6,66.6,70.6,73.3,71.9,72.6,75.3,43.1,3.0,0.164115286,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.06362979,0.98991,0.006097389662359519,0.01886378842866047,0.17965742375141214,0.014342861364595737,0.000727704847353676,0.023658732093968963,0.007772359494519147,70.9,69.6,67.6,70.9,73.3,73.6,74.3,76.6,43.1,3.0,0.163756115,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.058909757,0.98979,0.006097389662359519,0.018811413103612614,0.17965430204329672,0.014342861364595737,0.000727704847353676,0.023658732093968963,0.007772359494519147,70.3,68.6,66.3,69.9,72.3,72.6,72.6,84.6,43.1,3.0,0.16167726,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.06437539,0.98992,0.006097389662359519,0.01884505817996786,0.17965464889975397,0.014342861364595737,0.0007273579908964054,0.023658732093968963,0.007768544073489171,75.3,72.6,69.3,74.6,78.6,77.9,79.9,83.6,43.1,3.0,0.151241008,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2419200.0,2841600.0
0.061467224,0.98987,0.0060975630905881545,0.018954664820465362,0.17965326147392488,0.014342861364595737,0.0007273579908964054,0.023658732093968963,0.007770972068690065,72.3,70.3,67.6,71.3,74.9,73.6,74.9,77.6,43.1,3.0,0.163554632,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.06557377,0.99008,0.006097389662359519,0.01885026102682692,0.17965430204329672,0.014342861364595737,0.0007273579908964054,0.023658732093968963,0.0077706252122327945,70.3,68.3,65.9,69.6,72.3,71.6,72.3,75.9,43.1,3.0,0.165421214,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062172893,0.98991,0.006097389662359519,0.01884922045745511,0.17965707689495486,0.014342861364595737,0.0007273579908964054,0.023658732093968963,0.007772359494519147,70.6,68.6,66.3,70.3,73.3,72.6,72.6,75.6,43.1,3.0,0.159386121,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063927351,0.98985,0.0060975630905881545,0.018859279294715953,0.17965638318204033,0.014342861364595737,0.0007273579908964054,0.023658732093968963,0.007770278355775524,70.9,69.3,66.6,70.3,72.9,72.6,73.3,76.6,43.1,3.0,0.162188465,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.066488889,0.98996,0.0060975630905881545,0.018895352366272093,0.17965846432078394,0.014342861364595737,0.0007388042539863346,0.023658732093968963,0.007775134346177312,72.6,70.6,68.3,71.9,75.6,74.3,75.3,78.3,43.1,3.0,0.161782722,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.068222621,0.98984,0.0060975630905881545,0.01892795687325553,0.17966193288535665,0.014342861364595737,0.0007374168281572523,0.023658732093968963,0.0077730532074336885,70.3,68.3,66.3,69.6,73.3,71.9,72.3,75.3,43.1,3.0,0.163258105,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.062917494,0.99002,0.006097389662359519,0.01880204797926631,0.1796626265982712,0.014342861364595737,0.000734295120041817,0.023658732093968963,0.0077730532074336885,70.9,69.3,66.6,70.6,73.3,72.9,73.6,76.3,43.0,3.0,0.158946178,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.06038691,0.98982,0.006097389662359519,0.018836386768536096,0.1796660951628439,0.014342861364595737,0.0007322139812981935,0.023658732093968963,0.0077740937768055,70.9,69.3,66.6,69.9,73.6,72.6,72.9,75.6,43.1,3.0,0.162525773,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063503453,0.98987,0.006097389662359519,0.01886725699323318,0.17966436088055754,0.014342861364595737,0.0007297859860972995,0.023658732093968963,0.007772706350976418,70.9,68.9,66.6,70.3,72.6,71.9,73.9,76.9,43.0,3.0,0.159034612,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.061532827,0.99057,0.006097389662359519,0.018853382734942355,0.17965881117724122,0.014342861364595737,0.000727704847353676,0.023658732093968963,0.007771665781604606,70.9,68.9,66.6,70.6,73.6,73.3,73.3,75.9,43.0,3.0,0.162946012,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.061818182,0.98993,0.006097389662359519,0.018862054146374117,0.17966089231598484,0.014342861364595737,0.000727704847353676,0.023658732093968963,0.007771318925147336,70.9,69.3,66.6,70.6,73.3,72.3,72.9,75.6,43.0,3.0,0.164775659,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063300271,0.99013,0.006097389662359519,0.01876632176416744,0.17966227974181392,0.014342861364595737,0.000727704847353676,0.023658732093968963,0.007772706350976418,70.9,68.9,66.9,70.6,73.3,72.9,73.9,75.9,43.0,3.0,0.162842803,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.061836184,0.98991,0.006097389662359519,0.018861013577002306,0.17965742375141214,0.014342861364595737,0.0007283985602682171,0.023658732093968963,0.007770972068690065,70.3,68.9,66.3,69.9,72.3,71.9,72.9,75.6,43.0,3.0,0.159672728,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.063703835,0.98989,0.0060975630905881545,0.018872459840092237,0.1796591580336985,0.014342861364595737,0.0007270111344391348,0.023658732093968963,0.007771318925147336,71.9,70.3,67.6,71.3,74.3,74.3,74.9,77.9,43.0,3.0,0.157692814,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.065039913,0.98982,0.0060975630905881545,0.018938362566973645,0.17965985174661303,0.014342861364595737,0.000727704847353676,0.023658732093968963,0.0077730532074336885,70.3,68.3,66.3,69.6,72.6,71.6,72.6,76.6,43.0,3.0,0.16050305,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.05997819,0.98988,0.006097389662359519,0.018917898035994682,0.1796605454595276,0.014342861364595737,0.000727704847353676,0.023658732093968963,0.007770278355775524,69.9,68.3,65.9,69.6,72.6,71.3,72.9,74.9,43.0,3.0,0.158451612,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.06592337,0.98998,0.006097389662359519,0.018824593648988894,0.1796581174643267,0.014342861364595737,0.0007273579908964054,0.023658732093968963,0.007772012638061877,70.3,68.6,66.3,69.9,72.9,72.9,72.9,76.6,43.0,3.0,0.16242084,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.064742451,0.99015,0.0060975630905881545,0.018883559246724895,0.17965464889975397,0.014342861364595737,0.0007287454167254877,0.023658732093968963,0.007769584642860983,70.9,69.3,66.6,70.3,72.9,72.3,73.3,75.9,43.0,3.0,0.162614437,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
