FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1851805572910158,0.7878316387183396,0.009292284490278828,0.03680528553743847,0.020195023511664956,0.01775662261705278,0.0008008915598377683,0.01606118825391419,0.0036999178297052724,62.6,59.9,57.6,61.3,69.9,68.6,63.9,78.6,40.1,0,0.142,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.177964968578687,0.796563619570085,0.009292804774964733,0.037101500951947544,0.02040764651997182,0.017756275760595512,0.0007918732919487332,0.015940135350326755,0.0036763315906108733,53.6,52.6,51.6,52.9,53.3,53.9,52.6,52.3,40.2,0,0.144,315000000.0,1804800.0,1708800.0,1094400.0,1804800.0,844800.0,1555200.0,1670400.0,844800.0
0.1768428890543559,0.784964236798052,0.009292457918507463,0.03792042904756338,0.019835680221932637,0.01775662261705278,0.0007811207417733453,0.016264099281417477,0.0036680070356363793,54.3,52.9,51.3,53.3,55.3,55.6,52.9,62.9,40.2,0,0.155,315000000.0,1708800.0,1804800.0,1708800.0,1804800.0,2342400.0,2419200.0,2419200.0,2841600.0
0.1775838926174496,0.7751004016064257,0.009292631346736097,0.035758819605853136,0.019902623518185857,0.017756275760595512,0.0007807738853160747,0.017664358799418807,0.003675637877696332,55.3,54.3,52.9,54.3,53.9,53.6,53.3,52.9,40.2,0,0.144,315000000.0,1305600.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,2419200.0,844800.0
0.177327830797008,0.7969905512466527,0.009293325059650638,0.041578377245938915,0.020380591716304717,0.017756275760595512,0.0007849361628033217,0.01642087840010378,0.003678065872897226,56.6,54.9,53.3,55.9,57.9,59.3,54.9,56.6,40.2,0,0.146,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1996800.0,1075200.0,844800.0
0.1738797395633856,0.7811123540515975,0.009292978203193369,0.03720729217141507,0.020193289229378603,0.01775662261705278,0.0007925670048632744,0.016903355732167155,0.003678065872897226,55.6,54.3,52.9,53.9,54.3,54.6,54.6,54.6,40.2,0,0.155,315000000.0,1804800.0,1401600.0,1497600.0,1804800.0,1324800.0,1555200.0,1555200.0,844800.0
0.1782398811734125,0.791993852172698,0.009293585201993592,0.04202061922895891,0.020455512711075163,0.017756275760595512,0.0007915264354914626,0.01703169262135727,0.003671475600209085,53.6,52.6,51.3,52.3,52.9,52.3,50.9,52.9,40.2,0,0.156,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2342400.0,844800.0
0.173448364666495,0.7888443307710485,0.009297140480680616,0.03971853292205407,0.02055679479659817,0.01775558204768097,0.0007939544306923567,0.017646669120098008,0.0037616582790994356,54.6,53.3,52.3,53.6,54.9,54.9,54.3,54.3,40.2,0,0.142,315000000.0,1209600.0,1401600.0,1094400.0,1094400.0,2419200.0,2419200.0,2227200.0,844800.0
0.1655432731194392,0.7802647951123352,0.009297487337137885,0.03982154928986343,0.0201367516268435,0.017755235191223698,0.0007884047273760274,0.01679756451269963,0.003764779987214871,57.6,55.3,52.9,56.3,59.6,60.3,60.9,59.9,40.2,0,0.163,315000000.0,1804800.0,1804800.0,1305600.0,1804800.0,1670400.0,1670400.0,2419200.0,2841600.0
0.1792513095694391,0.7972938849375026,0.009297747479480839,0.04117671746841959,0.020163806430510602,0.017755235191223698,0.0007890984402905686,0.016690039010945748,0.0037599239968130827,54.6,53.9,52.3,53.6,54.6,54.9,54.9,54.6,40.2,0,0.145,315000000.0,1804800.0,1708800.0,1804800.0,1804800.0,1670400.0,2419200.0,2419200.0,844800.0
0.1801456496742046,0.7897529366970795,0.009298181050052427,0.03865403045469066,0.020081601450137477,0.017755235191223698,0.0007890984402905686,0.016392783027064862,0.0037495183030949657,55.3,53.9,52.3,54.6,56.6,53.9,58.6,55.3,40.3,0,0.159,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2342400.0,2419200.0,844800.0
0.1847075680604402,0.7697536561124521,0.00929809433593811,0.043508633430649694,0.020351108917436717,0.017755235191223698,0.0007960355694359802,0.017291488107852936,0.003685696714957179,53.6,52.9,51.3,52.9,52.6,52.3,52.3,52.3,40.3,0,0.145,315000000.0,1401600.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1847084566868322,0.7917533380182713,0.009298961477081286,0.041319622328815066,0.020013617584512443,0.01775592890413824,0.000788751583833298,0.015502055644794014,0.0036804938680981203,54.9,53.9,52.6,53.9,54.6,56.3,51.9,51.6,40.3,0,0.139,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1770980593754016,0.7947838095505145,0.009303730753368756,0.038368220733899706,0.020229709157392015,0.01775662261705278,0.000782161311145157,0.01616940746858261,0.0036825750068417437,57.9,55.9,53.6,57.3,62.3,61.3,58.9,65.6,40.3,0,0.163,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1996800.0,844800.0
0.1800539776378357,0.7862207415000855,0.009310667882514168,0.03909765986353973,0.0197794894758548,0.017755235191223698,0.0007793864594869924,0.016544012442434836,0.003677372159982685,52.6,51.9,50.6,51.9,53.9,54.3,53.3,50.9,40.3,0,0.154,315000000.0,1804800.0,1094400.0,1804800.0,1804800.0,2419200.0,2227200.0,2419200.0,844800.0
0.1847548518896833,0.7873264884708042,0.00931205530834325,0.04129534237680613,0.019812093982838237,0.01775662261705278,0.0007859767321751334,0.017303281227400134,0.003771370259903012,58.6,56.3,54.3,57.9,63.3,62.6,64.3,71.3,40.3,0,0.149,315000000.0,1804800.0,1497600.0,1305600.0,1804800.0,844800.0,844800.0,2227200.0,844800.0
0.1718810852914448,0.7747354875607664,0.009314309875315509,0.03852187814447057,0.01947911178385848,0.01775696947351005,0.0007849361628033217,0.015591197754312553,0.003765473700129412,53.6,52.9,51.9,52.6,53.6,50.6,53.9,52.6,40.3,0,0.154,315000000.0,1804800.0,1804800.0,1305600.0,1612800.0,1555200.0,1209600.0,1996800.0,844800.0
0.1801883142009544,0.7843147041626856,0.009314830160001415,0.0413109509173833,0.0198089722747228,0.01775696947351005,0.0007873641580042156,0.01576254484420422,0.0037668611259584943,55.6,54.3,52.6,55.3,56.6,54.6,56.3,57.3,40.4,0,0.129,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2419200.0,2342400.0,844800.0
0.1745584847709239,0.7890610522714638,0.009315523872915956,0.04093495851770199,0.020069461474133007,0.01775696947351005,0.0007700213351406868,0.01497309954745638,0.003772063972817553,54.6,53.9,52.3,53.9,55.3,55.6,54.6,55.3,40.4,0,0.158,315000000.0,1209600.0,1094400.0,1094400.0,1094400.0,1209600.0,2112000.0,2419200.0,844800.0
0.1635285014186226,0.7718490275040699,0.00931578401525891,0.037913838774875246,0.019368464573989164,0.017757316329967323,0.000791179579034192,0.01598938896725918,0.003683962432670826,55.9,53.6,51.9,54.9,58.9,55.3,55.3,57.3,40.4,0,0.14,315000000.0,1305600.0,1804800.0,1094400.0,1094400.0,844800.0,710400.0,2419200.0,844800.0
0.1773653003351379,0.7873857548061771,0.009319599436288885,0.041431310108056195,0.01967716682095998,0.017757316329967323,0.0007998509904659566,0.015644613648732222,0.003681534437469932,54.9,53.9,53.3,53.9,51.9,53.9,53.3,53.3,40.4,0,0.167,315000000.0,1094400.0,1209600.0,1804800.0,1094400.0,710400.0,2419200.0,710400.0,844800.0
0.1679950950337216,0.7879330986417342,0.009319165865717297,0.03794817756414503,0.019831864800902658,0.017757316329967323,0.0007960355694359802,0.015543678419666484,0.003687430997243532,54.3,52.9,51.3,54.9,57.9,60.9,52.6,55.3,40.4,0,0.134,315000000.0,1804800.0,1708800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1730066332746717,0.7727615175766536,0.009319512722174569,0.04071886694482242,0.019662598849754617,0.017757663186424594,0.0007738367561706631,0.015465982573237873,0.0036811875810126614,53.3,52.6,51.6,52.9,52.6,53.3,51.6,51.6,40.4,0,0.16,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1773580277198577,0.7830247087296673,0.00931977286451752,0.04235498885376775,0.019851982475424353,0.017757316329967323,0.0007686339093116044,0.01652216048562679,0.0037626988484712473,55.3,53.9,52.3,54.3,57.6,58.9,56.6,56.6,40.4,0,0.163,315000000.0,1209600.0,1804800.0,1804800.0,1804800.0,2419200.0,1075200.0,1670400.0,844800.0
0.1704223451625961,0.7682370391298206,0.009324715569033627,0.038507310173265204,0.019704568481084355,0.017755235191223698,0.0007686339093116044,0.017268942438130347,0.0037640862743003297,54.3,53.3,52.3,53.3,56.3,55.3,52.9,54.3,40.4,0,0.155,315000000.0,1708800.0,1497600.0,1209600.0,1209600.0,2419200.0,2419200.0,1209600.0,844800.0
0.1778727814483741,0.7715259439012204,0.009324628854919309,0.03998769353289604,0.019375054846677307,0.017755235191223698,0.0007707150480552279,0.01625889643455842,0.0037668611259584943,53.6,53.3,51.9,52.9,51.9,52.6,51.6,50.9,40.4,0,0.155,315000000.0,1804800.0,1804800.0,1804800.0,1497600.0,2419200.0,2419200.0,2419200.0,844800.0
0.1730645782513801,0.7885971980717305,0.009324281998462039,0.04007232650847006,0.020002865034337056,0.01775488833476643,0.0007845893063460511,0.016099689320671223,0.003773104542189365,53.9,52.6,51.3,53.3,55.3,54.3,56.3,50.9,40.4,0,0.148,315000000.0,1708800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1777436291458573,0.7924346755118893,0.009324281998462039,0.0418014059479639,0.020171437272570557,0.01775488833476643,0.0007870173015469451,0.016141312095543692,0.0036912464182735083,54.9,53.6,52.3,53.9,53.6,53.3,54.6,53.6,40.4,0,0.161,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2227200.0,844800.0
0.1807460581976669,0.7736657452689772,0.009325062425490898,0.043453830110400944,0.019890483542181387,0.017755235191223698,0.0007873641580042156,0.017464916336488223,0.00370442696364979,54.6,53.6,52.3,53.6,54.6,55.3,52.3,52.6,40.4,0,0.163,315000000.0,1804800.0,1804800.0,1094400.0,1804800.0,2419200.0,1209600.0,1075200.0,844800.0
0.1543337645536869,0.7685482268093926,0.009324715569033627,0.037561779470745606,0.019540505376795372,0.01775558204768097,0.0007943012871496273,0.015898165718997017,0.0036992241167907313,53.3,52.3,50.9,51.9,53.9,52.3,52.3,52.6,40.4,0,0.142,315000000.0,1094400.0,1094400.0,1094400.0,1804800.0,1670400.0,710400.0,2419200.0,2841600.0
0.1684210526315789,0.7683120001136509,0.009323674999661816,0.03867657612441325,0.01991545720710487,0.017755235191223698,0.0007727961867988513,0.01663627626006881,0.003689165279529885,57.9,55.6,53.3,57.3,63.9,64.3,65.6,71.6,40.4,0,0.159,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1792284108329075,0.7790486513880286,0.009324715569033627,0.04043305722403146,0.020156522444907923,0.017755235191223698,0.0007741836126279336,0.017471159752719095,0.003777266819676612,57.3,55.3,53.3,56.9,61.3,60.9,59.9,62.3,40.5,0,0.148,315000000.0,1209600.0,1804800.0,1094400.0,1094400.0,710400.0,2419200.0,2419200.0,844800.0
0.1687601044646188,0.7902229990696625,0.009324715569033627,0.040231533622357256,0.020114899670035453,0.017755235191223698,0.0007707150480552279,0.013974846663431652,0.0037925285037965174,54.3,53.3,51.6,53.3,52.9,53.3,51.3,51.9,40.5,0,0.125,315000000.0,1804800.0,1612800.0,1804800.0,1804800.0,1996800.0,1881600.0,1881600.0,844800.0
0.1742231278655119,0.7768289720026869,0.009324628854919309,0.04136055139077299,0.01979683229871833,0.017755235191223698,0.0007724493303415807,0.01661095573868806,0.0037765731067620706,54.3,53.6,52.3,53.6,55.3,54.3,51.6,54.3,40.5,0,0.166,315000000.0,1804800.0,1804800.0,1401600.0,1804800.0,2419200.0,1555200.0,2419200.0,2841600.0
0.179221111965155,0.7776838125559645,0.009325062425490898,0.040852059824414325,0.019788160887286566,0.017755235191223698,0.0007724493303415807,0.016940816229552378,0.0037741451115611765,56.3,54.3,52.3,55.6,61.6,60.9,57.6,57.9,40.5,0,0.159,315000000.0,1094400.0,1804800.0,1401600.0,1804800.0,2419200.0,2419200.0,1996800.0,844800.0
0.17400162999185,0.7857586620583279,0.009325062425490898,0.04330260069503097,0.019901582948814046,0.017755235191223698,0.0007668996270252515,0.01673963948433544,0.0037793479584202353,56.9,55.6,53.9,55.6,56.3,56.3,55.9,55.3,40.5,0,0.143,315000000.0,1804800.0,1708800.0,1094400.0,1708800.0,1324800.0,1670400.0,1881600.0,844800.0
0.2003160325756655,0.7700381407793243,0.00932384842789045,0.03656422029963542,0.019376095416049118,0.017755235191223698,0.0007981167081796037,0.015677565012172927,0.0037883662263092704,55.9,54.9,53.6,54.3,54.6,55.3,56.9,70.6,40.5,0,0.138,315000000.0,1708800.0,1497600.0,1804800.0,1094400.0,710400.0,1209600.0,2112000.0,844800.0
0.1859607533254313,0.7809498436557903,0.009324628854919309,0.043874220136612886,0.02011247167483456,0.017755235191223698,0.0008227435166458148,0.017473240891462717,0.0038022404846000937,59.3,56.6,53.9,57.9,60.9,66.6,59.6,62.3,40.5,0,0.169,315000000.0,1094400.0,1497600.0,1708800.0,1804800.0,2419200.0,1881600.0,1996800.0,844800.0
0.1743082475604865,0.7658157405963335,0.00932384842789045,0.037397022653542084,0.019404537645545304,0.017755235191223698,0.0008255183683039795,0.017161763792833736,0.003783857092364753,56.9,55.6,53.6,56.6,57.9,58.9,55.6,56.3,40.5,0,0.144,315000000.0,1094400.0,1804800.0,1804800.0,1804800.0,2419200.0,1881600.0,2419200.0,2688000.0
0.1744602097470697,0.7821475449169407,0.009324628854919309,0.04218156062513245,0.0199269034701948,0.017755235191223698,0.0008272526505903324,0.01592487366620685,0.003701998968448896,54.6,53.6,51.6,53.9,58.3,51.3,54.9,60.3,40.5,0,0.167,315000000.0,1804800.0,1804800.0,1209600.0,1804800.0,1209600.0,2419200.0,2419200.0,2841600.0
0.169413568417018,0.7703631391234476,0.00932384842789045,0.03823225300264964,0.019624097782997584,0.01775558204768097,0.0008158063875004033,0.017902649185563696,0.0036974898345043783,55.3,54.3,53.3,54.3,53.6,53.6,52.9,52.6,40.5,0,0.152,315000000.0,1497600.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,2227200.0,2841600.0
0.1705836776859504,0.7832192697111796,0.009324195284347721,0.043156920982977326,0.020254335965858225,0.017755235191223698,0.0008182343827012972,0.016908211722568945,0.0037113640927952016,58.3,55.9,53.9,57.6,62.9,62.3,60.3,62.9,40.5,0,0.154,315000000.0,1804800.0,1305600.0,1804800.0,1804800.0,710400.0,1555200.0,2419200.0,844800.0
0.1701874834961711,0.7814914992272025,0.009324455426690673,0.04113440098063258,0.020241502276939213,0.017755235191223698,0.0008196218085303796,0.017191593448159008,0.0037013052555343547,56.3,54.9,53.3,55.6,57.3,55.6,54.9,55.6,40.5,0,0.158,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,710400.0,710400.0,844800.0
0.172126043093785,0.776259252956692,0.009324281998462039,0.041733422082338864,0.019829783662159036,0.017755235191223698,0.0008223966601885442,0.015828100714628358,0.0037907942215101645,54.9,53.6,51.6,53.9,58.3,55.9,56.3,51.9,40.5,0,0.155,315000000.0,1804800.0,1804800.0,1497600.0,1804800.0,2419200.0,2419200.0,1996800.0,844800.0
0.1652722358089844,0.7705948843359447,0.009323935142004768,0.037607564523105326,0.01989325839383955,0.01775558204768097,0.0008223966601885442,0.01603170545504619,0.0037807353842493176,56.9,55.6,53.6,56.3,58.9,59.9,59.6,57.6,40.5,0,0.157,315000000.0,1804800.0,1804800.0,1804800.0,1094400.0,710400.0,1209600.0,1209600.0,844800.0
0.177045177045177,0.7936867228973344,0.00932497571137658,0.04237371910246036,0.020201613784353097,0.017755235191223698,0.0008130315358422386,0.016247103315011217,0.0037949564989974115,54.3,53.9,52.6,53.3,52.3,52.9,52.3,52.6,40.5,0,0.158,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,710400.0,844800.0
0.1645117596355128,0.7781283973625878,0.009324108570233403,0.04079517536542195,0.01987314071931786,0.017755235191223698,0.0008393926265948026,0.014411192086678041,0.0037991187764846585,53.6,52.6,51.3,52.9,54.6,51.6,52.3,50.3,40.5,0,0.146,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,2419200.0,2419200.0,844800.0
0.1549766199064796,0.7690717335489453,0.009323328143204544,0.03870050921996492,0.020002518177879784,0.017755235191223698,0.0008477171815692965,0.016461113749147167,0.003796343924826494,57.9,55.6,53.6,57.6,63.9,61.6,66.3,69.6,40.5,0,0.154,315000000.0,1094400.0,1094400.0,1804800.0,1804800.0,2419200.0,1670400.0,2227200.0,844800.0
0.1845615852868799,0.7903309712614589,0.009325062425490898,0.03917049971956656,0.019937656020370186,0.01775558204768097,0.0008556948800865199,0.016065350531401436,0.003808483900830964,56.3,55.3,53.6,55.6,57.9,56.9,57.9,55.9,40.5,0,0.154,315000000.0,1612800.0,1612800.0,1804800.0,1497600.0,2112000.0,2419200.0,2419200.0,2496000.0
0.1974821973550356,0.7794227859556838,0.009324281998462039,0.04111012102862364,0.01993349374288294,0.01775558204768097,0.0008449423299111319,0.015940135350326755,0.003808483900830964,56.3,54.9,53.9,55.3,55.9,56.6,57.3,69.6,40.5,0,0.14,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,2419200.0,844800.0
0.1799606105366814,0.7816943960429431,0.009324455426690673,0.039115002686403263,0.019686185088849017,0.01775558204768097,0.0008359240620220968,0.015306081746436136,0.0038105650395745877,54.9,54.6,52.9,53.9,53.6,53.9,52.9,52.6,40.5,0,0.151,315000000.0,1804800.0,1401600.0,1209600.0,1804800.0,2419200.0,2419200.0,1881600.0,844800.0
0.1670247046186895,0.7812679128161394,0.009324628854919309,0.042445518389115366,0.020272372501636295,0.017755235191223698,0.0008328023539066616,0.017220035677655194,0.003795997068369223,55.3,54.3,52.6,54.6,56.3,55.3,56.3,55.3,40.5,0,0.148,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,710400.0,1209600.0,844800.0
0.155207026348808,0.7950937697548641,0.00932454214080499,0.045205802076074636,0.020248092549627356,0.017755235191223698,0.0008272526505903324,0.01626652727661837,0.0038109118960318582,54.9,53.9,52.6,53.6,52.6,53.6,55.3,65.9,40.5,0,0.148,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1682336718064435,0.8006885704299196,0.009324368712576357,0.04280520853530496,0.020333419238115918,0.017755235191223698,0.000839045770137532,0.01577364425083688,0.0037966907812837644,53.3,51.9,51.3,52.3,53.3,52.6,49.9,50.9,40.5,0,0.162,315000000.0,1401600.0,1497600.0,1804800.0,1804800.0,710400.0,1209600.0,1324800.0,844800.0
0.1720836142953472,0.7803006610277916,0.009323935142004768,0.04300811956280825,0.019961589115921857,0.01775558204768097,0.0008504920332274611,0.015275211521739055,0.0038064027620873407,54.6,53.6,51.9,53.3,53.3,53.9,53.9,53.9,40.5,0,0.127,315000000.0,1804800.0,1612800.0,1804800.0,1612800.0,2227200.0,2419200.0,2419200.0,2688000.0
0.1857031857031857,0.7873955264901129,0.009324628854919309,0.039015108026709336,0.020010842732854278,0.01775592890413824,0.0008459828992829437,0.015336258258218678,0.00373425661897506,55.3,54.3,52.9,54.3,53.6,56.9,53.9,53.9,40.5,0,0.16,315000000.0,1612800.0,1804800.0,1612800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1708198837959974,0.7997443515511642,0.009324195284347721,0.044795470887123545,0.020463143553135114,0.01775558204768097,0.0008393926265948026,0.015896431436710663,0.003724197781714213,52.6,51.6,50.6,51.3,50.6,53.9,54.9,51.9,40.5,0,0.146,315000000.0,1804800.0,1804800.0,1305600.0,1497600.0,2419200.0,2419200.0,2112000.0,2841600.0
0.1794575138192569,0.7800965934433541,0.009324628854919309,0.043050782907052526,0.020107268827975498,0.01775558204768097,0.0008286400764194147,0.013737596846658576,0.0037165669396542604,57.3,56.3,54.9,56.6,58.9,58.6,60.6,60.9,40.5,0,0.134,315000000.0,1612800.0,1497600.0,1804800.0,1804800.0,2419200.0,2419200.0,2112000.0,844800.0
0.1646835443037974,0.7973338539197368,0.00932454214080499,0.04235568256668229,0.020422214491177187,0.01775558204768097,0.0008321086409921205,0.016179119449386187,0.0037162200831969898,54.3,53.6,51.9,53.3,53.9,56.9,54.6,51.6,40.5,0,0.154,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,2419200.0,844800.0
0.1778293973415924,0.7810489332881815,0.00932497571137658,0.04171781354176169,0.019939737159113808,0.01775558204768097,0.0008362709184793674,0.015522867032230249,0.0038098713266600465,53.6,52.6,51.6,52.9,53.6,54.6,50.6,50.6,40.5,0,0.148,315000000.0,1804800.0,1804800.0,1804800.0,1401600.0,2112000.0,2419200.0,2419200.0,844800.0
0.1757155692465665,0.7778331213791154,0.009324281998462039,0.03825757352403039,0.019614385802194007,0.017760784894540027,0.0008386989136802615,0.015258562411790067,0.003812646178318211,55.9,54.6,52.6,55.3,57.6,59.6,56.6,62.6,40.5,0,0.143,315000000.0,1708800.0,1708800.0,1804800.0,1804800.0,2419200.0,2419200.0,1209600.0,844800.0
0.1886600559369438,0.7703991623757548,0.009324281998462039,0.03797072323386762,0.019632075481514806,0.017760784894540027,0.0008321086409921205,0.014683474405635446,0.0038067496185446113,53.9,53.3,51.9,52.9,52.3,52.9,52.3,51.9,40.5,0,0.155,315000000.0,1804800.0,1804800.0,1804800.0,1612800.0,2419200.0,1555200.0,2419200.0,2841600.0
0.1790518479822384,0.787228737122583,0.009325149139605214,0.041438594093658875,0.01971289303605885,0.017760784894540027,0.0008321086409921205,0.015497893367306767,0.00382409244140814,54.6,53.9,52.3,53.3,51.9,52.3,51.6,52.3,40.5,0,0.153,315000000.0,1094400.0,1209600.0,1094400.0,1094400.0,1881600.0,1996800.0,2419200.0,844800.0
0.1826816331565313,0.77703702108105,0.009325235853719532,0.040521158764178195,0.01948986433403387,0.01776910944951452,0.0008296806457912264,0.015376493607262065,0.003816808455805458,56.6,55.3,53.6,54.9,55.9,54.6,56.9,68.9,40.6,0,0.16,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1209600.0,2841600.0
0.1740906190172303,0.7652992383025027,0.009324368712576357,0.03907997018421893,0.019010508710085926,0.01776910944951452,0.0008286400764194147,0.015891228589851605,0.0038244392978654105,54.9,54.3,52.9,53.6,53.3,53.3,53.6,53.6,40.6,0,0.15,315000000.0,1804800.0,1209600.0,1804800.0,1708800.0,2419200.0,2419200.0,2419200.0,2592000.0
0.1565718994643593,0.7885345126103769,0.009324195284347721,0.04297967733331206,0.019488130051747515,0.01776910944951452,0.000830027502248497,0.01293184929641902,0.003795997068369223,55.6,54.6,53.3,54.9,57.3,56.3,55.3,50.9,40.7,0,0.127,315000000.0,1804800.0,1497600.0,1804800.0,1708800.0,2419200.0,2419200.0,844800.0,844800.0
0.1749128019635706,0.7734169347762504,0.009325929566634073,0.040600588892893155,0.019116646786010723,0.017775699722202665,0.0008289869328766853,0.01465607274551107,0.00381819588163454,55.9,55.3,53.6,54.3,53.6,54.3,55.6,55.6,40.7,0,0.153,315000000.0,1305600.0,1094400.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.169306038367452,0.7911872384937239,0.009326536565434296,0.04488669413538571,0.01941806504737886,0.017775352865745393,0.0008400863395093438,0.015197168818853175,0.003811258752489129,53.6,52.9,51.6,52.9,52.3,52.6,50.3,51.9,40.7,0,0.158,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1726425928288886,0.7729836721672805,0.009327143564234521,0.039267966384059584,0.019089245125886348,0.017775699722202665,0.0008452891863684025,0.014879101447536054,0.0038091776137455053,54.3,52.9,51.6,53.3,57.3,50.6,51.6,50.3,40.6,0,0.151,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1555200.0,2419200.0,2841600.0
0.1738522192547373,0.7801895879854635,0.009327837277149063,0.0410209789191051,0.019193648919524794,0.017775699722202665,0.0008484108944838377,0.014551668951872626,0.0038133398912327523,53.9,53.6,52.3,52.6,51.3,52.6,53.9,53.6,40.7,0,0.17,315000000.0,1094400.0,1804800.0,1094400.0,1804800.0,2419200.0,2112000.0,2419200.0,844800.0
0.1521480502313285,0.7819530615794967,0.009327837277149063,0.045281416783759625,0.019482580348431186,0.017775352865745393,0.000860550870488308,0.014084453303929155,0.0038320701399253633,53.6,52.6,51.6,52.9,55.3,53.6,52.6,52.9,40.6,0,0.137,315000000.0,1804800.0,1209600.0,1094400.0,1094400.0,1766400.0,1996800.0,2419200.0,2841600.0
0.1647806738715829,0.7822367657302066,0.009328444275949286,0.044901262106591074,0.019436101583156926,0.017775352865745393,0.0008615914398601198,0.015232895033952044,0.0038178490251772695,55.3,54.3,52.6,54.3,55.9,55.9,55.3,52.9,40.6,0,0.153,315000000.0,1804800.0,1804800.0,1708800.0,1209600.0,1075200.0,2419200.0,2419200.0,2841600.0
0.1738580285967354,0.7732445134245224,0.009329224702978145,0.04030680147358497,0.019111443939151665,0.017775699722202665,0.0008560417365437905,0.015274517808824514,0.0038213175897499753,55.3,53.9,52.3,54.6,57.3,53.9,58.6,54.6,40.7,0,0.151,315000000.0,1804800.0,1708800.0,1094400.0,1804800.0,2419200.0,2419200.0,2419200.0,2265600.0
0.1703960905349794,0.757247874350496,0.009328530990063604,0.042432337843739086,0.01870735616643144,0.017775352865745393,0.0008383520572229909,0.015761504274832406,0.0038261735801517634,55.9,54.9,53.3,54.6,55.6,55.9,56.3,54.3,40.6,0,0.159,315000000.0,1094400.0,1612800.0,1612800.0,1804800.0,1209600.0,710400.0,2227200.0,844800.0
0.1784932388924661,0.7669385011107214,0.009328530990063604,0.044918258072997326,0.01944269185584507,0.017775352865745393,0.0008421674782529673,0.014450733722806888,0.003828948431809928,57.3,55.9,53.9,56.3,59.6,58.3,59.3,68.9,40.6,0,0.152,315000000.0,1708800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,1766400.0,844800.0
0.1734575087310826,0.7718724176602526,0.009329398131206779,0.0413168474771569,0.018938015710516374,0.017775352865745393,0.0008355772055648262,0.01357838973277138,0.0037481308772658833,53.9,53.6,52.3,53.3,52.3,55.3,53.6,54.6,40.6,0,0.144,315000000.0,1804800.0,1804800.0,1094400.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1689300672674197,0.7726168320926385,0.009329918415892686,0.03969841524753238,0.019112831364980747,0.017775699722202665,0.0008442486169965908,0.014370609881177384,0.0037422343174922834,52.6,51.9,51.3,51.3,50.6,51.6,50.9,51.3,40.6,0,0.158,315000000.0,1708800.0,1708800.0,1612800.0,1804800.0,2112000.0,2419200.0,2419200.0,2841600.0
