timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1679041811,0.0023070290114209427,0.94440148792109,0,1,1,0.007800108011100794,0.0008106035406413445,0.005422753852968242,0.0297134584120842,0.036962064656124775,0.010715089678002745,0.011368567243500516,0.0,10.0,54.3,3,0.5265339986965134,0.031707189328475494,82.9,81.9,80.3,80.9,79.3,79.9,80.6,81.3,1804800,1804800,1804800,1804800,1670400,1670400,1075200,844800,False,0.874,676000000,0.4255561172901921,0.2167593528816986,-47,1200
1679041821,0.002327406828285589,0.9436328659873487,0,1,1,0.007825428532481546,0.0008130315358422386,0.005319650771044562,0.023822448341800678,0.03731655195545531,0.010715089678002745,0.010157691351168924,5.0,20.0,54.3,3,0.5302568090523986,0.03088513952474422,85.9,84.6,82.6,83.6,82.9,82.6,87.3,89.3,1804800,1804800,1804800,1804800,844800,1209600,1670400,844800,False,0.894,608000000,0.4346746799059315,0.2183172197543768,-47,1200
1679041831,0.002389407420022705,0.941840094558656,0,1,1,0.007988104210941448,0.000812684679384968,0.005341416013738291,0.028379795333878823,0.0377681590628216,0.010715089678002745,0.011432041975181034,0.0,14.0,54.3,3,0.5223231613052486,0.02544608341828426,85.6,83.9,81.6,83.9,85.6,86.6,88.6,92.3,1804800,1804800,1804800,1401600,710400,710400,710400,844800,False,0.931,676000000,0.4206604137222151,0.2146987022998843,-47,1200
1679041841,0.0024545297198752566,0.9409755527937876,0,1,1,0.007979779655966954,0.0008123378229276974,0.00535728469665842,0.02705480366710521,0.0378600760239983,0.010715089678002745,0.011431348262266492,3.0,16.0,54.4,3,0.5225572894139062,0.02323279236444069,83.6,82.9,80.9,81.6,79.9,79.9,82.9,91.6,1804800,1804800,1804800,1804800,1670400,1555200,710400,844800,False,0.905,608000000,0.4254045101286788,0.2193910052235953,-47,1200
1679041851,0.0022147651937869683,0.9473463952040504,0,1,1,0.007904511804739238,0.0008445954734538614,0.00538598706849756,0.032244816837244894,0.03836301788704064,0.010715089678002745,0.011577721687234676,2.0,17.0,54.4,3,0.5129840511932382,0.0272223353359669,82.9,83.6,81.6,81.9,80.3,79.9,83.6,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.856,608000000,0.4376692020110867,0.2199303854582957,-47,1200
1679041861,0.0024010271113412696,0.9431778071464336,0,0,0,0.007788314891553594,0.0008109503970986151,0.005396392762215678,0.02636109075256405,0.037745266536641744,0.010715089678002745,0.010230531207195746,2.0,16.0,54.4,3,0.5238677131094744,0.026254952676639253,84.9,84.3,81.9,83.3,83.9,83.6,85.9,92.3,1804800,1804800,1804800,1804800,1324800,1670400,844800,844800,False,0.915,608000000,0.4245527612133782,0.2080632616022815,-47,1200
1679041871,0.0024601661373059034,0.9403679944847068,0,1,1,0.007797333159442629,0.0008296806457912264,0.005402115893760642,0.02539232066740732,0.03695374010115028,0.010717170816746368,0.010283253388700873,1.0,18.0,54.4,3,0.528342161408265,0.032229555153124985,83.9,82.9,81.3,81.9,80.3,80.6,85.3,92.6,1804800,1804800,1804800,1804800,1670400,1670400,710400,844800,False,0.905,676000000,0.4243048403707518,0.2182028836251287,-47,1200
1679041881,0.0021651647203972755,0.948202683527918,0,1,1,0.007794211451327194,0.0008567354494583316,0.005411134161649677,0.030444978680467853,0.037504895011753234,0.010717170816746368,0.010321754455457908,0.0,17.0,54.4,3,0.5132247695745841,0.03033675946579943,86.6,84.9,82.6,85.3,87.3,85.9,90.9,93.9,1804800,1804800,1804800,1804800,844800,1440000,710400,1785600,False,0.913,738000000,0.4267130345182895,0.2199896960329727,-47,1200
1679041891,0.0024440373120428213,0.942216855416055,0,0,0,0.007969027105791567,0.0008414737653384261,0.005413302014507618,0.0315008097363995,0.038579456316377485,0.010717170816746368,0.011767452169361684,1.0,19.0,54.4,3,0.510949391214889,0.020595295863355206,82.6,82.6,80.9,80.9,78.6,80.6,86.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.919,608000000,0.4697721776759577,0.2367315769377625,-47,1200
1679041901,0.002516443597498055,0.9406713824262992,0,1,1,0.007880231852730298,0.0008411269088811555,0.00541581672382283,0.02865901478198164,0.038745947415867364,0.010716130247374557,0.011750456202955424,5.0,20.0,54.4,3,0.5123999449191946,0.019541892802624455,82.9,82.9,81.3,81.3,78.9,80.3,83.6,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.929,608000000,0.4585040983606557,0.2355276639344262,-47,1200
1679041911,0.0025692524931175006,0.9388260313003264,0,0,0,0.007789355460925406,0.0008293337893339559,0.0054191118601669,0.02372255368210675,0.03780631327312137,0.010716477103831827,0.010410202852061906,1.0,19.0,54.4,3,0.5259738255180214,0.030089103955308238,84.6,83.6,81.9,82.9,81.9,82.9,85.3,86.3,1804800,1804800,1804800,1804800,710400,844800,960000,844800,False,0.919,676000000,0.4280678851174935,0.216710182767624,-47,1200
1679041921,0.002406316672314646,0.9435585567261928,0,1,1,0.007787274322181782,0.0008265589376757912,0.005426309131655265,0.02580022386115752,0.03843342974786657,0.010715089678002745,0.010515300358614891,1.0,17.0,54.5,3,0.5265003536201582,0.03123164912555753,85.6,84.3,82.3,83.6,83.6,83.9,87.9,96.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.898,608000000,0.4323702377908464,0.2177192533878803,-47,1200
1679041931,0.002595266727412794,0.9381514668077404,0,0,0,0.007796639446528088,0.0008106035406413445,0.005428130128055935,0.026011112587178035,0.037561779470745606,0.010715089678002745,0.010459109612537057,1.0,19.0,54.5,3,0.5262620632340133,0.030786979147336645,85.3,84.3,82.6,82.9,82.3,83.6,86.3,95.3,1804800,1804800,1804800,1804800,960000,1075200,1670400,1785600,False,0.915,676000000,0.4201244813278008,0.2182313278008298,-47,1200
1679041941,0.002538902553106325,0.9408313798399482,0,0,0,0.007789355460925406,0.0008040132679532035,0.005437061681830653,0.026220960743826734,0.03953400528678612,0.010715089678002745,0.011851044575563893,1.0,16.0,54.5,3,0.5255073035829925,0.02775545371079178,84.6,83.3,81.6,82.3,81.9,80.9,84.6,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.928,676000000,0.4595108351286275,0.2282346977569382,-47,1200
1679041951,0.0025522565267112425,0.9397846954557728,0,0,0,0.0077897023173826765,0.0008043601244104741,0.005438622535888371,0.025425272030848024,0.0381077315344895,0.010715089678002745,0.010521890631303031,1.0,15.0,54.4,3,0.5182118717172204,0.02509263668832554,83.3,82.3,80.3,81.9,82.6,77.6,83.9,81.9,1804800,1804800,1804800,1804800,1075200,710400,844800,1785600,False,0.923,676000000,0.4338536335721596,0.2210849539406346,-47,1200
1679041961,0.002525982150072996,0.9407955709477588,0,1,1,0.007786580609267241,0.0008040132679532035,0.0054504156554355705,0.028484545983974537,0.03891521336701541,0.010714395965088204,0.011918681584731656,1.0,19.0,54.5,3,0.5237483944881735,0.025345841902133064,83.9,82.6,81.6,81.9,80.9,80.9,83.6,89.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.899,608000000,0.4375646328852119,0.2278955532574974,-47,1200
1679041971,0.0023839444308206936,0.9440955897903076,0,0,0,0.007784499470523618,0.0008348834926502851,0.005458393353952794,0.02895869876106342,0.03918853625534462,0.010714742821545475,0.012054996172438994,1.0,19.0,54.5,3,0.5073098264087488,0.02126403511297288,84.3,83.6,81.9,82.3,81.6,81.3,85.3,86.6,1804800,1804800,1804800,1804800,960000,844800,710400,1785600,False,0.882,608000000,0.4399740428293316,0.2275146009085009,-47,1200
1679041981,0.0024159419390039046,0.9441694654408168,0,1,1,0.007733858427762114,0.0008047069808677446,0.005461775204411182,0.0292701758596924,0.0391156963993178,0.010714742821545475,0.010678322893532063,2.0,19.0,54.4,3,0.5178688306809798,0.02129906761515721,86.6,85.3,82.9,84.9,85.3,84.3,88.3,97.6,1804800,1804800,1804800,1804800,1324800,1555200,1440000,844800,False,0.857,676000000,0.4180327868852459,0.2067110655737705,-47,1200
1679041991,0.0026162515430776644,0.9391026158566124,0,1,1,0.007738714418163902,0.000806094406696827,0.0054621220608684525,0.026065915907426785,0.039014761170252064,0.010714742821545475,0.01092146927007874,1.0,19.0,54.4,3,0.5324562258479513,0.037458069390021706,84.3,83.9,82.3,82.3,81.6,81.9,83.9,91.6,1804800,1804800,1804800,1804800,1324800,1209600,1670400,844800,False,0.878,608000000,0.4222590092958105,0.2103654654272252,-47,1200
1679042001,0.0024677102652515387,0.942625,0,2,2,0.007730736719646678,0.0008064412631540976,0.005468365477099323,0.028189024282380005,0.03872860459300383,0.010715436534460016,0.012073726421131605,0.0,15.0,54.4,3,0.5340257513171007,0.04055723183573433,83.6,82.9,80.9,81.6,80.6,80.3,84.6,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.902,676000000,0.415311739854052,0.2071437716041479,-47,1200
1679042011,0.002382296862648658,0.9450522416717336,0,1,1,0.007931913464863615,0.0008144189616713209,0.005469752902928405,0.02873775119778206,0.03864154362222892,0.010715436534460016,0.012011985971737442,0.0,16.0,54.4,3,0.5311915872047428,0.036227422679625684,85.3,83.9,81.9,83.3,83.9,85.3,88.6,94.3,1209600,1804800,1804800,1804800,710400,710400,710400,844800,False,0.962,738000000,0.4257324840764331,0.2110828025477707,-47,1200
1679042021,0.0025732413423761123,0.9395330545842808,0,0,0,0.007786580609267241,0.0008255183683039795,0.00546368291492617,0.02929861808918859,0.03861067339753184,0.010715089678002745,0.01204632476100723,4.0,16.0,54.4,3,0.5298603521217383,0.031701639625159164,85.6,83.9,81.6,83.6,84.3,86.9,88.9,90.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.894,676000000,0.4482625977689447,0.2242595204513399,-47,1200
1679042031,0.002294715607187837,0.946604547178796,0,1,1,0.0078271628147679,0.0008196218085303796,0.0054720941840149815,0.02661221482762795,0.03873242001403381,0.010716130247374557,0.012000539708647513,0.0,14.0,54.4,3,0.5368422257501377,0.03549763669352839,82.3,81.6,80.6,80.9,78.3,77.6,81.9,82.3,1804800,1804800,1804800,1708800,1670400,1670400,1670400,844800,False,0.914,676000000,0.4285895003162555,0.2121442125237191,-47,1200
1679042041,0.002556245375969854,0.9402359018440728,0,2,2,0.008068228052570951,0.0008185812391585678,0.005333611743449702,0.02864678809186285,0.03887809972608745,0.010714049108630934,0.0129804092004369,2.0,17.0,54.4,3,0.5262648380856715,0.026715578051894583,84.6,83.6,81.9,81.9,80.6,78.9,85.9,91.9,1804800,1804800,1804800,1804800,710400,1324800,710400,844800,False,0.907,608000000,0.4201191092698084,0.2101242879337131,-47,1200
1679042061,0.0024247000645499866,0.9437597045785496,0,1,1,0.00781606340813524,0.0008269057941330618,0.005405584458333348,0.02637878043188485,0.03886838774528388,0.010714049108630934,0.010920081844249658,3.0,39.0,54.5,3,0.5208282099744124,0.023832160322604254,86.9,85.3,82.6,85.3,87.6,84.9,88.3,95.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.935,608000000,0.4477421005500831,0.2196494818984265,-47,1200
1679042071,0.0025462732528233247,0.941759819749776,0,1,1,0.007813288556477076,0.0008223966601885442,0.0054323791196575,0.025574767163931644,0.039375838742270734,0.010714049108630934,0.01095788919809215,0.0,16.0,54.5,3,0.5248215683669686,0.028825159025014247,84.3,83.3,82.6,82.3,80.3,79.6,84.6,86.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.908,540000000,0.4740599107711918,0.2333970681963033,-47,1200
1679042081,0.0023516867802945295,0.944813889318476,0,1,1,0.008005793890262248,0.0008494514638556494,0.0054347204007440765,0.02818729000009365,0.03909627243771065,0.010716477103831827,0.012381388098730609,0.0,16.0,54.5,3,0.5170401906045604,0.03229927330103637,88.6,87.3,84.9,86.6,87.3,89.6,89.9,95.6,1804800,1612800,1804800,1804800,710400,1670400,710400,1785600,False,0.862,676000000,0.4659163575904846,0.2203606599309374,-47,1200
1679042091,0.0021998503661243333,0.949892156243087,0,0,0,0.008043948100562012,0.0008980113678735306,0.005440963816974947,0.0340435277105358,0.04001856375759312,0.010716477103831827,0.012539554643245994,2.0,19.0,54.5,3,0.515887239740593,0.030588230397320604,86.3,85.3,83.9,84.3,82.6,82.6,83.6,87.3,1804800,1804800,1804800,1804800,1670400,1670400,960000,844800,False,0.877,540000000,0.478021978021978,0.2316636851520572,-47,1200
1679042101,0.002274684646780461,0.9476336109491909,0,1,1,0.007820572542079757,0.000901826788903507,0.005449375086063759,0.03062118176076131,0.039211428781524484,0.010716477103831827,0.012173967937282803,3.0,17.0,54.6,3,0.5177158669833235,0.0288033070682062,85.6,84.9,83.3,83.6,82.9,81.6,84.3,93.9,1804800,1804800,1612800,1804800,844800,1209600,1670400,844800,False,0.866,608000000,0.4770487551867219,0.2376815352697095,-47,1200
1679042111,0.0025727210576902064,0.9412750880804402,0,1,1,0.007818838259793405,0.0008730377029500489,0.005452323365950558,0.023981655455687874,0.03869946865059311,0.010716477103831827,0.011258960603003014,0.0,14.0,54.6,3,0.5219367632118491,0.02138786286821848,85.3,83.9,82.3,82.9,82.6,82.6,86.6,95.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.951,738000000,0.4225534672715489,0.2129617627997407,-47,1200
1679042121,0.0025236408689864195,0.9416221355671096,0,1,1,0.00781502283876343,0.0008661005738046372,0.005456138786980535,0.02630281886774259,0.038944696165883405,0.010717170816746368,0.011485111013143432,1.0,17.0,54.6,3,0.5165951737698823,0.025154030281262434,83.3,82.9,81.3,81.6,80.3,79.9,84.3,85.9,1804800,1804800,1804800,1708800,1670400,1075200,1670400,1785600,False,0.959,608000000,0.4171000887986806,0.2108334390460484,-47,1200
1679042131,0.0024100453792303047,0.9449429877734724,0,0,0,0.007819185116250675,0.0009014799324462364,0.005467324907727511,0.027023586585950856,0.03946255285658838,0.010717170816746368,0.01142441113312108,0.0,15.0,54.7,3,0.5101280351240723,0.03162359692227328,87.3,85.6,83.6,84.6,86.3,84.6,87.9,98.6,1804800,1804800,1804800,1804800,1670400,1324800,1670400,1785600,False,0.9,608000000,0.4464839710444674,0.2192347466390899,-47,1200
1679042141,0.0024419561732991982,0.9438155395591592,0,1,1,0.007978045373680602,0.00087373141586459,0.005470620044071581,0.03204121209682706,0.03971367693165228,0.010717170816746368,0.012426479438175785,2.0,20.0,54.7,3,0.5247497690803136,0.03458228250279133,84.3,83.6,81.9,83.3,84.3,83.9,87.6,83.3,1804800,1804800,1612800,1804800,710400,710400,960000,844800,False,0.925,608000000,0.4594697450209311,0.2307497145756691,-47,1200
1679042151,0.0024501073000450565,0.9442812068625518,0,1,1,0.00776785036057463,0.0008459828992829437,0.005471227042871805,0.027687469845166745,0.03975044371612296,0.010717170816746368,0.012367860696897057,3.0,17.0,54.8,3,0.5314465267008367,0.03524269719743451,83.6,83.6,82.3,81.6,79.3,79.9,83.3,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.956,676000000,0.4164932362122788,0.2099375650364204,-47,1200
1679042161,0.002350386068579765,0.9473722021155968,0,1,1,0.007763341226630112,0.0008310680716203088,0.00547105361464317,0.024303885104492242,0.040288418081349635,0.010717170816746368,0.011289830827700095,2.0,17.0,54.8,3,0.5274361723418742,0.030506025416947476,85.9,84.3,82.3,83.9,85.3,83.9,89.3,89.9,1804800,1804800,1804800,1708800,1670400,710400,844800,844800,False,0.921,608000000,0.4268104776579353,0.2145608628659476,-47,1200
1679042171,0.0022445948491122384,0.9485849693714594,0,0,0,0.007773400063890959,0.0008626320092319315,0.005473655038072699,0.026694766664458348,0.039889186299031196,0.010717170816746368,0.011295380531016424,4.0,19.0,54.8,3,0.5124568293781869,0.02766110875441418,86.3,84.6,82.9,83.3,82.9,83.9,87.6,89.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.892,676000000,0.4667090216010165,0.2301143583227446,-47,1200
1679042181,0.0023508196391513535,0.9468981133258118,0,1,1,0.007796639446528088,0.0008310680716203088,0.0053748876618649015,0.025533491245516446,0.03989577657171934,0.01071751767320364,0.011305439368277272,2.0,17.0,54.8,3,0.5132369095505885,0.02100493333939176,85.6,84.3,81.9,83.3,83.9,83.3,87.9,95.6,1804800,1804800,1804800,1804800,1209600,1670400,1670400,1075200,False,0.921,608000000,0.4277225164707402,0.2157344012401498,-47,1200
1679042191,0.0023834241461347877,0.9455295637767438,0,2,2,0.0077855400398954295,0.000819274952073109,0.005406798455933795,0.02344055938234577,0.03943688547875036,0.01071751767320364,0.012638061877110838,1.0,16.0,54.8,3,0.5260379939626165,0.027562948377006607,84.3,83.6,81.6,82.3,80.6,80.9,84.3,85.6,1804800,1804800,1804800,1804800,844800,1324800,1670400,1785600,False,0.909,608000000,0.419935691318328,0.2110610932475884,-47,1200
1679042201,0.0022583823932887438,0.9483884775750272,0,1,1,0.0077813777624081825,0.0008248246553894383,0.005422146854168018,0.025986138922254553,0.039691824974844234,0.01071751767320364,0.012799003273284388,5.0,19.0,54.9,3,0.5259169410590291,0.03306547921514708,85.3,84.3,82.3,82.9,82.9,82.6,86.6,87.9,1804800,1804800,1804800,1804800,960000,1670400,1324800,1785600,False,0.899,608000000,0.3980619660844064,0.1966084406477113,-47,1200
1679042211,0.0021588345900520876,0.952891667486622,0,1,1,0.00800093789986046,0.0008418206217956967,0.005441657529889488,0.03135088103274429,0.04224364793098389,0.01071751767320364,0.01278790386665173,3.0,17.0,54.9,3,0.5178906826377878,0.031743609256488906,85.6,83.9,82.3,83.6,84.6,84.3,88.3,91.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000,False,0.875,608000000,0.3932038834951457,0.1895758814512008,-47,1200
1679042221,0.002087902444540254,0.9535055265048236,0,1,1,0.00800128475631773,0.0009104982003352714,0.00546073463503937,0.03700993084722811,0.04023361476110088,0.01071751767320364,0.012728591412458459,5.0,24.0,54.9,3,0.5007382839693004,0.027734295466898273,87.6,86.6,84.9,85.6,84.3,83.9,88.9,89.9,1804800,1804800,1804800,1804800,1324800,710400,1555200,844800,False,0.905,540000000,0.5176885307818204,0.2723152461286667,-47,1200
1679042231,0.0025990821484427706,0.9423813331897976,0,1,1,0.007783112044694535,0.000880321688552731,0.005473221467501111,0.02718799654669711,0.04093044938375748,0.010715436534460016,0.01149621041977609,8.0,25.0,54.9,3,0.5239020518987443,0.026286169757793604,86.3,85.3,83.6,83.9,82.6,83.6,88.3,93.9,1804800,1804800,1804800,1804800,710400,1670400,1555200,1075200,False,0.914,676000000,0.5498086818841537,0.2848660773189075,-47,1200
1679042241,0.00244629187901508,0.9462880882207346,0,1,1,0.007788314891553594,0.0009444901331477882,0.005482326449504463,0.024662534681310022,0.04115000952120975,0.010715436534460016,0.011602348495700888,4.0,23.0,55.0,3,0.5031863968447162,0.020105534545689148,88.3,86.9,84.6,86.3,87.3,87.6,91.6,98.6,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.872,676000000,0.5473509086255439,0.290760174046583,-47,1200
1679042251,0.0023488252145220474,0.947919630840223,0,1,1,0.007815716551677971,0.0009809100611611991,0.005415556581479877,0.033490031518846275,0.04066059506000096,0.010715783390917286,0.013138228888495014,2.0,17.0,55.0,3,0.5117568730474149,0.030840395041756313,87.9,87.3,85.3,85.6,83.9,84.9,89.3,95.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.922,540000000,0.56,0.2924358974358974,-47,1200
1679042261,0.0022848301981556254,0.9492789053837624,0,1,1,0.008098057707896221,0.0010010277356828927,0.0054462533779483235,0.04125016432324663,0.04107266053123841,0.010717170816746368,0.012952660683855253,3.0,22.0,55.1,3,0.48830729539718015,0.021536664288387557,88.6,87.3,85.9,86.9,86.9,85.9,90.9,92.6,1804800,1804800,1804800,1804800,1670400,1209600,1209600,844800,False,0.85,608000000,0.5771971496437054,0.3040380047505938,-45,1200
