timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680255663,0.005802908530136796,0.9353667252602909,0,31,31,0.05161779054517857,0.0004287145811864364,0.002859311205510023,0.0348136357597908,0.08152132629584705,0.03471651595175504,0.0009514272622931999,0.0,0.0,56.8,3,0.4802709781386781,0.011410883731287527,82.6,81.3,79.3,81.9,82.3,82.9,82.6,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.756,315000000,0.9973647885556532,0.2046680888442715,-46,1200
1680255673,0.005491604859736452,0.9388843425024512,0,83,83,0.05161779054517857,0.0004287145811864364,0.002859311205510023,0.03557741367870062,0.08167220885475976,0.03471651595175504,0.0009524678316650116,0.0,0.0,56.8,3,0.47821620048580715,0.010189255288780546,83.6,82.3,80.9,82.6,83.3,82.3,83.9,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.655,315000000,0.997252404146372,0.2254277507181216,-46,1200
1680255683,0.005452496794179194,0.9391332546028304,0,75,75,0.05161779054517857,0.00042940829410097756,0.002859311205510023,0.035251368608866275,0.08170516021820046,0.03471651595175504,0.0009493461235495764,0.0,0.0,56.8,3,0.47762446336970354,0.009387323159570967,83.3,81.6,79.6,82.3,82.6,81.9,82.9,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.692,315000000,0.9968426370295528,0.2121747916140439,-46,1200
1680255693,0.005520133803346957,0.9384601850670315,0,59,59,0.051618137401635844,0.00042940829410097756,0.002859311205510023,0.03472622793255862,0.08183731252842055,0.03471651595175504,0.0009517741187504705,0.0,0.0,56.8,3,0.47771429919213665,0.008553133379835222,83.6,81.9,79.9,81.9,82.9,82.6,82.9,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.627,315000000,0.998370314654632,0.2096026074965526,-46,1200
1680255703,0.005464983626640935,0.9390903221815876,0,14,14,0.05161779054517857,0.00042940829410097756,0.002859311205510023,0.034892025319133955,0.08201282189579946,0.03471651595175504,0.0009306158748569651,0.0,0.0,56.8,3,0.4772998057256983,0.00782785652768244,83.3,81.6,79.6,81.9,82.6,81.6,82.9,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.667,315000000,0.9978853091180496,0.2067421321059833,-46,1200
1680255713,0.005365522537518596,0.9401708740567698,0,127,127,0.051618137401635844,0.000431489432844601,0.002859311205510023,0.03491873326634379,0.08185916448522859,0.03471651595175504,0.0009476118412632235,0.0,0.0,56.8,3,0.48213810644816557,0.01615137093280454,84.3,82.6,80.3,83.6,83.3,82.6,84.3,86.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.798,315000000,0.9978562421185372,0.2170239596469104,-46,1200
1680255723,0.005213772837462717,0.9418636581630284,0,114,114,0.05161779054517857,0.00043114257638733047,0.002859311205510023,0.034514992350080834,0.08203328642677843,0.03471651595175504,0.0009566301091522585,0.0,0.0,56.9,3,0.48121165285079587,0.015621721122552364,83.6,82.3,80.3,81.9,82.6,83.3,83.6,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.733,315000000,0.9986364199826452,0.2174290318581876,-46,1200
1680255733,0.0052210568230654,0.9418137188581148,0,95,95,0.05161779054517857,0.00043114257638733047,0.002859311205510023,0.03450181180470455,0.08181372628932615,0.03471651595175504,0.000949692980006847,0.0,0.0,56.8,3,0.4814315598447054,0.01513993750340353,84.6,82.6,80.6,82.9,83.3,83.6,84.3,88.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.714,379000000,0.9992487792663076,0.2114686365343683,-46,1200
1680255743,0.005217761686721329,0.941809727906419,0,74,74,0.05161779054517857,0.00043218314575914216,0.002859311205510023,0.03443348108262225,0.08186402047563039,0.03471651595175504,0.0009118856261643537,0.0,0.0,56.9,3,0.48083011074779825,0.014685555544379069,84.3,83.3,80.9,83.6,83.6,83.6,84.6,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.73,379000000,0.996969696969697,0.2224747474747474,-46,1200
1680255763,0.005204407713116412,0.9420673438893586,0,66,66,0.051618484258093116,0.00043599856678911856,0.002859311205510023,0.0349374635150364,0.08194136946560172,0.03471651595175504,0.0009420621379468942,0.0,0.0,56.9,3,0.48221753657688055,0.016741026910164523,84.9,83.3,81.3,83.3,83.9,83.3,85.6,87.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.742,379000000,0.9988039867109636,0.228704318936877,-46,1200
1680255773,0.005139458841492496,0.9426632485247172,0,60,60,0.05161883111455039,0.00043912027490455375,0.002859311205510023,0.03492254868737377,0.08181615428452704,0.03471651595175504,0.0009555895397804468,0.0,0.0,56.9,3,0.48184050360782743,0.016261671286216584,84.6,83.3,80.9,83.9,84.3,83.3,84.9,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.741,315000000,0.9980423345160896,0.2105713936131163,-46,1200
1680255783,0.005475476034473369,0.9391603621241844,0,9,9,0.05161883111455039,0.0004370391361609303,0.002859311205510023,0.03463118926326648,0.08179360861480446,0.03471651595175504,0.0009517741187504705,0.0,0.0,57.0,3,0.48166464738399123,0.015224917335434822,83.6,81.9,80.3,82.3,82.6,82.9,83.9,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.638,315000000,0.9970834390058332,0.1933806746132386,-46,1200
1680255793,0.0052760335715427865,0.94132011418872,0,64,64,0.051618484258093116,0.00043426428450276565,0.002859311205510023,0.03493260752463461,0.08195489686743528,0.03471651595175504,0.000917435329480683,0.0,0.0,57.0,3,0.48025606331101545,0.014366447603690137,84.9,83.6,81.3,82.9,83.3,82.9,84.9,88.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.713,379000000,0.99803777287221,0.2259013980868285,-46,1200
1680255803,0.0053050827998391975,0.9409243301493622,0,84,84,0.05161917797100766,0.0004401608442763655,0.002859311205510023,0.03502036220832407,0.08195350944160619,0.03471651595175504,0.0009493461235495764,0.0,0.0,57.0,3,0.4791554877720959,0.013655045009828178,83.9,82.9,80.9,83.3,83.3,82.3,84.6,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.682,315000000,0.9952685421994883,0.2038363171355498,-46,1200
1680255813,0.005341762870195561,0.9405043828302768,0,17,17,0.05161917797100766,0.00043634542324638915,0.0028591377772813876,0.0351237254325907,0.08191015238444738,0.03471651595175504,0.0009604455301822349,0.0,0.0,57.0,3,0.47965357364473643,0.014071966471467414,83.9,81.9,79.9,82.6,84.3,82.3,82.9,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.608,315000000,0.9953833070100838,0.2017980804276515,-46,1200
1680255833,0.005352948990942537,0.9403834787748148,0,12,12,0.051618484258093116,0.000431489432844601,0.0028591377772813876,0.03502556505518313,0.08193408547999904,0.03471651595175504,0.0009437964202332471,0.0,0.0,57.0,3,0.47889430485977114,0.012986999473125042,83.6,81.9,80.6,82.6,82.6,82.3,83.6,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.63,315000000,0.9981429897864438,0.1914046955829685,-46,1200
1680255843,0.005322945907388632,0.9407423496476494,0,11,11,0.051618484258093116,0.000431489432844601,0.0028591377772813876,0.035132049987565195,0.08204854811089833,0.03471651595175504,0.0008331492103639322,0.0,0.0,57.1,3,0.4779446118797643,0.012479548476138183,83.9,82.3,80.6,82.6,82.9,82.3,84.3,86.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.674,315000000,0.998071592141738,0.1951307701578884,-46,1200
1680255853,0.005291555398005645,0.941037161574584,0,78,78,0.051618137401635844,0.00042940829410097756,0.0028591377772813876,0.03517852875283945,0.08203224585740662,0.03471651595175504,0.0009476118412632235,0.0,0.0,57.1,3,0.4772665075058003,0.011761208753130813,83.9,82.6,80.6,82.9,83.3,82.3,83.6,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.584,315000000,0.9978291405950708,0.2246200996041374,-46,1200
1680255863,0.005236058364842352,0.9417728037152469,0,66,66,0.051618484258093116,0.00042940829410097756,0.0028591377772813876,0.034700560554720594,0.08239262971651075,0.03471651595175504,0.0009573238220667997,0.0,0.0,57.1,3,0.47753636182955683,0.011365792391842352,83.6,82.3,80.3,82.9,82.9,81.9,84.3,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.697,315000000,0.9995086598697948,0.2147156368996438,-46,1200
1680255873,0.005162611510015307,0.9425155066004434,0,107,107,0.051618137401635844,0.00042732715535735407,0.0028591377772813876,0.0357556978977377,0.0819628745659525,0.03471651595175504,0.000952120975207741,0.0,0.0,57.1,3,0.47643925485521,0.011235027507451345,84.6,82.9,80.9,82.9,84.3,83.3,84.9,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.727,315000000,0.9983735768797698,0.2173151507569123,-46,1200
1680255883,0.005218628827864506,0.9419426661881776,0,19,19,0.051797809046502004,0.0004262865859855423,0.0028591377772813876,0.035341898144213894,0.08200241620208135,0.03471651595175504,0.0009507335493786587,0.0,0.0,57.1,3,0.4794711271482121,0.013988374065265204,83.3,81.6,79.6,82.3,82.3,82.9,83.3,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.544,315000000,0.9973166368515206,0.1965244058267314,-46,1200
1680255893,0.005271004152912363,0.9413808001049216,0,6,6,0.051797809046502004,0.00043634542324638915,0.0028591377772813876,0.03523888177640454,0.08200033506333772,0.03471651595175504,0.0009247193150833652,0.0,0.0,57.1,3,0.4783691641834635,0.012690090345701425,82.9,81.6,79.6,81.9,81.9,81.9,82.6,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.538,315000000,0.9946583850931676,0.1932919254658385,-46,1200
1680255903,0.005317309489957985,0.9408117249154452,0,0,0,0.051797809046502004,0.00043634542324638915,0.0028591377772813876,0.03513482483922336,0.08195385629806347,0.03471651595175504,0.0009514272622931999,0.0,0.0,57.1,3,0.47769279409178583,0.011858328561166575,83.3,81.9,79.9,81.9,82.3,82.3,82.9,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.582,315000000,0.9992364469330618,0.1863069483329091,-46,1200
1680255913,0.005287913405204303,0.9411498463628925,0,2,2,0.051797809046502004,0.00043634542324638915,0.0028591377772813876,0.03517610075763856,0.0819746676854997,0.03471651595175504,0.0009576706785240702,0.0,0.0,57.1,3,0.4767656467815016,0.01100575538919549,82.6,81.3,79.3,81.6,81.6,81.3,82.6,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.544,315000000,0.9951588877855015,0.1919066534260178,-46,1200
1680255923,0.005305429656296468,0.940938033346462,0,4,4,0.051797809046502004,0.0004377328490754715,0.0028591377772813876,0.03510499518389809,0.08196426199178158,0.03471651595175504,0.0009562832526949879,0.0,0.0,57.1,3,0.4762023518948942,0.01069427829056651,83.6,81.9,79.9,82.3,82.9,82.9,83.3,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.773,379000000,0.9973164186386924,0.1965113442303,-46,1200
1680255933,0.005306556939782598,0.941006350907906,0,41,41,0.051797809046502004,0.0004328768586736833,0.002858357350252529,0.0354102288662962,0.08203883613009476,0.03471651595175504,0.0008657537173473667,0.0,0.0,57.1,3,0.4812494602046384,0.016293582080285477,83.6,82.3,80.6,82.9,82.9,82.9,83.6,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.714,379000000,0.99578373015873,0.2171378968253968,-46,1200
1680255943,0.005300833808237633,0.9410538374308616,0,48,48,0.05179746219004473,0.00042940829410097756,0.002858357350252529,0.035291257101452395,0.08197085226446972,0.03471651595175504,0.0009507335493786587,0.0,0.0,57.1,3,0.4808401695850591,0.015360885066684888,83.3,82.3,79.9,82.3,82.9,82.9,83.9,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.648,315000000,0.994341757827235,0.2050798440839934,-46,1200
1680255953,0.005363961683460879,0.9402308135287956,0,27,27,0.05179746219004473,0.0004332237151309539,0.002858357350252529,0.03539011119177451,0.08190460268113105,0.03471651595175504,0.0009479586977204941,0.0,0.0,57.1,3,0.4801336229815989,0.014879448303993324,83.3,82.3,79.9,82.3,82.6,82.9,83.3,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.779,315000000,0.9933631142310146,0.2014039566049776,-46,1200
1680255973,0.0055060861168274985,0.938642890549206,0,40,40,0.05179746219004473,0.0004335705715882245,0.002858357350252529,0.03442515652764776,0.08186783589666036,0.03471651595175504,0.0009472649848059529,0.0,0.0,57.1,3,0.4799653975998227,0.013587408000660415,84.6,83.6,81.9,83.6,84.3,84.3,85.3,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.751,379000000,0.995324150132693,0.2075066346518387,-46,1200
1680255983,0.005572248986051861,0.937919041638489,0,38,38,0.05179746219004473,0.000435651710331848,0.002858357350252529,0.03445845474754573,0.08191362094902008,0.03471651595175504,0.0009271473102842592,0.0,0.0,57.1,3,0.4796587764915955,0.013272462337458728,84.9,83.9,81.9,84.3,84.6,83.6,85.9,88.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.748,379000000,0.992406024553854,0.20693583090748,-46,1200
1680255993,0.00551267638951564,0.938642970478209,0,54,54,0.05179746219004473,0.0004328768586736833,0.002858357350252529,0.03467419946396803,0.0819781362500724,0.03471651595175504,0.000949692980006847,0.0,0.0,57.1,3,0.4788908362951984,0.012703964603992248,84.9,83.9,81.9,84.3,84.9,84.3,85.3,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.767,379000000,0.9960759493670888,0.2132911392405063,-46,1200
1680256013,0.005567826566221661,0.938098203749836,0,54,54,0.051797809046502004,0.0004318362893018716,0.002858357350252529,0.0344764912833238,0.08197605511132879,0.03471651595175504,0.0009479586977204941,0.0,0.0,57.3,3,0.48037364765003016,0.014139256624177907,85.3,84.3,81.9,83.9,84.9,84.3,85.9,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.777,379000000,0.9964290269098328,0.20711643922969,-46,1200
1680256023,0.010740063342926227,0.8799239927095048,0,43,43,0.05180127761107471,0.00045195396382356523,0.0028587042067097996,0.03295171029716233,0.08039300224034586,0.03471651595175504,0.0009531615445795528,0.0,0.0,57.3,3,0.4849028992690694,0.016399026443295734,83.9,82.6,80.6,82.9,83.9,83.9,84.6,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.732,315000000,0.9996195307545972,0.2046924540266328,-46,1200
1680256033,0.010747000472071638,0.8802657155112782,0,42,42,0.05180127761107471,0.00045195396382356523,0.0028587042067097996,0.032835166527519416,0.08034028005884072,0.03471651595175504,0.0008726908464927783,0.0,0.0,57.3,3,0.48474091730352403,0.01568033986383109,84.9,83.3,81.3,83.3,83.9,85.3,84.6,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.734,315000000,0.9978502781992918,0.210546282245827,-46,1200
1680256043,0.010690376155422216,0.8804196848774545,0,47,47,0.05180127761107471,0.00045334138965264756,0.0028587042067097996,0.03249212549127881,0.0802840893127629,0.03471651595175504,0.0009569769656095291,0.0,0.0,57.3,3,0.48448597780743013,0.015024434303132425,85.3,83.9,81.9,84.6,84.6,84.3,85.6,87.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.764,379000000,0.9983656022127232,0.205305506663314,-46,1200
1680256053,0.010715870105031604,0.8800814743796264,0,35,35,0.05180127761107471,0.0004523008202808358,0.0028587042067097996,0.03235962632460145,0.0803135721116309,0.03471651595175504,0.0009542021139513645,0.0,0.0,57.3,3,0.48404859181481197,0.014477094813559452,85.6,83.9,82.3,84.6,85.3,84.3,88.3,87.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.713,379000000,0.9942697058449,0.2064179294537119,-46,1200
1680256073,0.010702862987883957,0.8803083374062265,0,33,33,0.05180127761107471,0.00045368824610991814,0.0028587042067097996,0.032396393109072136,0.08038641196765772,0.03471651595175504,0.0009542021139513645,0.0,0.0,57.4,3,0.4828689330036347,0.01332136909793388,86.3,85.3,82.9,84.9,84.6,84.6,87.9,90.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.772,379000000,0.9997480156230314,0.214312712611818,-46,1200
1680256083,0.010644504388948182,0.8808865824926934,0,34,34,0.05179884961587382,0.00044640426050723597,0.0028587042067097996,0.0323932714009567,0.08035901030753334,0.03471651595175504,0.0009337375829724003,0.0,0.0,57.5,3,0.48270937903329025,0.013166324261533932,86.6,85.3,82.9,85.3,85.9,84.9,87.9,89.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.651,315000000,0.998494920356202,0.2167314687068857,-46,1200
1680256093,0.010299468928078273,0.8851421133657736,0,52,52,0.0518002370417029,0.0004443231217636125,0.0028587042067097996,0.03347338240889729,0.08066389713347417,0.03471651595175504,0.0009573238220667997,0.0,0.0,57.5,3,0.4801624120675524,0.012026900799400077,86.3,85.3,82.9,84.9,85.3,85.6,87.9,88.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.765,379000000,0.9996258885147774,0.2148646963461778,-46,1200
1680256103,0.010667136772785087,0.8807587471695772,0,39,39,0.05166530987982464,0.00044987282507994174,0.0028587042067097996,0.033107448846476824,0.08050711801478788,0.03471651595175504,0.0009548958268659056,0.0,0.0,57.6,3,0.4805290393428874,0.011876365096944645,83.6,82.6,80.6,82.6,82.9,82.6,83.9,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.53,315000000,0.9972687771570452,0.2006207324643079,-46,1200
1680256113,0.010718037957889545,0.8802714577973404,0,53,53,0.05166669730565373,0.0004509133944517535,0.0028593979196243407,0.032664860006999565,0.08045578325911183,0.03471651595175504,0.0009840317692766344,0.0,0.0,57.6,3,0.4807905691116694,0.01123918978493859,85.3,83.9,81.6,84.3,84.9,86.6,86.3,87.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.743,315000000,0.9950805558971836,0.2179313737547657,-46,1200
1680256133,0.010427458960811117,0.8834623555042137,0,62,62,0.05166669730565373,0.00045160710736629465,0.0028593979196243407,0.033234051453380584,0.08052966368451046,0.03471651595175504,0.000958711247895882,0.0,0.0,57.6,3,0.481398955337722,0.013391434102302537,84.6,83.6,81.6,83.9,84.3,83.6,84.3,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.598,315000000,0.9986564064981068,0.2212043483571515,-46,1200
1680256143,0.010447316492989857,0.883149380249452,0,47,47,0.051667044162110994,0.00044779168633631825,0.0028593979196243407,0.03294928230196144,0.08040340793406398,0.03471651595175504,0.000953855257494094,0.0,0.0,57.6,3,0.48132715605106696,0.01263944930293992,84.3,82.9,80.9,83.6,84.3,82.9,84.6,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.678,315000000,0.9946081504702194,0.2060188087774294,-46,1200
1680256153,0.010444194784874423,0.8831842957732818,0,51,51,0.05166669730565373,0.0004467511169645065,0.0028593979196243407,0.032965584555453155,0.08040236736469217,0.03471651595175504,0.000949692980006847,0.0,0.0,57.6,3,0.48650433553228767,0.01782703447787871,84.9,83.3,81.3,83.3,84.3,83.9,84.6,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.695,315000000,0.9962644751587598,0.2063254887311667,-46,1200
1680256163,0.010437691226300599,0.8832570364479274,0,61,61,0.051667044162110994,0.0004526476767381064,0.0028593979196243407,0.03300998218198379,0.08045821125431273,0.03471651595175504,0.0009483055541777646,0.0,0.0,57.6,3,0.485907395569325,0.017228013376172416,84.6,82.6,80.9,82.9,82.9,83.3,83.9,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.618,315000000,0.9935367114788004,0.2002326783867631,-46,1200
1680256173,0.010422949826866599,0.883524489131446,0,58,58,0.05166426931045283,0.000442241983019989,0.0028593979196243407,0.03289690697691358,0.08039681766137584,0.03471651595175504,0.0009306158748569651,0.0,0.0,57.6,3,0.48577108098161764,0.01700290353540381,84.6,83.3,80.9,83.3,83.9,84.3,87.6,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.717,315000000,0.995069033530572,0.2088264299802761,-46,1200
1680256183,0.010426331677324988,0.8833963039970208,0,57,57,0.05166496302336737,0.000442241983019989,0.0028593979196243407,0.0330758849088652,0.080412426201953,0.03471651595175504,0.000952120975207741,0.0,0.0,57.6,3,0.48507320578958923,0.016569679820272857,84.3,82.9,80.6,82.9,83.6,83.3,83.6,87.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.679,315000000,0.995738814387768,0.204160922421356,-46,1200
1680256193,0.010465786599339517,0.8829259917432332,0,72,72,0.0516646161669101,0.0004457105475926948,0.0028593979196243407,0.032945120024474195,0.0803593571639906,0.03471651595175504,0.0009524678316650116,0.0,0.0,57.6,3,0.4851762221573986,0.016447933203770883,83.9,82.6,80.6,82.9,82.9,83.3,83.9,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.639,315000000,0.992,0.200125,-46,1200
1680256203,0.010457115187907751,0.8830107372497584,0,60,60,0.05166496302336737,0.0004457105475926948,0.0028593979196243407,0.03297286854105584,0.08036317258502058,0.03471651595175504,0.0009510804058359293,0.0,0.0,57.6,3,0.48464553177777464,0.01592417995329231,84.3,82.9,80.9,82.9,83.9,83.3,84.6,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.74,315000000,0.9936062953399728,0.2011557850731587,-46,1200
1680256213,0.010457115187907751,0.8831617151228133,0,67,67,0.051663922453995564,0.000431489432844601,0.0028593979196243407,0.03302316272736007,0.08043393130230378,0.03471651595175504,0.0008650600044328255,0.0,0.0,57.6,3,0.4844051602528861,0.015692132983378293,84.6,83.3,81.3,83.3,83.9,83.3,84.6,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.709,315000000,0.9956934768841038,0.1994933502216593,-46,1200
1680256223,0.010401444726515824,0.8835644229425195,0,94,94,0.051663922453995564,0.0004304488634727893,0.0028593979196243407,0.033226767467777904,0.08033438349906713,0.03471651595175504,0.0009437964202332471,0.0,0.0,57.6,3,0.4834901529186063,0.015396611281783757,84.6,82.9,80.9,83.3,83.3,83.3,84.3,87.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.733,315000000,0.9946973616140714,0.2009829280910501,-46,1200
1680256233,0.010485123846832351,0.882731518838061,0,89,89,0.051663922453995564,0.00042767401181462465,0.0028593979196243407,0.032767182661894385,0.08036282572856332,0.03471651595175504,0.0009503866929213881,0.0,0.0,57.6,3,0.48392268292082274,0.014983852097631768,84.9,83.6,81.3,83.6,83.9,83.3,85.9,87.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.823,315000000,0.99591887212466,0.1972545139747712,-46,1200
1680256253,0.01047523843780014,0.8827579379714353,0,40,40,0.05166357559753829,0.00043253000221641274,0.0028593979196243407,0.03244183130497458,0.0803395863459262,0.03471651595175504,0.0009333907265151297,0.0,0.0,57.6,3,0.4863999317386492,0.016907864866111674,86.3,84.6,82.3,84.9,85.9,85.9,86.6,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.774,443000000,0.9963188626554964,0.2017009393247017,-46,1200
1680256263,0.010101760747434043,0.8871343091548177,0,33,33,0.05166357559753829,0.0004307957199300599,0.0028593979196243407,0.03355940281030039,0.08060874695676816,0.03471651595175504,0.0009212507505106595,0.0,0.0,57.7,3,0.48342979989504126,0.015506911635195802,85.9,84.9,82.9,84.9,85.6,84.3,86.9,90.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.709,379000000,0.993709109209864,0.2121288374433819,-46,1200
1680256273,0.009990419824650187,0.8884418597445253,0,35,35,0.05166426931045283,0.00043599856678911856,0.0028593979196243407,0.03350702748525253,0.08067256854490594,0.03471651595175504,0.000977788353045764,0.0,0.0,57.7,3,0.48250161201538516,0.01445836456486684,86.3,84.6,82.6,84.9,85.3,84.9,86.3,88.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.692,379000000,0.995394573064476,0.2084889220811551,-46,1200
1680256283,0.009947669766291588,0.8888787719107915,0,33,33,0.0516646161669101,0.0004370391361609303,0.0028593979196243407,0.03417507302195567,0.08062955834420439,0.03471651595175504,0.0009552426833231762,0.0,0.0,57.7,3,0.48354981222925686,0.016001182086806377,86.9,85.3,83.3,85.6,85.9,85.3,87.6,91.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.714,443000000,0.999003860042336,0.2164114058025152,-46,1200
1680256293,0.009985563834248399,0.8884381830018756,0,4,4,0.05166426931045283,0.0004370391361609303,0.0028593979196243407,0.03360796271431827,0.08060527839219546,0.03471651595175504,0.0009503866929213881,0.0,0.0,57.8,3,0.48380544543826526,0.015572467505619941,87.3,86.3,83.9,86.6,87.3,85.9,87.6,90.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.775,443000000,0.9996230682246512,0.2120869455961804,-46,1200
1680256303,0.009975418282873233,0.8885554190675848,0,1,1,0.0516646161669101,0.00043599856678911856,0.0028593979196243407,0.0336135124176346,0.08060215668408002,0.03471651595175504,0.0009129261955361655,0.0,0.0,57.8,3,0.4833545320438135,0.015115310694937318,87.9,85.6,83.6,86.3,87.3,85.9,88.3,89.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.776,443000000,0.9964885879107098,0.209054426887384,-46,1200
1680256323,0.010014092777858905,0.8881233506806531,0,5,5,0.05166426931045283,0.00043842656199001264,0.0028593979196243407,0.033605534719117376,0.08057891730144288,0.03471651595175504,0.000949692980006847,0.0,0.0,58.0,3,0.4825709833068393,0.014322049977159503,88.3,86.6,84.6,86.6,87.6,86.6,88.6,91.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.82,443000000,0.9977530895019348,0.2082137061540382,-46,1200
1680256333,0.010034644022952186,0.8878937538023955,0,3,3,0.05166426931045283,0.000431489432844601,0.0028593979196243407,0.03360206615454467,0.08058862928224647,0.03471651595175504,0.0009507335493786587,0.0,0.0,58.0,3,0.48199832329588554,0.01375771452118027,88.3,86.9,84.6,86.6,86.6,85.9,88.9,90.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.774,379000000,1.0,0.2092557848655409,-46,1200
1680256353,0.010074012230852396,0.887462221016739,0,2,2,0.051663922453995564,0.0004287145811864364,0.0028593979196243407,0.03360310672391648,0.08055810591400665,0.03471651595175504,0.000924025602168824,0.0,0.0,58.2,3,0.48100839496683534,0.01275911478069827,88.9,87.6,85.3,86.9,88.3,88.3,90.3,91.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.743,491000000,0.9977174435367612,0.2066314271984622,-46,1200
