FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1815419673376376,0.940538988386438,0.0028652944793979406,0.0009462244154341411,0.08175163898347472,0.03471616909529777,0.0004266334424428129,0.033713407077328526,0.051445749742372364,81.9,80.9,78.9,80.9,81.9,80.6,81.6,83.9,56.1,3,0.763,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1844863731656184,0.9404695133508432,0.0028609587736820583,0.0009517741187504705,0.08174886413181655,0.03471616909529777,0.0004335705715882245,0.03371271336441398,0.051445749742372364,82.3,81.3,79.3,81.3,81.3,81.3,82.6,84.6,56.1,3,0.778,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1841218324803395,0.940549777002433,0.0028609587736820583,0.0009507335493786587,0.08174262071558568,0.03471616909529777,0.00043253000221641274,0.03371236650795671,0.051459277144205916,82.6,81.6,79.3,80.9,81.9,80.6,81.9,83.6,56.2,3,0.78,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.185081821641507,0.939823198904135,0.0028609587736820583,0.0009479586977204941,0.08169752937614051,0.03471616909529777,0.0004304488634727893,0.03370889794338401,0.05145997085712046,82.6,80.9,79.3,81.3,81.3,80.6,82.6,85.3,56.2,3,0.769,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1857677902621722,0.9396045676518616,0.0028609587736820583,0.0009299221619424239,0.08167775855807609,0.03471616909529777,0.0004283677247291658,0.03370438880943949,0.05146205199586408,81.9,80.9,78.9,80.9,81.9,82.3,81.9,83.6,56.2,3,0.748,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1869065467266366,0.9401088683643842,0.0028609587736820583,0.0009753603578448698,0.08169926365842686,0.03471616909529777,0.0004401608442763655,0.03370681680464038,0.051463092565235895,82.3,80.9,78.6,80.9,80.9,79.9,82.6,84.9,56.2,3,0.772,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1815,0.939670350506528,0.0028609587736820583,0.0009514272622931999,0.08167567741933246,0.03471616909529777,0.00043634542324638915,0.033731790469563865,0.05146274570877862,82.3,81.3,78.9,81.6,81.9,82.6,82.9,84.6,56.1,3,0.785,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1870358716173694,0.9396510026080968,0.0028609587736820583,0.0009489992670923058,0.08167359628058883,0.03471616909529777,0.0004353048538745774,0.03370646994818311,0.05146274570877862,82.6,81.6,79.3,81.3,82.3,80.9,82.3,84.9,56.1,3,0.801,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1838235294117647,0.9395852197534303,0.0028609587736820583,0.0008896868128990367,0.0816753305628752,0.03471616909529777,0.00044120141364817724,0.033707163661097654,0.05146274570877862,81.9,80.9,78.9,81.3,81.6,80.9,81.9,83.9,56.1,3,0.77,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1840877569032908,0.939599730677254,0.0028609587736820583,0.0009427558508614353,0.08167324942413157,0.03471616909529777,0.00044120141364817724,0.03370404195298222,0.05146274570877862,82.3,80.9,78.9,81.3,81.6,81.3,82.3,88.3,56.2,3,0.759,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1805143422354105,0.9400409883608524,0.0028609587736820583,0.0009503866929213881,0.08166596543852889,0.03471616909529777,0.00044120141364817724,0.03370646994818311,0.051463092565235895,82.9,81.6,79.6,81.6,81.9,81.6,84.6,85.6,56.1,3,0.769,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1881747426562892,0.9391069679951388,0.0028609587736820583,0.0009483055541777646,0.08163370778800272,0.03471616909529777,0.0004332237151309539,0.03369779853675135,0.05146239885232135,82.6,81.3,79.3,81.3,81.6,80.9,82.6,85.6,56.2,3,0.722,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.186663391870318,0.9392572610898404,0.0028609587736820583,0.0009528146881222822,0.08162399580719915,0.03471616909529777,0.0004335705715882245,0.03369710482383681,0.05146274570877862,82.3,81.3,79.3,80.9,81.3,80.6,82.6,85.3,56.2,3,0.796,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1830968068930562,0.9392591948021812,0.0028609587736820583,0.0009195164682243065,0.08161705867805373,0.03471616909529777,0.0004335705715882245,0.033694329972178645,0.05146239885232135,82.6,81.6,79.3,81.6,81.9,81.3,82.9,85.6,56.2,3,0.796,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1795873519716762,0.938613160155736,0.0028609587736820583,0.000952120975207741,0.08161775239096827,0.03471616909529777,0.00043426428450276565,0.0336936362592641,0.05146274570877862,82.6,80.9,78.9,81.6,81.9,81.3,82.9,87.6,56.2,3,0.75,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1831753862131637,0.938603093401852,0.0028609587736820583,0.000941368425032353,0.08162122095554097,0.03471616909529777,0.00043426428450276565,0.03369467682863592,0.05146274570877862,82.6,80.9,78.9,81.9,83.3,81.3,81.9,83.6,56.2,3,0.745,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1852133181415369,0.938563815376994,0.0028609587736820583,0.0009476118412632235,0.08162295523782734,0.03471616909529777,0.00043426428450276565,0.03369155512052048,0.05146239885232135,82.3,81.6,79.3,81.6,81.9,81.6,82.3,84.6,56.1,3,0.782,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1857338478775053,0.9385744583684874,0.0028609587736820583,0.0009320033006860474,0.0816198335297119,0.03471616909529777,0.0004353048538745774,0.033693983115721374,0.05146274570877862,82.9,81.3,79.6,81.3,82.3,81.3,82.6,84.9,56.2,3,0.792,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1859241126070991,0.938344578247961,0.0028609587736820583,0.0008896868128990367,0.08161324325702375,0.03471616909529777,0.0004353048538745774,0.033688433412405044,0.05146239885232135,82.6,81.6,79.3,81.6,81.3,80.9,82.9,85.3,56.1,3,0.802,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1859038557836755,0.938340616255172,0.0028609587736820583,0.0009479586977204941,0.08161012154890832,0.03471616909529777,0.00043426428450276565,0.03369086140760594,0.05146274570877862,82.3,80.9,79.3,81.6,81.9,81.3,82.3,83.6,56.1,3,0.817,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1833207166288165,0.938337713407672,0.0028603517748818346,0.000949692980006847,0.08160318441976291,0.03471616909529777,0.00043426428450276565,0.0336877396994905,0.05146274570877862,82.9,81.3,79.3,81.3,81.9,81.6,82.3,84.9,56.1,3,0.793,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1848602581777165,0.9383444867185052,0.0028603517748818346,0.0009489992670923058,0.0816139369699383,0.03471616909529777,0.00043426428450276565,0.033690167694691395,0.05146274570877862,81.9,80.9,78.9,80.6,81.3,81.3,82.3,83.6,56.1,3,0.731,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1837811311495522,0.9383580333401712,0.0028603517748818346,0.0009320033006860474,0.08161324325702375,0.03471616909529777,0.00043426428450276565,0.03368704598657596,0.05146274570877862,82.6,80.9,78.9,81.3,81.9,81.3,82.6,84.6,56.2,3,0.726,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1883292541543217,0.9383851265835031,0.0028603517748818346,0.0009458775589768706,0.08161359011348103,0.03471616909529777,0.0004335705715882245,0.03371201965149944,0.05146274570877862,82.9,81.3,79.6,81.9,82.6,81.6,82.3,84.9,56.1,3,0.76,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1824680210684725,0.938731699769857,0.0028603517748818346,0.000949692980006847,0.08162364895074187,0.03471616909529777,0.0004332237151309539,0.03369190197697775,0.05146274570877862,82.3,80.6,78.6,80.6,80.9,80.3,82.6,83.9,56.1,3,0.727,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1828901154039137,0.9382544984460088,0.0028603517748818346,0.0009510804058359293,0.0816115089747374,0.03471616909529777,0.0004304488634727893,0.0336877396994905,0.05146274570877862,82.3,81.3,79.3,80.9,81.6,81.6,83.3,84.9,56.1,3,0.674,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1836033382425135,0.9380145297193528,0.0028603517748818346,0.0009552426833231762,0.08160249070684837,0.03471616909529777,0.0004332237151309539,0.03368704598657596,0.05146274570877862,82.6,80.9,79.3,80.9,81.9,81.3,81.6,84.9,56.1,3,0.784,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1849710982658959,0.9380067887926864,0.0028603517748818346,0.000858122875287414,0.08160422498913472,0.03471616909529777,0.00042940829410097756,0.03370646994818311,0.05146274570877862,82.6,81.3,79.3,81.6,81.3,81.6,82.3,83.6,56.1,3,0.778,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1826097930338213,0.9380280763410188,0.0028603517748818346,0.0009458775589768706,0.08160283756330564,0.03471616909529777,0.000429061437643707,0.03368635227366142,0.05146239885232135,82.3,80.9,79.3,81.3,81.6,80.6,82.9,84.6,56.1,3,0.748,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1878692873507777,0.9380635947768068,0.0028603517748818346,0.000962873525383129,0.08160387813267746,0.03471616909529777,0.0004373859926182009,0.03368357742200326,0.05146378627815044,82.6,81.3,79.3,81.6,82.3,81.3,85.6,84.6,56.1,3,0.781,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1847242237652299,0.9384551414702073,0.0028603517748818346,0.0009410215685750824,0.08160595927142107,0.03471616909529777,0.0004373859926182009,0.03368600541720415,0.051463439421693166,82.6,80.9,79.3,81.3,80.9,80.9,82.6,84.9,56.1,3,0.779,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1836359175662414,0.9381515276934324,0.0028603517748818346,0.0009531615445795528,0.08159416615187387,0.03471616909529777,0.0004335705715882245,0.03368010885743055,0.05146274570877862,82.3,80.9,78.9,81.3,81.6,80.9,81.9,84.3,56.1,3,0.791,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1847619047619047,0.9377600548074578,0.0028603517748818346,0.0009261067409124475,0.08159173815667298,0.03471616909529777,0.00043253000221641274,0.033682536852631444,0.05146239885232135,82.6,80.9,79.3,80.9,81.6,81.9,82.9,84.9,56.1,3,0.72,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.186889986745391,0.9380426921009172,0.0028603517748818346,0.0009535084010368234,0.08157959818066851,0.03471616909529777,0.000431489432844601,0.03367802771868693,0.05146274570877862,82.9,81.6,79.3,81.6,82.6,82.6,82.9,84.3,56.1,3,0.655,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1854828421992601,0.9371554234033328,0.0028603517748818346,0.0009489992670923058,0.08154803424305689,0.03471616909529777,0.0004373859926182009,0.03367490601057149,0.051463092565235895,81.9,80.9,79.3,80.9,80.9,80.3,81.9,83.9,56.1,3,0.795,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1847224011335823,0.9357443561848624,0.0028603517748818346,0.0008681817125482607,0.08145577042542292,0.03471616909529777,0.0004405077007336361,0.03365895061353705,0.05146239885232135,81.9,80.9,78.9,80.6,80.9,80.6,82.6,85.3,56.1,3,0.743,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1830057380051275,0.9357550067195192,0.0028603517748818346,0.0009517741187504705,0.08146374812394014,0.03471616909529777,0.0004405077007336361,0.03366172546519521,0.05146239885232135,81.9,80.9,78.9,81.6,80.9,80.3,82.9,85.9,56.1,3,0.777,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.185038868357334,0.935768561945446,0.0028603517748818346,0.0009479586977204941,0.08146860411434192,0.03471616909529777,0.000435651710331848,0.033658603757079776,0.05146274570877862,82.3,80.9,79.3,81.3,82.3,81.3,81.6,83.6,56.1,3,0.766,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1826455554170303,0.9356639930597244,0.0028603517748818346,0.000949692980006847,0.08144224302358936,0.03471616909529777,0.00043599856678911856,0.03368218999617417,0.05146239885232135,82.6,80.9,78.9,81.3,81.6,81.6,82.6,83.6,56.1,3,0.779,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1786673487658268,0.93561074038644,0.0028603517748818346,0.0009479586977204941,0.08144189616713209,0.03471616909529777,0.00043218314575914216,0.03365652261833615,0.05146413313460771,82.3,80.9,79.3,81.3,80.9,81.3,82.3,84.6,56.1,3,0.733,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1785714285714285,0.8472215132966088,0.0028603517748818346,0.0009278410231988004,0.07787343693473237,0.03471616909529777,0.0004377328490754715,0.032604160126977214,0.051559518660357115,81.6,79.9,77.9,80.6,81.9,80.9,81.6,83.3,56.1,3,0.742,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.2030450517908399,0.8708465344216753,0.0028603517748818346,0.0009757072143021404,0.07931878779217887,0.03471616909529777,0.0004557693848535416,0.03253791054363853,0.051619871683922194,82.6,81.3,79.3,81.3,81.3,80.9,83.3,84.9,56.1,3,0.749,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2181195279786829,0.8766318359907465,0.0028603517748818346,0.0009340844394296709,0.07989803807582074,0.03471651595175504,0.000452994533195377,0.0326714502796877,0.051619871683922194,83.6,82.6,80.3,82.6,82.9,82.6,83.9,86.9,56.1,3,0.8,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2205423566114711,0.8766831882012065,0.0028603517748818346,0.0008827496837536251,0.07947695433669426,0.03471651595175504,0.000455422528396271,0.032630521217729774,0.05161952482746493,83.9,82.6,80.6,82.6,82.9,82.9,84.3,86.6,56.1,3,0.757,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2182342153523709,0.881900795890171,0.0028603517748818346,0.0009448369896050588,0.07972877212467269,0.03471651595175504,0.00045334138965264756,0.032901416110858096,0.051619871683922194,84.3,82.6,80.9,82.6,83.3,82.6,83.9,87.3,56.1,3,0.701,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2213395257883158,0.8857205754005362,0.0028603517748818346,0.000958711247895882,0.07979710284675501,0.03471651595175504,0.00045368824610991814,0.03298119309603033,0.05161952482746493,83.3,81.9,79.6,82.3,82.9,81.6,83.6,84.6,56.1,3,0.79,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2135001896094046,0.8892125328078879,0.0028603517748818346,0.0009451838460623294,0.07996879679310394,0.03471651595175504,0.0004526476767381064,0.033024203296731884,0.05161952482746493,83.3,81.6,79.9,81.9,82.3,81.3,82.6,86.3,56.2,3,0.774,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2249718785151856,0.8898523288108788,0.0028603517748818346,0.0009524678316650116,0.08004337093141711,0.03471651595175504,0.0004457105475926948,0.03318236984124727,0.05161779054517857,83.6,82.3,80.3,82.6,82.9,81.9,83.9,85.3,56.3,3,0.728,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2201561918928969,0.8894679303127213,0.0028603517748818346,0.0009330438700578591,0.08001250070672003,0.03471651595175504,0.0004457105475926948,0.03303322156462092,0.05161779054517857,83.9,82.3,80.3,82.3,82.9,82.6,83.9,85.3,56.3,3,0.796,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.218363522798251,0.8951834817687525,0.0028603517748818346,0.0009503866929213881,0.08008742170149048,0.03471651595175504,0.00044883225570813,0.03337383460566063,0.051618137401635844,83.9,82.3,80.3,82.9,83.9,82.9,85.9,86.6,56.3,3,0.8,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2195498392282958,0.8967964196421975,0.0028603517748818346,0.0009462244154341411,0.08025321908806582,0.03471651595175504,0.00044779168633631825,0.033457773868320106,0.051618137401635844,83.3,82.3,79.9,82.6,83.3,84.6,83.6,84.9,56.4,3,0.676,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2193914513402559,0.8978264590107822,0.0028603517748818346,0.0009555895397804468,0.08038606511120044,0.03471651595175504,0.0004335705715882245,0.03349523436570533,0.0516174436887213,83.6,82.3,80.3,82.3,82.6,81.9,83.6,85.9,56.4,3,0.741,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2186361923898028,0.8976503679070093,0.0028603517748818346,0.0008640194350610137,0.08071939416663747,0.03471651595175504,0.0004353048538745774,0.03330897244815103,0.0516174436887213,84.3,83.3,80.9,82.9,82.9,82.6,84.6,86.6,56.4,3,0.784,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2105607110181675,0.8972501236577776,0.0028603517748818346,0.0009434495637759765,0.08011690450035848,0.03471651595175504,0.0004353048538745774,0.033067560353890704,0.05161709683226403,83.6,82.3,80.3,82.9,83.9,81.9,83.3,85.9,56.4,3,0.734,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2136794193627752,0.8958894380448319,0.0028603517748818346,0.0009552426833231762,0.08013702217488017,0.03471651595175504,0.0004353048538745774,0.03280637744156596,0.05161709683226403,83.6,82.3,80.3,82.6,82.3,82.3,84.3,84.9,56.5,3,0.712,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2028491416047729,0.8957566263184525,0.0028603517748818346,0.0009816037740757403,0.08010372395498219,0.03471651595175504,0.00043946713136182433,0.03239257768804216,0.05161779054517857,83.3,81.9,80.3,81.6,81.9,81.6,82.3,85.3,56.5,3,0.698,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.20976353928299,0.8964488569959329,0.0028603517748818346,0.0009378998604596473,0.08015124328962826,0.03471651595175504,0.00043669227970365973,0.03247304838612893,0.051618484258093116,83.3,81.9,80.3,82.3,81.9,82.6,84.3,85.3,56.5,3,0.791,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2208535523205176,0.8980943221347936,0.0028603517748818346,0.0009195164682243065,0.08044503070893644,0.03471651595175504,0.0005626011736928801,0.03293783603887151,0.051618137401635844,84.3,82.9,80.6,82.6,83.3,82.9,84.3,86.9,56.5,3,0.758,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2247964934251722,0.8977475147404285,0.0028603517748818346,0.0009472649848059529,0.08026466535115574,0.03471651595175504,0.0004470979734217771,0.033185491549362706,0.05161779054517857,84.3,83.3,81.3,82.9,83.3,82.3,85.6,87.6,56.5,3,0.779,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2225947897859169,0.8976967276977016,0.0028603517748818346,0.0009469181283486823,0.08020882146153518,0.03471651595175504,0.0004415482701054478,0.033031834138791835,0.05161779054517857,84.9,83.6,81.3,83.9,84.3,83.3,86.9,86.9,56.5,3,0.751,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2190765492102065,0.8979557295213045,0.0028603517748818346,0.001021492266661857,0.08029796357105372,0.03471651595175504,0.00043669227970365973,0.033245844572927785,0.05161779054517857,85.3,83.3,81.3,83.9,84.9,83.6,89.9,87.9,56.6,3,0.721,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2774332061068702,0.8980489618865162,0.0028603517748818346,0.0010204516972900453,0.08020986203090699,0.03471651595175504,0.00046027851879805915,0.0331938161043372,0.05162056539683674,84.6,83.3,80.9,83.6,85.3,87.9,85.3,86.3,56.6,3,0.701,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2380759356843669,0.8991155998573798,0.0028603517748818346,0.0009562832526949879,0.08030386013082731,0.03471651595175504,0.0004575036671398945,0.03331729700312552,0.051620218540379466,83.6,82.6,80.3,82.9,83.3,83.3,83.6,85.6,56.6,3,0.654,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2212280916779017,0.8993151804902357,0.0028603517748818346,0.0009722386497294346,0.08057440816749838,0.03471651595175504,0.0004575036671398945,0.03339221799789597,0.051620218540379466,83.6,82.3,80.3,82.6,82.9,83.3,83.3,85.3,56.6,3,0.697,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2223788772109715,0.9063194344809936,0.0028603517748818346,0.000965301520584023,0.08072425015703927,0.03471651595175504,0.00045819738005443565,0.03362114325969455,0.051620218540379466,84.3,82.9,80.6,83.3,83.9,82.6,84.6,86.9,56.6,3,0.77,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2198978350766237,0.9064602529639356,0.0028603517748818346,0.0009673826593276465,0.08047416665134717,0.03471651595175504,0.00047380592063161174,0.03362149011615182,0.051620218540379466,84.3,82.6,80.3,82.9,83.6,82.6,83.9,85.6,56.7,3,0.682,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2063613231552163,0.9053475488536936,0.0028603517748818346,0.0009268004538269887,0.08050538373250153,0.03471651595175504,0.00047380592063161174,0.03342655678716576,0.051620218540379466,83.9,81.9,80.3,82.6,83.6,82.9,83.6,86.6,56.7,3,0.652,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2146968769136558,0.906788499556358,0.0028603517748818346,0.0009542021139513645,0.08045404897682548,0.03471651595175504,0.00046270651399895317,0.033329090122672725,0.051618484258093116,82.9,81.9,79.9,81.9,82.3,82.3,83.6,84.6,56.7,3,0.793,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2114089696353703,0.9081268374632508,0.0028603517748818346,0.0009479586977204941,0.08056781789481023,0.03471651595175504,0.0004616659446271415,0.03377098524923544,0.051618484258093116,83.6,82.9,80.6,82.6,82.9,83.3,83.6,85.9,56.7,3,0.767,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2048162230671736,0.913392916111437,0.0028603517748818346,0.0009444901331477882,0.08075858894630905,0.03471651595175504,0.0004616659446271415,0.034040492716534684,0.051618484258093116,83.3,81.9,79.9,81.9,81.9,81.9,83.6,85.9,56.7,3,0.646,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1909774436090225,0.9155336921571368,0.0028603517748818346,0.0009170884730234125,0.08067534339656411,0.03471651595175504,0.00045611624131081216,0.03370855108692674,0.051618137401635844,83.6,81.6,79.6,82.3,83.6,82.3,82.6,86.3,56.7,3,0.625,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2000252876469844,0.9152365514162024,0.0028603517748818346,0.0009039079276471305,0.08080021172118151,0.03471651595175504,0.0004353048538745774,0.03382613542594146,0.05161709683226403,83.6,82.3,79.9,82.3,82.3,82.3,83.6,86.6,56.7,3,0.79,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2087372683764879,0.9163958830525736,0.0028603517748818346,0.0009542021139513645,0.0807981305824379,0.03471651595175504,0.0004332237151309539,0.03381850458388151,0.051616749975806765,83.9,82.9,80.3,82.9,83.6,82.6,83.6,85.3,56.7,3,0.624,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2016731016731016,0.9167660865983228,0.0028603517748818346,0.0009469181283486823,0.08077766605145893,0.03471651595175504,0.0004332237151309539,0.03370855108692674,0.05161709683226403,83.9,82.3,79.9,82.3,83.6,83.3,83.3,84.9,56.7,3,0.773,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2029989919354838,0.9170061671077272,0.0028603517748818346,0.0009507335493786587,0.0808900475436146,0.03471651595175504,0.00043426428450276565,0.033756417278030075,0.05161709683226403,83.3,82.3,80.3,81.9,82.9,82.9,83.9,85.9,56.7,3,0.74,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2048073349027382,0.922237493341835,0.0028603517748818346,0.0009326970136005886,0.08093756687826066,0.03471651595175504,0.000431489432844601,0.033676987149315114,0.05161709683226403,83.3,81.9,80.3,81.9,81.9,82.3,84.9,86.6,56.7,3,0.563,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1859194306773414,0.921946189491362,0.0028603517748818346,0.0009465712718914117,0.08091987719893987,0.03471651595175504,0.000431489432844601,0.03368565856074688,0.05161709683226403,82.9,81.6,79.6,81.9,82.3,81.6,82.9,85.6,56.7,3,0.602,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1882880698351115,0.9219259060548805,0.0028603517748818346,0.0009597518172676937,0.0809382605911752,0.03471651595175504,0.000431489432844601,0.03292292121120888,0.0516174436887213,82.6,81.6,79.6,81.3,81.6,81.6,83.3,85.3,56.7,3,0.621,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1890553580497714,0.9212482552963176,0.0028603517748818346,0.0009489992670923058,0.08088623212258463,0.03471651595175504,0.00042767401181462465,0.032897600689828124,0.0516174436887213,82.9,81.9,79.6,82.3,82.6,81.9,83.3,85.3,56.7,3,0.653,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2027508914926133,0.9259970986460349,0.0028603517748818346,0.000949692980006847,0.08115851444154203,0.03471651595175504,0.000431489432844601,0.0332291954629788,0.0516174436887213,82.6,80.9,79.3,81.3,81.6,82.6,84.3,85.3,56.7,3,0.672,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2157317073170731,0.9260548359574964,0.0028603517748818346,0.0008633257221464726,0.0810704129013953,0.03471651595175504,0.0004335705715882245,0.03402765902761567,0.05161709683226403,83.3,81.9,80.3,82.3,82.3,81.9,84.3,85.3,56.7,3,0.707,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1972331514151542,0.9257861269435074,0.0028603517748818346,0.0009483055541777646,0.08110960768106687,0.03471651595175504,0.0004335705715882245,0.03399019853023045,0.05161709683226403,82.9,81.6,79.6,81.6,81.6,81.3,82.9,85.6,56.7,3,0.699,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1926769939828447,0.9240001785742016,0.0028603517748818346,0.000949692980006847,0.08107006604493804,0.03471651595175504,0.00043669227970365973,0.033957247166789745,0.05161709683226403,83.3,81.6,79.6,81.9,82.9,81.6,83.3,85.6,56.7,3,0.625,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1928378045778981,0.9239380335075768,0.0028603517748818346,0.000954548970408635,0.08104994837041633,0.03471651595175504,0.0004373859926182009,0.033778962947752664,0.05161709683226403,82.9,81.6,79.6,81.6,82.3,81.9,83.6,84.6,56.7,3,0.623,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
