timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680157985,0.003580859350747146,0.8494816877587916,0,1,1,0.004682215316695554,0.0006243416230870433,0.008661439308617961,0.020474936672682315,0.016191259425390656,0.011973484904980408,0.014668906434430081,7.0,12.0,38.1,0,0.08250605177803823,0.024441240261571393,50.3,49.6,47.6,49.3,49.9,50.3,49.3,51.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.186,315000000.0,0.2542672904286256,0.1241623466936401,-46,1200
1680157995,0.003521546896553877,0.8509622442089193,0,1,1,0.004706148412247224,0.0006226073408006904,0.008677914990338313,0.019559582481945254,0.016282135817195547,0.012542676351361429,0.010902739021386129,6.0,12.0,38.1,0,0.08315710134833511,0.015985226689771932,48.3,47.6,46.6,47.3,46.3,46.3,45.3,45.3,1804800,1804800,1612800,1804800,710400,710400,710400,844800,False,0.199,315000000.0,0.3104063176665392,0.1713157559546554,-46,1200
1680158005,0.0032128446495830612,0.8639751233552632,0,1,1,0.0047078826945335765,0.0006198324891425257,0.008692569675657996,0.016387580180205804,0.01622386393237409,0.012553775757994087,0.016461113749147167,9.0,14.0,38.1,0,0.07874023122145155,0.013151756290328567,48.6,47.3,46.3,47.6,46.3,45.9,45.6,44.6,1804800,1804800,1804800,1804800,710400,2419200,710400,2841600,False,0.162,315000000.0,0.2707310772410229,0.1459571170240248,-46,1200
1680158015,0.003415842391200668,0.8564096582293246,0,0,0,0.0047099638332772,0.0006233010537152315,0.00850899589564754,0.019822846533013624,0.016490943404472436,0.012457002806415596,0.015420544377335428,6.0,10.0,38.1,0,0.0772445861777008,0.010649186951121334,46.3,45.9,44.9,45.6,44.3,43.9,44.3,43.9,1804800,1804800,1804800,1401600,710400,710400,710400,844800,False,0.15,315000000.0,0.2636999364272091,0.1359186268277177,-46,1200
1680158025,0.0031608161809924744,0.8667356429417529,0,0,0,0.004707188981619035,0.0006229541972579609,0.00852122258576633,0.01902472982483402,0.016606793461200812,0.012353639582148962,0.016735477206848193,6.0,11.0,38.1,0,0.080193212920958,0.010749081610815262,46.9,46.6,45.9,45.9,44.6,44.3,44.6,44.3,1804800,1804800,1708800,1804800,710400,710400,710400,844800,False,0.177,315000000.0,0.2827063807934266,0.1508537681345487,-46,1200
1680158035,0.0032166600706130376,0.8662703505559001,0,0,0,0.0047162072495080705,0.0006239947666297727,0.008526772289082659,0.020189126951891356,0.01695885276533045,0.012367860696897057,0.015680686720288363,8.0,13.0,38.1,0,0.07417837509542888,0.012574587145430322,49.3,47.6,46.9,48.9,51.3,53.6,48.6,44.6,1804800,1804800,1804800,1804800,710400,2419200,1324800,844800,False,0.162,315000000.0,0.2808598275196293,0.1458360149311365,-46,1200
1680158045,0.0030176511782540427,0.8748597566238026,0,1,1,0.004724878660939835,0.0006226073408006904,0.008526598860854023,0.01994043087202835,0.01715656094597468,0.012250970070796872,0.015112882699736424,7.0,13.0,38.1,0,0.08059036356453282,0.014695961238097187,46.9,46.3,45.6,45.9,44.9,43.9,44.3,43.6,1804800,1804800,1401600,1804800,2419200,1209600,1324800,844800,False,0.167,315000000.0,0.2657200811359026,0.137550709939148,-46,1200
1680158055,0.003012881901966572,0.8752996827310967,0,0,0,0.004737018636944305,0.0006236479101725021,0.008562845360638798,0.016122581846851083,0.016915148851714357,0.012361617280666187,0.018032373500582892,9.0,17.0,38.1,0,0.08091051207459356,0.011694959169792133,47.3,46.6,45.6,45.6,44.6,45.6,44.3,44.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.159,315000000.0,0.3013557133634603,0.1517107811491284,-46,1200
1680158065,0.0030408905608911713,0.877181922613544,0,1,1,0.00473979348860247,0.0006350941732624312,0.008563452359439023,0.022707651688133036,0.017591865799849254,0.012257560343485012,0.016789933670639676,7.0,18.0,38.1,0,0.067228065404641,0.009671398598075571,47.6,46.9,46.3,46.6,45.3,45.6,44.6,44.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.208,315000000.0,0.2904172514992982,0.1518438177874186,-46,1200
1680158075,0.003439081773837797,0.8581524771455958,0,1,1,0.004713085541392635,0.000621219914971608,0.008556775372636563,0.02067056371458292,0.016837453005285746,0.01212436746389311,0.015447946037459803,6.0,10.0,38.1,0,0.0799504134008686,0.011943308393197868,46.6,46.9,45.6,45.3,43.9,43.9,43.9,43.6,1804800,1804800,1497600,1612800,844800,710400,844800,844800,False,0.12,315000000.0,0.2698270339525944,0.1365791159513132,-46,1200
1680158085,0.0035152167662086888,0.8527112067086198,0,0,0,0.004718288388251694,0.0006219136278861492,0.008572037056756469,0.017261658452527664,0.016537075313289424,0.012135466870525769,0.01593181079535226,7.0,15.0,38.1,0,0.08243043707035325,0.01293184929641902,46.3,45.9,45.3,45.3,43.9,43.9,44.6,43.9,1305600,1804800,1804800,1804800,710400,710400,710400,844800,False,0.161,315000000.0,0.2653319817536745,0.1398884946781551,-46,1200
1680158095,0.002798437897259036,0.886577067986279,0,0,0,0.004739099775687929,0.0006264227618306668,0.008587298740876374,0.025696513780433618,0.01760643377105462,0.012120552042863133,0.01740282903063679,10.0,16.0,38.1,0,0.06221494902770932,0.009092842027348244,48.3,47.9,46.3,47.3,46.3,44.9,45.3,44.9,1612800,1612800,1804800,1804800,1555200,710400,2419200,844800,False,0.192,315000000.0,0.286627461007415,0.1580158527230887,-46,1200
1680158105,0.003115898269775934,0.872585243390446,0,0,0,0.004684990168353719,0.0006219136278861492,0.008569609061555575,0.013936345596674617,0.017394157619205024,0.01181254350880686,0.01590683713042878,5.0,12.0,38.2,0,0.0879225622147756,0.020667095150010216,46.9,46.6,45.6,46.3,45.3,45.3,43.9,43.9,1804800,1804800,1804800,1804800,710400,960000,844800,844800,False,0.187,315000000.0,0.2769585844339017,0.1434799333247852,-46,1200
1680158115,0.003283776795094895,0.8662912223713015,0,2,2,0.004694702149157295,0.0006219136278861492,0.008571430057956245,0.019367770861074624,0.01724882476360865,0.011816705786294106,0.016931451105206073,9.0,14.0,38.3,0,0.078153696952207,0.013916227922152925,47.6,47.3,45.9,46.9,47.3,44.9,44.6,44.3,1094400,1804800,1401600,1612800,710400,710400,710400,844800,False,0.125,315000000.0,0.2876009744839082,0.1534812155404539,-46,1200
1680158125,0.0032988650509861647,0.8647908047937902,0,0,0,0.004712738684935365,0.0006260759053733962,0.008572123770870787,0.016640438537556056,0.017021286927639153,0.011839251456016693,0.016568292394443775,8.0,16.0,38.3,0,0.08099930732765483,0.013322756523762962,46.9,46.6,45.6,45.6,44.3,45.3,44.3,43.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.123,315000000.0,0.273411584587905,0.1479969379943863,-46,1200
1680158135,0.003598982600639534,0.851167594239486,0,1,1,0.004711351259106282,0.0006226073408006904,0.008581662323445727,0.016525975906656765,0.016667493341223163,0.011876018240487375,0.015294288626888936,7.0,13.0,38.4,0,0.08824167015546454,0.01929944013899232,46.6,46.3,45.6,46.3,45.9,44.6,43.6,43.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.171,315000000.0,0.2506721290487773,0.1313532198182051,-46,1200
1680158145,0.0033678027718686927,0.8617727033298692,0,1,1,0.004723838091568023,0.0006267696182879373,0.008588772880819774,0.019486742625918433,0.016509326796707777,0.011899604479581775,0.016974114449450354,6.0,16.0,38.5,0,0.08319803041029303,0.010615195018308819,47.9,47.6,46.3,47.3,47.9,46.3,43.9,43.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.147,315000000.0,0.2961022364217253,0.158849840255591,-46,1200
1680158155,0.0034950990916869954,0.8556623503122672,0,1,1,0.004735631211115223,0.0006229541972579609,0.008560070508980633,0.020079867167851123,0.016243287893981242,0.011866306259683799,0.016651191087731443,11.0,20.0,38.6,0,0.08081061741489963,0.019157922704425925,46.3,46.3,45.6,45.9,44.9,44.9,43.6,43.9,1708800,1804800,1804800,1804800,710400,2419200,710400,844800,False,0.105,315000000.0,0.2715019255455713,0.1428754813863928,-46,1200
1680158165,0.003392603008563539,0.8598027692572313,0,1,1,0.004740834057974282,0.0006271164747452079,0.00857195034264215,0.013445543709636748,0.016322024309781663,0.01185520685305114,0.01592417995329231,10.0,15.0,38.6,0,0.09421766005777935,0.018178053212636536,46.6,46.3,44.9,45.9,44.3,44.6,44.6,44.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.173,315000000.0,0.2623554821496633,0.1368314064286621,-46,1200
1680158175,0.0028897478596355162,0.8820287166706787,0,0,0,0.004748118043576964,0.0006233010537152315,0.00858304974927481,0.01989880809715588,0.01693457281332151,0.011900645048953586,0.01795883993164153,6.0,10.0,38.7,0,0.07883145446971371,0.00984447997025359,47.9,47.3,46.3,47.3,45.9,44.9,44.9,44.9,1497600,1804800,1804800,1708800,710400,710400,844800,844800,False,0.158,315000000.0,0.2951575710991545,0.1605175506021009,-46,1200
1680158185,0.003580599208404193,0.8511377729068728,0,1,1,0.004669034771319272,0.0006222604843434198,0.008586171457390246,0.01967265768701546,0.016231494774434044,0.01187324338882921,0.01658945063833728,9.0,14.0,38.7,0,0.07912732302776551,0.014335924235450326,47.3,46.9,46.3,46.6,45.3,45.9,43.9,43.9,1804800,1804800,1708800,1804800,710400,710400,710400,844800,False,0.106,315000000.0,0.2650339787152199,0.1392486216181561,-46,1200
1680158195,0.0028095373038916948,0.8852187221017728,0,0,0,0.00467944046503739,0.0006233010537152315,0.008533449275885117,0.019817296829697295,0.017143727257055666,0.011768839595190766,0.015961640450677533,8.0,15.0,38.8,0,0.0796309586037224,0.017640425703867136,47.3,46.9,45.9,45.9,44.9,45.3,44.9,44.3,1804800,1804800,1708800,1708800,710400,710400,710400,844800,False,0.176,315000000.0,0.2691323265932941,0.142308676734067,-46,1200
1680158205,0.003283690080980577,0.8634915141814826,0,0,0,0.004682562173152825,0.0006288507570315608,0.008539866120344623,0.01593562621638224,0.01642850924216373,0.011779245288908884,0.017944618816893437,9.0,18.0,38.8,0,0.08206346293856097,0.009318992437488662,47.3,46.9,45.9,46.3,44.6,44.6,44.3,44.3,1804800,1804800,1804800,1708800,1209600,844800,710400,844800,False,0.157,315000000.0,0.2960358056265985,0.1641943734015345,-46,1200
1680158215,0.003463968724646961,0.8554425707461822,0,1,1,0.004686377594182801,0.0006281570441170197,0.00852928699839787,0.016590491207709092,0.016297744357772724,0.011761902466045355,0.016380643051060392,9.0,16.0,38.8,0,0.08104509238001455,0.018290434704792205,47.6,47.3,45.9,46.6,45.6,47.3,44.9,44.3,1804800,1612800,1804800,1804800,710400,710400,1555200,844800,False,0.174,315000000.0,0.2630898513251454,0.1370394311570782,-46,1200
1680158225,0.0035307385926715475,0.8529307654520761,0,1,1,0.004683949598981907,0.0006281570441170197,0.008534403131142612,0.02041978649597629,0.016180853731672537,0.011768492738733495,0.015014375465871579,7.0,15.0,38.9,0,0.08519314875251341,0.01654019702140486,46.6,46.9,45.9,46.3,45.6,46.3,43.9,43.6,1804800,1804800,1804800,1804800,844800,710400,710400,844800,False,0.145,315000000.0,0.2638888888888888,0.1318807339449541,-46,1200
1680158235,0.0034819185463107133,0.8518892839753899,0,1,1,0.004688805589383695,0.0006281570441170197,0.008548277389433435,0.020236993142994698,0.016316821462922605,0.011722360829916508,0.01595990616839118,8.0,14.0,38.9,0,0.08464580926294044,0.013270728055172376,46.9,46.6,45.6,45.9,44.9,44.6,44.3,43.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.108,315000000.0,0.265389527458493,0.1392081736909323,-46,1200
1680158245,0.003235130176962696,0.8672974318844704,0,0,0,0.0047054546993326824,0.0006316256086897255,0.008557208943208152,0.022221012078582413,0.017340394868328085,0.012382775524559691,0.018375761393280766,7.0,19.0,39.0,0,0.06759885495746326,0.007849708484490486,48.6,48.3,47.3,47.9,46.6,45.6,45.6,45.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.208,315000000.0,0.2986781901372648,0.1589984748347737,-46,1200
1680158255,0.0031620301785929214,0.8718385795222898,0,1,1,0.0047227975221962116,0.0006309318957751843,0.008534229702913976,0.019452403836648646,0.017595681220879233,0.012204491305522614,0.016281442104281008,7.0,14.0,39.0,0,0.08480571008974216,0.016459726323318085,48.9,47.9,46.9,48.6,49.3,46.3,49.6,63.3,1708800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.143,315000000.0,0.2835725269092772,0.1386468477703741,-46,1200
1680158265,0.0033879204463903865,0.8609568955699807,0,1,1,0.004706495268704494,0.0006281570441170197,0.008537611553372364,0.016639051111726973,0.01724015335217689,0.012204144449065344,0.016567598681529235,8.0,10.0,39.0,0,0.08863292423926575,0.018955358533379905,46.9,46.9,46.6,45.9,45.3,44.6,44.6,44.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.18,315000000.0,0.2620253164556961,0.1343037974683544,-46,1200
1680158275,0.0033246191429385057,0.8642908720214076,0,1,1,0.004719675814080776,0.00063440046034789,0.008545329109546635,0.027903908274503588,0.01752873792462601,0.012155931401504732,0.01733207031335359,5.0,19.0,39.1,0,0.06459195632938461,0.010091788624287513,47.9,48.3,46.9,47.3,45.9,45.6,45.3,44.9,1804800,1804800,1804800,1804800,710400,710400,1670400,844800,False,0.196,315000000.0,0.2852551741869135,0.1550327805630544,-46,1200
1680158285,0.0034421167678389143,0.8569157679220255,0,0,0,0.004661403929259319,0.0006312787522324549,0.008530847852455588,0.01662968598738067,0.01699041670294207,0.012031063076887324,0.012500706720031689,5.0,12.0,39.1,0,0.0919509531095161,0.01564946963913401,48.3,48.6,47.6,47.9,46.9,47.9,47.3,45.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.119,315000000.0,0.3260813260813261,0.1471121471121471,-46,1200
1680158295,0.0034707324255637373,0.8585329129672566,0,0,0,0.004669728484233813,0.0006337067474333489,0.0085363108416576,0.015558246390871848,0.017284550978707524,0.011918681584731656,0.01721067055330889,5.0,9.0,39.1,0,0.08898463668693811,0.013305066844442163,47.3,46.9,46.3,46.9,45.6,45.6,45.3,44.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.158,315000000.0,0.2721027859051012,0.1400585167281516,-46,1200
1680158305,0.0030667313669578296,0.8736170273592727,0,1,1,0.004677012469836496,0.000638562737835137,0.008539172407430082,0.01700151610957473,0.01734975999267439,0.011827111480012224,0.01733762001666992,6.0,16.0,39.2,0,0.09126452418057764,0.01695434363138593,47.9,47.6,46.3,46.9,45.9,46.6,44.9,44.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.124,315000000.0,0.2666581567526168,0.137350012764871,-46,1200
1680158315,0.0035924790420657107,0.8509297773427942,0,0,0,0.00469158044104186,0.0006340536038906195,0.008542814400231422,0.02013120192352717,0.017026836630955482,0.011805606379661448,0.01577433796375142,9.0,19.0,39.2,0,0.0860575150440317,0.020182536679203215,46.9,46.9,45.9,46.3,44.9,45.6,44.6,44.3,1804800,1804800,1497600,1708800,710400,710400,2419200,844800,False,0.155,315000000.0,0.2486493439670697,0.1323642912271674,-46,1200
1680158325,0.003160902895106792,0.8695888607450021,0,1,1,0.004699904996016354,0.0006333598909760784,0.0085495781011482,0.01595331589570304,0.017295650385340183,0.01185000400619208,0.01767129592856422,5.0,12.0,39.2,0,0.08991351827950872,0.015433031209797169,48.3,47.6,46.6,47.6,47.3,46.6,46.6,45.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.15,315000000.0,0.2868078591477417,0.1537381985200306,-46,1200
1680158335,0.0032653066887452366,0.8644609536973048,0,0,0,0.004701292421845436,0.0006319724651469961,0.008547583676518894,0.016282135817195547,0.017160376367004654,0.011825724054183142,0.01750966081947613,5.0,11.0,39.2,0,0.08641165548690495,0.024390946075267157,49.3,48.6,47.6,48.6,48.6,48.6,46.9,45.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.106,315000000.0,0.2682144689584402,0.146613648024628,-46,1200
1680158345,0.003520853183639336,0.8551589566507806,0,0,0,0.004700251852473625,0.0006319724651469961,0.008553827092749763,0.019415983908635234,0.017292875533682018,0.011848269723905729,0.016814560479105886,8.0,16.0,39.3,0,0.08748066708821288,0.023588667089600307,47.6,46.9,46.3,46.3,45.6,44.9,45.3,44.9,1612800,1804800,1804800,1804800,844800,710400,710400,844800,False,0.177,315000000.0,0.2568562722194006,0.1342051802945657,-46,1200
1680158355,0.0035322127326149473,0.8546107391173993,0,1,1,0.0047162072495080705,0.0006316256086897255,0.008566400639325822,0.020007027311824303,0.017333457739182673,0.011882608513175515,0.017325826897122722,6.0,16.0,39.3,0,0.09360649898006859,0.01474521485502961,47.3,46.9,46.6,46.6,45.3,45.3,45.9,45.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.16,315000000.0,0.2927487786063255,0.151709951144253,-46,1200
1680158365,0.003648236217571956,0.8517902687164457,0,0,0,0.004706148412247224,0.0006333598909760784,0.008570042632127163,0.016789586814182404,0.017499948838672553,0.011917987871817115,0.01551072705622578,5.0,12.0,39.3,0,0.10153112845932952,0.019088898269429076,48.9,48.3,47.3,47.9,46.6,46.9,45.3,44.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.164,315000000.0,0.2629071713660358,0.1416248229689712,-46,1200
1680158375,0.003595340607838193,0.8525554401786604,0,1,1,0.004715166680136259,0.0006378690249205959,0.008568828634526716,0.020597030145641557,0.01745034836528286,0.011928740421992504,0.015081665618582072,8.0,14.0,39.3,0,0.09042582526689737,0.016829822163225792,48.6,47.9,47.3,47.3,46.9,45.3,45.9,46.3,1804800,1708800,1804800,1804800,710400,710400,710400,844800,False,0.163,315000000.0,0.2591502431533146,0.1339902738674174,-45,1200
1680158385,0.0031850094188870972,0.870088988865781,0,0,0,0.0047394466321451995,0.0006461935798950898,0.008576112620129398,0.021079507477704935,0.017637303995751703,0.011922497005761633,0.016805889067674124,7.0,13.0,39.4,0,0.08189315641804111,0.01733033603106724,49.9,49.3,47.9,48.6,50.3,46.6,53.6,46.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.208,315000000.0,0.2846465670129212,0.1558145426906511,-45,1200
1680158395,0.0032960034852136826,0.8647003545341934,0,1,1,0.004744996335461529,0.0006423781588651134,0.008592068017163845,0.01964144060586111,0.017585275527161114,0.011916600445988032,0.015534660151777449,7.0,13.0,39.4,0,0.09289024039580485,0.02082005884766654,48.3,47.9,46.9,47.6,46.9,45.9,45.9,44.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.169,315000000.0,0.2676110753380554,0.1416613007083065,-45,1200
1680158405,0.0034332719281785144,0.8589309637146196,0,1,1,0.004744302622546988,0.0006423781588651134,0.008595710009965186,0.01992204747979301,0.01736085939930705,0.011947817527142385,0.015348051377765877,8.0,15.0,39.4,0,0.08810813041941536,0.01978399860979932,47.3,47.6,46.3,46.6,45.3,46.3,46.6,44.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.134,315000000.0,0.2599513631127608,0.1361832842698067,-45,1200
1680158415,0.003232181897075896,0.8664320729295072,0,1,1,0.004754708316265105,0.0006423781588651134,0.008609410840027374,0.015772603681465065,0.017460060346086437,0.011991174584301207,0.01782564705204963,4.0,17.0,39.4,0,0.08828259921742246,0.014864186619873418,47.9,47.3,45.9,46.6,45.3,44.9,45.9,44.6,1804800,1804800,1708800,1804800,710400,710400,1209600,844800,False,0.164,315000000.0,0.2637432881615955,0.1384556379442597,-45,1200
