FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.2058741258741258,0.5681221791994475,0.012198247889291743,0.04237961566223396,0.04045490918083951,0.01361376909141298,0.0009732792191012463,0.024250122353615303,0.008031461268100271,66.6,63.9,61.6,66.9,75.9,66.3,59.9,61.3,45.1,0,0.092,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2496000
0.1061459690591106,0.4911018609935552,0.012199375172777872,0.035896868475846826,0.03826520436609034,0.013744880832261257,0.0009750135013875992,0.017244662486121404,0.007849361628033217,56.9,56.6,55.6,56.6,56.3,57.3,53.6,53.9,44.7,0,0.067,315000000,1804800,1804800,1804800,1804800,710400,2419200,710400,844800
0.1874598483875112,0.4857792358124849,0.012097659516683274,0.038513206733038804,0.038207279337726156,0.013312350830044846,0.0009864597644775285,0.021380232026158526,0.007591300423823905,53.6,53.3,51.9,52.6,51.3,53.3,51.9,50.6,44.6,0,0.117,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1666026871401151,0.4782684576385313,0.01209783294491191,0.03530339707745686,0.037285334874300954,0.013374091279439008,0.0009881940467638814,0.02130461731847354,0.007585403864050305,54.3,53.6,52.9,53.3,51.6,51.6,50.6,50.6,44.5,0,0.111,315000000,1708800,1804800,1804800,1804800,710400,844800,710400,844800
0.1781935483870967,0.4802924787649361,0.012100521082455757,0.036454613659137915,0.03769462549388024,0.013420223188255996,0.0009920094677938578,0.022497109818569793,0.007608990103144705,55.6,54.6,53.6,54.6,53.3,52.9,51.6,52.6,44.4,0,0.103,315000000,1804800,1209600,1804800,1804800,710400,710400,710400,844800
0.1771927604100746,0.4851224454493785,0.012100867938913028,0.03609318923066197,0.037765731067620704,0.013437912867576795,0.000994090606537481,0.017575563546357538,0.007619742653320093,56.3,54.6,52.9,55.3,55.9,54.3,55.9,54.6,44.4,0,0.115,315000000,1804800,1804800,1804800,1804800,960000,844800,1670400,844800
0.1654749744637385,0.4704504333869979,0.01210112808125598,0.034627026985779234,0.03654653062031462,0.013450746556495806,0.0009947843194520222,0.018506179421214505,0.007641247753670868,52.9,51.9,51.6,52.3,50.3,49.6,49.6,49.3,44.3,0,0.12,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1625337273544905,0.4736190030749634,0.012103902932914145,0.03505331357176478,0.036848642594597296,0.013459417967927571,0.000994090606537481,0.01830639010182665,0.007650612878017174,52.6,52.6,51.3,51.9,50.6,50.6,50.3,49.6,44.2,0,0.092,315000000,1804800,1804800,1804800,1804800,710400,960000,1670400,844800
0.1747560349255264,0.4801255230125523,0.012108758923315933,0.035815357208388236,0.03756108575783106,0.013465661384158441,0.0009965186017383751,0.01838963565157159,0.007676973968769738,52.6,51.9,50.6,51.6,51.3,49.9,49.9,49.6,44.2,0,0.122,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.1537397862979258,0.4754300514033256,0.012115609338347029,0.03454308772311975,0.03737274270153314,0.013476413934333829,0.0009989465969392692,0.018404550479234224,0.00767801453814155,53.3,52.3,51.6,52.3,52.6,52.6,49.3,49.3,44.1,0,0.116,315000000,1804800,1804800,1708800,1804800,710400,710400,2419200,844800
0.1694326514859127,0.4764025109830717,0.012116996764176111,0.03539808889029173,0.03715942598031173,0.013477801360162911,0.0009954780323665634,0.018254014776778793,0.007698479069120514,52.3,51.6,50.9,51.3,50.3,49.6,49.9,49.3,44.1,0,0.089,315000000,1804800,1804800,1708800,1804800,710400,710400,710400,844800
0.1825186307944928,0.478812449662274,0.012118904474691099,0.036155623392970675,0.037696012919709324,0.013478148216620182,0.0010038025873410573,0.022804077783254256,0.0077140876096976905,53.3,53.3,51.6,52.6,52.3,50.6,50.9,50.3,44.0,0,0.21,315000000,1804800,1804800,1708800,1804800,710400,710400,844800,844800
0.1918852564930869,0.4723937590429737,0.012120378614634499,0.03581188864381553,0.037159772836769,0.013511446436518158,0.0010017214485974338,0.025227563850203794,0.007747038973138396,56.3,54.9,53.3,55.9,57.6,56.3,54.9,50.9,43.9,0,0.103,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1586355566827288,0.4762452411167512,0.01211994504406291,0.03531900561803404,0.037325223366887074,0.013513874431719052,0.0010017214485974338,0.01826511418341145,0.007736286422963008,54.3,53.3,52.3,53.3,53.9,51.3,53.9,66.3,43.9,0,0.115,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1774132010682945,0.4755348061774614,0.01212063875697745,0.036220485550480276,0.037463619093338035,0.013516996139834488,0.001002415161511975,0.02749947364532609,0.007748426398967478,53.6,53.3,52.3,52.6,51.9,52.3,50.9,50.9,43.9,0,0.185,315000000,1804800,1401600,1804800,1804800,710400,1996800,1766400,844800
0.166285569105691,0.4775087911113738,0.012113875056060675,0.03610914462769642,0.03781602525392494,0.013332121648109268,0.000999987166311081,0.01770181929680403,0.007743223552108419,53.6,52.9,51.6,52.9,52.3,52.3,50.9,49.9,43.8,0,0.112,315000000,1804800,1804800,1804800,1804800,1670400,1440000,1075200,844800
0.1602926078028747,0.4758589709225561,0.01211439534074658,0.035173672762437665,0.03733632277351973,0.013332121648109268,0.000999987166311081,0.019710465040857956,0.007751201250625643,52.3,51.6,50.6,51.6,49.9,49.3,51.3,49.3,43.8,0,0.094,315000000,1804800,1804800,1804800,1804800,2342400,2342400,2112000,844800
0.16807800872466,0.4692297206870058,0.012113268057260452,0.035573251401213375,0.03710219466486209,0.013323103380220233,0.0009961717452811045,0.01833032319737832,0.0077480795425102075,52.3,52.3,51.3,51.3,49.9,50.3,50.3,49.3,43.7,0,0.105,315000000,1804800,1804800,1804800,1804800,2112000,1209600,1440000,844800
0.1779563719862227,0.4677492379859077,0.012113268057260452,0.03697038921109927,0.037469168796654365,0.013331081078737456,0.0010003340227683515,0.024306659956150407,0.007759525805600136,54.9,53.3,51.9,54.3,56.6,56.9,52.6,52.3,43.7,0,0.101,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.1605516194331983,0.4653792019982258,0.01211439534074658,0.03498602341905428,0.036767131327138707,0.013332121648109268,0.0009975591711101869,0.02197405028100576,0.007966945967047943,52.9,52.6,50.9,52.3,51.6,50.6,48.6,48.9,43.6,0,0.145,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1795788130185067,0.4651491513971144,0.012115089053661121,0.035913517585795814,0.03673140511203984,0.013337324494968326,0.0009996403098538104,0.02085578506276541,0.007972842526821542,55.6,54.3,52.6,55.3,59.3,61.3,56.6,57.9,43.6,0,0.104,315000000,1708800,1804800,1804800,1708800,1209600,710400,710400,844800
0.1456323006602336,0.4652792245800966,0.01211439534074658,0.03421843007911449,0.036711981150432685,0.013338365064340139,0.0009989465969392692,0.023188394737910057,0.007977004804308789,50.9,50.9,49.9,50.3,48.9,48.6,49.3,48.3,43.6,0,0.111,315000000,1804800,1804800,1804800,1804800,2419200,2227200,1324800,844800
0.1820270615266785,0.4811780094296456,0.012079536266790888,0.03850835074263702,0.03786978800480188,0.01324956981127887,0.0010096991471146572,0.017146155252256563,0.007982554507625118,52.3,51.3,50.9,51.3,49.9,49.6,48.3,48.6,43.5,0,0.119,315000000,1612800,1804800,1804800,1804800,710400,710400,710400,844800
0.1751340311462854,0.473427094177596,0.012022478379569877,0.03650560155835669,0.03725030237211663,0.01317672995525205,0.0010128208552300925,0.0172942629595111,0.007725187016330349,51.6,51.9,50.9,51.6,49.6,50.6,50.3,49.3,43.4,0,0.136,315000000,1804800,1804800,1804800,1612800,710400,710400,710400,844800
0.1691025641025641,0.4730755689115676,0.012022478379569877,0.038840986085159505,0.03735297188346872,0.013178117381081132,0.001010739716486469,0.017871432104409342,0.0077290024373603255,51.9,51.6,50.3,50.6,49.3,48.9,49.3,48.6,43.3,0,0.168,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,2035200
0.1795913186952659,0.4736347790978784,0.012018923100882853,0.037300596558420857,0.037463619093338035,0.013172914534222072,0.0010044963002555985,0.03212653878531562,0.007732471001933031,52.3,51.6,50.6,51.3,50.6,49.3,49.6,48.9,43.3,0,0.106,315000000,1804800,1612800,1804800,1804800,1555200,1209600,960000,844800
0.1660469290934735,0.4721932250515764,0.01201831610208263,0.03633841674595227,0.03749865159552236,0.013175342529422967,0.0010058837260846808,0.017811425937301534,0.007944747153782626,53.9,52.6,51.6,53.9,56.6,54.6,48.9,48.9,43.2,0,0.122,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1553596524849878,0.4654834640215697,0.012018402816196948,0.03479455865464092,0.03702553938780529,0.013175342529422967,0.001004149443798328,0.022152681356500108,0.007926710618004556,54.3,53.3,51.3,53.9,55.3,50.9,55.3,49.9,43.2,0,0.132,315000000,1804800,1804800,1804800,1804800,2419200,710400,710400,844800
0.1720650364870055,0.465661153144783,0.012015541250424465,0.035800442380725606,0.03706473416747687,0.013176383098794778,0.001006577438999222,0.02141907994937283,0.007926363761547286,52.3,51.9,50.6,51.3,48.9,50.6,50.3,48.9,43.2,0,0.106,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1785214403868176,0.4699887896252179,0.011945649674284443,0.037046697631698794,0.037347769036609656,0.013054289625835535,0.0010058837260846808,0.019755556380303133,0.007913876929085545,54.3,53.3,52.3,53.6,54.9,53.9,51.3,49.9,43.2,0,0.153,315000000,1804800,1804800,1804800,1804800,710400,710400,844800,844800
0.165519000255037,0.471822476919435,0.011911831169700562,0.03539115176114632,0.03709699181800303,0.012930808727047207,0.0010044963002555985,0.01400918545270144,0.00769570421746235,52.3,51.6,50.9,51.3,49.9,49.3,48.9,48.9,43.2,0,0.11,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.170899808551372,0.4710805983698762,0.011911310885014657,0.03624545921540376,0.037345687897866034,0.012933236722248102,0.0010020683050547044,0.018411487608379636,0.007689460801231479,51.6,51.3,50.6,50.9,49.6,49.3,48.3,48.3,43.2,0,0.089,315000000,1804800,1612800,1804800,1804800,2419200,2419200,2419200,844800
0.1753602856778472,0.472631509176429,0.01189535548798021,0.03643102742004352,0.03760062739395991,0.012892654516747443,0.001004843156712869,0.023385409205639748,0.007693623078718726,53.6,52.9,51.6,52.6,51.9,52.6,51.6,50.9,43.1,0,0.162,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.1654220984685482,0.4729544165865444,0.011895182059751574,0.036023471082750586,0.03758085657589549,0.012915200186470032,0.0010038025873410573,0.01290756934441008,0.007699172782035055,55.6,53.6,51.9,54.6,57.3,58.9,57.3,53.6,43.0,0,0.131,315000000,1708800,1804800,1708800,1804800,710400,710400,710400,844800
0.1462884885652229,0.4698961191008894,0.01189865062432428,0.03542583740687338,0.03712196548292651,0.012920749889786361,0.0010034557308837868,0.023287942541146713,0.007705069341808655,54.3,53.3,51.9,52.9,54.6,55.9,53.3,56.6,43.0,0,0.096,315000000,1804800,1804800,1804800,1804800,710400,2419200,2227200,844800
0.1641078570507031,0.4697143125553155,0.011902119188896986,0.0357498013379641,0.037111212932751124,0.012925259023730878,0.0010027620179692456,0.018209270293790887,0.0077057630547231965,53.9,52.9,51.6,52.9,52.9,53.3,51.6,50.9,43.0,0,0.146,315000000,1804800,1804800,1804800,1804800,1324800,1440000,2419200,844800
0.1482880161127895,0.47446832484972,0.011906454894612869,0.03515216766208689,0.03714589857847818,0.012937745856192619,0.0010079648648283043,0.02677384993671604,0.007713047040325879,51.9,51.6,50.6,50.9,49.3,50.6,49.3,48.9,42.9,0,0.181,315000000,1804800,1094400,1094400,1804800,2419200,2419200,2419200,844800
0.2628852956038403,0.5067975385341302,0.011916166875416445,0.034945094357096355,0.03973726317074668,0.01315314371615765,0.0010027620179692456,0.022343452407998926,0.007735939566505737,66.9,63.9,60.9,66.6,76.6,72.9,69.9,73.3,42.9,0,0.089,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2652935372471633,0.5665947757641782,0.01187584481225874,0.03722983784113766,0.04272855325824816,0.013174301960051154,0.001010739716486469,0.02356057171656139,0.007806698283788935,59.9,59.6,57.9,59.3,58.3,58.6,56.6,56.9,42.9,0,0.167,315000000,1708800,1804800,1804800,1804800,710400,710400,710400,844800
0.1087461300309597,0.5729887559118275,0.011835002464415129,0.04247049205403885,0.04480552972438439,0.012984918334381418,0.0010031088744265162,0.023662547514998942,0.007661365428192562,51.6,51.3,50.3,51.3,49.6,51.6,48.6,48.3,42.9,0,0.013,315000000,1497600,1804800,1804800,1804800,710400,710400,710400,844800
0.1712707182320442,0.5061011766204873,0.011835956319672623,0.03936057705815083,0.04078685081044746,0.013003301726616758,0.0010114334294010101,0.021863403071136444,0.007664140279850727,55.9,54.6,52.9,54.9,55.3,55.3,54.9,53.6,42.9,0,0.126,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.1642401021711366,0.4856636187037654,0.011776297009022083,0.03672620226518078,0.03780631327312137,0.012664769824320674,0.0010121271423155513,0.01905421262370202,0.00761211181126014,53.9,53.3,51.9,52.9,51.3,51.9,50.6,50.3,42.9,0,0.148,315000000,1804800,1708800,1804800,1804800,710400,710400,710400,844800
0.1428025477707006,0.4779662230208724,0.01177941871713752,0.035120950580932536,0.03717850308546162,0.012665463537235215,0.001013167711687363,0.016288726089883687,0.007607949533772893,53.9,53.3,51.9,52.6,53.3,52.9,52.3,51.9,42.9,0,0.164,315000000,1804800,1804800,1804800,1804800,710400,1324800,710400,844800
0.1421705034151277,0.479283932848989,0.011783580994624766,0.03447614442686653,0.037389044955024854,0.012672053809923355,0.0010103928600291984,0.019202667187413827,0.0076259860695509635,54.3,53.3,51.6,53.3,53.3,54.9,52.9,52.6,42.9,0,0.095,315000000,1804800,1804800,1708800,1305600,2419200,1881600,1209600,844800
0.1550576184379001,0.4722024682578485,0.011755572335700166,0.03655069289780186,0.03697212349338562,0.01268107207781239,0.0010159425633455277,0.025066622454030248,0.007744957834394772,53.6,52.9,51.6,52.3,51.6,51.9,49.9,49.6,42.8,0,0.161,315000000,1804800,1804800,1804800,1497600,710400,710400,1670400,844800
0.3071895424836601,0.5589703914755172,0.011750456202955424,0.03977853908916188,0.04406568490102625,0.012533658083472394,0.0010121271423155513,0.027206379938932452,0.007642982035957221,59.6,58.6,57.6,58.6,60.3,57.6,60.6,55.9,42.8,0,0.105,315000000,1804800,1804800,1804800,1804800,960000,844800,710400,844800
0.2939215183380353,0.5697396169364546,0.011735367947064155,0.03797107009032489,0.04416037671386111,0.012442781691667503,0.001013167711687363,0.02515819255874968,0.007634310624525457,64.3,61.9,59.9,62.9,67.6,65.6,64.3,62.9,42.8,0,0.082,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2718397362748827,0.5536334474940909,0.011740917650380484,0.03762282620722523,0.04211843274990921,0.012449718820812914,0.0010135145681446336,0.023031268762766486,0.007645756887615386,64.3,62.6,60.6,61.9,62.3,63.9,64.6,71.6,42.8,0,0.046,315000000,1804800,1804800,1804800,1804800,1766400,1075200,2419200,1670400
0.2741592699087385,0.4945006625707746,0.011737275657579142,0.03613064972804719,0.03868524753584501,0.012460471370988302,0.0010166362762600689,0.024932042148609262,0.007662059141107103,62.3,60.6,58.3,62.3,66.6,63.9,62.3,58.9,42.9,0,0.101,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2329120453959247,0.5639416797910345,0.011738229512836637,0.03861310139273273,0.0446203083762019,0.012500013007117148,0.0010135145681446336,0.025322949375953203,0.007668649413795244,59.9,58.3,56.6,58.9,60.3,58.9,57.9,54.9,42.9,0,0.111,315000000,1804800,1804800,1804800,1804800,1440000,2419200,2419200,844800
0.272333927207941,0.5390635232481991,0.011700508873108462,0.03722290071199225,0.0435568464782103,0.012504175284604395,0.0010093522906573866,0.021642108651397814,0.00782161311145157,62.9,61.3,59.6,62.6,68.9,72.9,63.6,60.9,43.0,0,0.099,315000000,1612800,1804800,1804800,1804800,2419200,2419200,2419200,960000
0.2640960809102402,0.5596362457542651,0.011740397365694578,0.04003486601108484,0.04450341775010171,0.012494116447343547,0.001014901993973716,0.02145272502572808,0.007698825925577785,62.3,60.3,58.6,61.3,64.3,62.9,61.6,56.9,43.1,0,0.144,315000000,1401600,1804800,1804800,1804800,2419200,2419200,710400,844800
0.2380158933606767,0.5687730091067622,0.011736495230550285,0.042475348044440635,0.04509758286140622,0.012519090112267029,0.0010142082810591748,0.02332679046436102,0.007693623078718726,58.3,57.6,55.9,57.3,56.6,56.6,55.3,54.3,43.2,0,0.107,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1075200,960000
0.2533011681056373,0.5705984540059491,0.011737535799922096,0.04125025103736095,0.04398417363356766,0.012533658083472394,0.0010155957068882571,0.02377527586361188,0.007702988203065032,60.3,59.3,57.3,59.6,60.3,61.3,60.9,58.3,43.2,0,0.106,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2921433060967944,0.5619024216974752,0.011751670200555873,0.038596452282783744,0.044151705302429345,0.012635633881909945,0.001019064271460963,0.025814098119448344,0.008185465535128408,62.9,60.9,59.3,62.6,64.9,71.3,61.6,60.3,43.3,0,0.104,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.3159493670886076,0.5142231736944651,0.011761208753130813,0.04486241418337677,0.04270774187081192,0.012690437202158697,0.0010249608312345626,0.022999704825154864,0.008217376329197302,68.9,66.9,63.9,67.3,71.3,69.6,71.9,82.6,43.3,0,0.05,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.1724452554744525,0.5267482599699022,0.011751843628784507,0.03853505868984685,0.04092455282398388,0.012887104813431114,0.0010155957068882571,0.02445823622797765,0.008272873362360595,55.9,55.3,54.3,54.9,53.9,54.6,54.9,53.9,43.4,0,0.026,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.2710700461980272,0.5761664615297887,0.011750803059412696,0.04145871176818057,0.046935228372025746,0.012904794492751915,0.0010183705585464218,0.029295843237530424,0.008248593410351654,61.9,60.6,58.9,61.9,64.6,63.6,57.3,56.9,43.4,0,0.07,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2895782591975387,0.5619247924342089,0.011756786333300613,0.03699328173727913,0.046537730871993664,0.013246448103163435,0.0010232265489482097,0.02438088723800631,0.008947856028209142,63.3,61.3,59.6,62.3,65.6,68.3,65.3,73.3,43.6,0,0.105,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2727157681599595,0.5647031394963153,0.01175947447084446,0.037302330840707214,0.04743886394798263,0.013260322361454259,0.0010249608312345626,0.028547327002740513,0.009036998137727681,61.9,60.6,58.9,61.3,62.9,63.6,62.9,61.3,43.6,0,0.087,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1670400
0.2398395029769609,0.5610812903595856,0.011758433901472649,0.04022286221092549,0.043205827743452475,0.013263444069569693,0.0010249608312345626,0.018752794362333885,0.009059196950992998,59.3,58.9,57.3,58.3,57.6,56.9,56.6,55.6,43.6,0,0.095,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2612805646584321,0.5180340538869468,0.011763550034217389,0.039819121294662536,0.04293007685992237,0.01327905261014687,0.0010221859795763982,0.029385679059963504,0.009059196950992998,61.9,61.3,59.6,60.9,60.3,59.3,58.9,57.9,43.7,0,0.099,315000000,1804800,1804800,1804800,1804800,2419200,1555200,2419200,2841600
0.2272436307771092,0.5733846248742622,0.0117734354432496,0.043268261905761184,0.04607329007570836,0.01318366708439746,0.0010218391231191276,0.023664975510199835,0.009220485203623818,62.3,60.9,58.9,61.6,64.3,63.3,62.9,60.3,43.7,0,0.128,315000000,1804800,1804800,1804800,1804800,1670400,1881600,2419200,844800
0.2103210711036006,0.498124808531822,0.011745947069010908,0.03768734150827756,0.03999463066204145,0.013212456170350918,0.0010249608312345626,0.02051447830881116,0.00921666978259384,64.9,62.9,60.3,64.3,68.6,66.6,66.3,68.3,43.8,0,0.158,315000000,1804800,1804800,1804800,1804800,844800,2419200,710400,844800
0.1413029400336743,0.4770506391323641,0.011749068777126342,0.03740395978268749,0.03877751135347899,0.013220087012410871,0.0010280825393499979,0.021607423005670756,0.00916256017525963,53.9,53.9,52.6,52.9,51.3,54.9,55.6,50.6,43.9,0,0.119,315000000,1804800,1804800,1804800,1804800,2419200,1881600,1324800,844800
0.1674889310562934,0.4736405670105542,0.011751149915869966,0.039728244902857646,0.03859714599569829,0.013239164117560752,0.0010273888264354567,0.023543575750155133,0.009183718419153136,56.9,55.6,53.9,55.9,58.6,57.9,55.9,55.9,43.9,0,0.136,315000000,1804800,1612800,1804800,1804800,2112000,710400,710400,844800
0.1531854890398666,0.4724220309351524,0.011755572335700166,0.0382232347347606,0.03830960199262098,0.013248182385449787,0.001024613974777292,0.02002263585240148,0.0091805967110377,55.3,54.3,52.9,53.9,53.9,53.6,52.9,52.3,43.9,0,0.163,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1881600,844800
0.153472311037217,0.4698935710167211,0.011758173759129695,0.03842788004455024,0.03791141077967435,0.013249916667736141,0.0010235734054054803,0.015767400834606007,0.009183718419153136,55.3,54.6,53.3,54.3,54.3,54.6,53.6,52.9,43.8,0,0.229,315000000,1804800,1804800,1804800,1804800,1555200,960000,1075200,844800
0.1576298905522707,0.4734897979696452,0.011764850745932155,0.03880248501840247,0.03806229333858705,0.013274196619745082,0.0010260014006063744,0.021205416371694156,0.009188227553097653,52.9,52.3,51.6,51.9,50.3,49.6,49.9,49.9,43.8,0,0.17,315000000,1804800,1804800,1804800,1804800,1881600,1881600,2227200,844800
0.1606369426751592,0.4705220328279808,0.011769013023419402,0.03708173013388313,0.03790586107635802,0.013276624614945975,0.0010228796924909394,0.017710490708235795,0.009200367529102124,52.3,51.9,50.9,51.9,50.6,50.6,50.3,49.6,43.7,0,0.092,315000000,1804800,1804800,1804800,1804800,1996800,1209600,710400,844800
0.1785119733640671,0.4794058584191522,0.011774389298507095,0.037741451115611765,0.03859367743112558,0.013276971471403247,0.0010253076876918332,0.01602754317755894,0.009202448667845748,52.9,52.9,51.9,52.3,50.6,51.3,50.6,49.9,43.7,0,0.146,315000000,1804800,1804800,1804800,1804800,2112000,1440000,710400,844800
0.1780681527030489,0.479126852121033,0.011779505431251835,0.03829121860038563,0.03868316639710139,0.01327939946660414,0.0010253076876918332,0.019562357333603418,0.009207304658247536,52.9,52.6,51.6,52.3,51.6,50.3,50.6,49.6,43.6,0,0.116,315000000,1804800,1708800,1804800,1708800,710400,2419200,1209600,844800
0.1630130002549069,0.473068943694476,0.011781846712338413,0.04009625960402173,0.03825133010779952,0.013276277758488705,0.0010256545441491038,0.01733692630375538,0.009204529806589371,52.3,51.9,51.3,51.3,50.3,49.3,49.9,49.3,43.6,0,0.118,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1718871343515402,0.4735018059119855,0.011784448135767941,0.03750212016009507,0.038261388945060364,0.013277665184317788,0.0010266951135209155,0.018111803629297856,0.009202101811388476,51.9,51.6,50.6,50.6,49.9,49.9,49.6,49.3,43.5,0,0.134,315000000,1804800,1804800,1804800,1804800,844800,710400,710400,844800
0.1667728373041151,0.4674629996783624,0.011789911124969953,0.03761346108287892,0.037518422413586786,0.01327939946660414,0.0010232265489482097,0.02012669278958265,0.009200020672644853,52.9,52.6,51.3,52.9,53.3,54.6,51.6,49.6,43.4,0,0.125,315000000,1804800,1804800,1804800,1804800,710400,710400,1555200,844800
0.1582423164846329,0.4692475021464992,0.011792859404856753,0.03692668529748318,0.03762664162825521,0.013281133748890494,0.0010242671183200215,0.0187774211708001,0.009205570375961182,51.6,52.3,51.3,51.3,49.6,49.3,49.6,48.9,43.4,0,0.112,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1656560443813701,0.4731457494337526,0.011795113971829013,0.03771994601526099,0.03794887127705957,0.013283561744091387,0.0010249608312345626,0.021796112918425953,0.009215282356764758,52.3,51.3,50.6,50.9,49.9,49.9,50.3,49.6,43.4,0,0.131,315000000,1708800,1804800,1804800,1804800,710400,1209600,844800,844800
0.1704368174726989,0.4805692137636622,0.011798755964630354,0.03764398445111873,0.03836163046121156,0.013283908600548658,0.0010232265489482097,0.01880794453903991,0.009212160648649324,55.6,54.6,53.3,55.3,56.6,56.6,54.6,53.9,43.3,0,0.103,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1670400
0.1680735794380748,0.4777612923715758,0.011807600804290753,0.03785175146902381,0.03880005702320158,0.0132846023134632,0.0010145551375164454,0.016621708288863446,0.00941333739386626,53.3,52.6,51.6,52.6,51.3,51.3,49.9,49.9,43.2,0,0.099,315000000,1804800,1804800,1804800,1612800,710400,710400,710400,844800
0.1503059663437022,0.4765662458995381,0.011803958811489412,0.03690067106318788,0.03863183164142534,0.01328529602637774,0.0010194111279182335,0.021729863335087272,0.009418540240725318,51.9,51.6,50.6,50.6,49.3,50.6,49.3,48.9,43.2,0,0.1,315000000,1401600,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.1647684130599848,0.4760098433324948,0.011803958811489412,0.03718058422420524,0.03839146011653683,0.01328564288283501,0.0010204516972900453,0.01880412911800993,0.00943137392964433,51.6,51.3,50.6,50.6,49.3,49.3,49.6,48.9,43.2,0,0.103,315000000,1804800,1612800,1804800,1804800,2419200,2419200,2419200,844800
0.1730028255843822,0.4766628546482108,0.011803958811489412,0.0380841452953951,0.03854095524962045,0.013289458303864988,0.0010239202618627509,0.02146729299693344,0.0094317207861016,51.9,51.6,50.9,50.9,49.9,49.6,48.6,48.6,43.2,0,0.129,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.175108723458685,0.473357895288008,0.011795720970629236,0.03880872843463334,0.03825896094985947,0.013257200653338823,0.0010180237020891512,0.01748503401100992,0.009424783656956188,51.6,51.6,50.6,50.9,49.3,49.3,48.6,48.6,43.1,0,0.16,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.1653082017320428,0.47279517373232,0.011793206261314025,0.03691523903439325,0.03819826106983712,0.013230145849671717,0.0010197579843755041,0.022397562015333137,0.009421661948840754,52.3,51.6,50.9,51.3,49.3,48.6,48.9,48.9,43.0,0,0.164,315000000,1804800,1804800,1804800,1804800,1555200,2419200,2419200,844800
0.1742067031986746,0.4775962252298555,0.011792685976628118,0.04105705199066124,0.03899672463447399,0.013231880131958071,0.0010270419699781861,0.02099903677961816,0.009702615679229924,52.9,52.6,50.9,52.6,52.3,52.9,48.9,48.9,43.0,0,0.088,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.181031140974286,0.4743088419617879,0.011775950152564814,0.03851840957989786,0.038435510886610194,0.013206906467034589,0.001021492266661857,0.01742121242287213,0.0094199276665544,53.3,52.9,51.6,52.3,51.3,51.9,51.6,49.9,43.0,0,0.122,315000000,1804800,1804800,1804800,1804800,710400,710400,2419200,844800
0.1720430107526881,0.477839424342419,0.011775776724336178,0.03808241101310875,0.03843759202535382,0.013207253323491859,0.0010197579843755041,0.01762447030683269,0.009417499671353507,52.6,52.9,51.6,52.3,50.3,50.6,50.3,49.9,43.0,0,0.113,315000000,1708800,1612800,1708800,1804800,710400,1996800,1996800,844800
