timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680158125,com.ss.android.ugc.aweme,38043,0.8647908047937902,191068,196292,136532,7220,191900,54348,98855,0,0,0,514,8,16,46.9,46.6,45.6,45.6,44.3,45.3,44.3,43.9,38.3,0,153640,934096,11532148,226492416,false,.123,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.27341158458790504,0.14799693799438632,-46,1200,null
1680158135,com.ss.android.ugc.aweme,41504,0.851167594239486,176376,192212,136956,7180,190580,54332,98965,0,1,1,467,7,13,46.6,46.3,45.6,46.3,45.9,44.6,43.6,43.6,38.4,0,222564,1017616,11532148,226492416,false,.171,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.25067212904877734,0.1313532198182051,-46,1200,null
1680158145,com.ss.android.ugc.aweme,38838,0.8617727033298692,195748,190388,137228,7228,224724,54476,99047,0,1,1,482,6,16,47.9,47.6,46.3,47.3,47.9,46.3,43.9,43.9,38.5,0,122416,959452,11532148,226492416,false,.147,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2961022364217253,0.15884984025559104,-46,1200,null
1680158155,com.ss.android.ugc.aweme,40306,0.8556623503122672,192024,187320,136844,7184,231564,54612,98716,0,1,1,488,11,20,46.3,46.3,45.6,45.9,44.9,44.9,43.6,43.9,38.6,0,220932,931920,11532148,226492416,false,.105,315000000,1708800,1804800,1804800,1804800,710400,2419200,710400,844800,0.2715019255455713,0.1428754813863928,-46,1200,null
1680158165,com.ss.android.ugc.aweme,39124,0.8598027692572313,183640,188228,136716,7232,155056,54672,98853,0,1,1,506,10,15,46.6,46.3,44.9,45.9,44.3,44.6,44.6,44.3,38.6,0,209632,1086532,11532148,226492416,false,.173,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2623554821496633,0.13683140642866218,-46,1200,null
1680158175,com.ss.android.ugc.aweme,33325,0.8820287166706787,207104,195292,137240,7188,229476,54756,98981,0,0,0,532,6,10,47.9,47.3,46.3,47.3,45.9,44.9,44.9,44.9,38.7,0,113528,909096,11532148,226492416,false,.158,315000000,1497600,1804800,1804800,1708800,710400,710400,844800,844800,0.2951575710991545,0.16051755060210096,-46,1200,null
1680158185,com.ss.android.ugc.aweme,41292,0.8511377729068728,191312,187184,136924,7176,226868,53844,99017,0,1,1,513,9,14,47.3,46.9,46.3,46.6,45.3,45.9,43.9,43.9,38.7,0,165324,912508,11532148,226492416,false,.106,315000000,1804800,1804800,1708800,1804800,710400,710400,710400,844800,0.26503397871521994,0.13924862161815618,-46,1200,null
1680158195,com.ss.android.ugc.aweme,32400,0.8852187221017728,184072,197704,135720,7188,228536,53964,98409,0,0,0,458,8,15,47.3,46.9,45.9,45.9,44.9,45.3,44.9,44.3,38.8,0,203432,918316,11532148,226492416,false,.176,315000000,1804800,1804800,1708800,1708800,710400,710400,710400,844800,0.2691323265932941,0.14230867673406705,-46,1200,null
1680158205,com.ss.android.ugc.aweme,37868,0.8634915141814826,206940,189456,135840,7252,183772,54000,98483,0,0,0,524,9,18,47.3,46.9,45.9,46.3,44.6,44.6,44.3,44.3,38.8,0,107468,946368,11532148,226492416,false,.157,315000000,1804800,1804800,1804800,1708800,1209600,844800,710400,844800,0.2960358056265985,0.16419437340153453,-46,1200,null
1680158215,com.ss.android.ugc.aweme,39947,0.8554425707461822,188904,187948,135640,7244,191324,54044,98361,0,1,1,446,9,16,47.6,47.3,45.9,46.6,45.6,47.3,44.9,44.3,38.8,0,210928,934624,11532148,226492416,false,.174,315000000,1804800,1612800,1804800,1804800,710400,710400,1555200,844800,0.2630898513251454,0.13703943115707823,-46,1200,null
1680158225,com.ss.android.ugc.aweme,40717,0.8529307654520761,173148,186600,135716,7244,235484,54016,98420,0,1,1,484,7,15,46.6,46.9,45.9,46.3,45.6,46.3,43.9,43.6,38.9,0,190744,982460,11532148,226492416,false,.145,315000000,1804800,1804800,1804800,1804800,844800,710400,710400,844800,0.26388888888888884,0.13188073394495411,-46,1200,null
1680158235,com.ss.android.ugc.aweme,40154,0.8518892839753899,184052,188168,135184,7244,233376,54072,98580,0,1,1,447,8,14,46.9,46.6,45.6,45.9,44.9,44.6,44.3,43.9,38.9,0,153040,976148,11532148,226492416,false,.108,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.265389527458493,0.1392081736909323,-46,1200,null
1680158245,com.ss.android.ugc.aweme,37308,0.8672974318844704,211912,199972,142800,7284,256256,54264,98683,0,0,0,521,7,19,48.6,48.3,47.3,47.9,46.6,45.6,45.6,45.6,39.0,0,90524,779560,11532148,226492416,false,.208,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2986781901372648,0.15899847483477378,-46,1200,null
1680158255,com.ss.android.ugc.aweme,36465,0.8718385795222898,187760,202916,140744,7276,224328,54464,98418,0,1,1,503,7,14,48.9,47.9,46.9,48.6,49.3,46.3,49.6,63.3,39.0,0,189816,977992,11532148,226492416,false,.143,315000000,1708800,1804800,1804800,1804800,710400,710400,710400,844800,0.28357252690927726,0.13864684777037417,-46,1200,null
1680158265,com.ss.android.ugc.aweme,39070,0.8609568955699807,191060,198816,140740,7244,191884,54276,98457,0,1,1,463,8,10,46.9,46.9,46.6,45.9,45.3,44.6,44.6,44.6,39.0,0,218596,1022128,11532148,226492416,false,.180,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.26202531645569616,0.13430379746835444,-46,1200,null
1680158275,com.ss.android.ugc.aweme,38340,0.8642908720214076,199876,202144,140184,7316,321792,54428,98546,0,1,1,513,5,19,47.9,48.3,46.9,47.3,45.9,45.6,45.3,44.9,39.1,0,116380,744884,11532148,226492416,false,.196,315000000,1804800,1804800,1804800,1804800,710400,710400,1670400,844800,0.2852551741869135,0.1550327805630544,-46,1200,null
1680158285,com.ss.android.ugc.aweme,39695,0.8569157679220255,144160,195936,138744,7280,191776,53756,98379,0,0,0,483,5,12,48.3,48.6,47.6,47.9,46.9,47.9,47.3,45.9,39.1,0,180472,1060392,11532148,226492416,false,.119,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3260813260813261,0.14711214711214712,-46,1200,null
1680158295,com.ss.android.ugc.aweme,40025,0.8585329129672566,198476,199328,137448,7308,179420,53852,98442,0,0,0,524,5,9,47.3,46.9,46.3,46.9,45.6,45.6,45.3,44.6,39.1,0,153436,1026184,11532148,226492416,false,.158,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2721027859051012,0.14005851672815164,-46,1200,null
1680158305,com.ss.android.ugc.aweme,35366,0.8736170273592727,199940,200080,136392,7364,196064,53936,98475,0,1,1,441,6,16,47.9,47.6,46.3,46.9,45.9,46.6,44.9,44.6,39.2,0,195520,1052476,11532148,226492416,false,.124,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.26665815675261684,0.13735001276487108,-46,1200,null
1680158315,com.ss.android.ugc.aweme,41429,0.8509297773427942,181912,196356,136144,7312,232156,54104,98517,0,0,0,472,9,19,46.9,46.9,45.9,46.3,44.9,45.6,44.6,44.3,39.2,0,232748,992428,11532148,226492416,false,.155,315000000,1804800,1804800,1497600,1708800,710400,710400,2419200,844800,0.24864934396706972,0.13236429122716747,-46,1200,null
1680158325,com.ss.android.ugc.aweme,36452,0.8695888607450021,203788,199456,136656,7304,183976,54200,98595,0,1,1,525,5,12,48.3,47.6,46.6,47.6,47.3,46.6,46.6,45.3,39.2,0,177976,1036896,11532148,226492416,false,.150,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.28680785914774176,0.15373819852003062,-46,1200,null
1680158335,com.ss.android.ugc.aweme,37656,0.8644609536973048,201924,197896,136376,7288,187768,54216,98572,0,0,0,498,5,11,49.3,48.6,47.6,48.6,48.6,48.6,46.9,45.6,39.2,0,281280,996512,11532148,226492416,false,.106,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.26821446895844026,0.146613648024628,-46,1200,null
1680158345,com.ss.android.ugc.aweme,40603,0.8551589566507806,193908,199424,136636,7288,223908,54204,98644,0,0,0,468,8,16,47.6,46.9,46.3,46.3,45.6,44.9,45.3,44.9,39.3,0,272028,1008840,11532148,226492416,false,.177,315000000,1612800,1804800,1804800,1804800,844800,710400,710400,844800,0.25685627221940066,0.13420518029456577,-46,1200,null
1680158355,com.ss.android.ugc.aweme,40734,0.8546107391173993,199804,199892,137032,7284,230724,54388,98789,0,1,1,513,6,16,47.3,46.9,46.6,46.6,45.3,45.3,45.9,45.3,39.3,0,170044,1079484,11532148,226492416,false,.160,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.29274877860632553,0.151709951144253,-46,1200,null
1680158365,com.ss.android.ugc.aweme,42072,0.8517902687164457,178872,201812,137440,7304,193620,54272,98831,0,0,0,460,5,12,48.9,48.3,47.3,47.9,46.6,46.9,45.3,44.9,39.3,0,220136,1170872,11532148,226492416,false,.164,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2629071713660358,0.14162482296897128,-46,1200,null
1680158375,com.ss.android.ugc.aweme,41462,0.8525554401786604,173924,201240,137564,7356,237528,54376,98817,0,1,1,472,8,14,48.6,47.9,47.3,47.3,46.9,45.3,45.9,46.3,39.3,0,194084,1042804,11532148,226492416,false,.163,315000000,1804800,1708800,1804800,1804800,710400,710400,710400,844800,0.2591502431533146,0.13399027386741746,-45,1200,null
1680158385,com.ss.android.ugc.aweme,36730,0.870088988865781,193808,203396,137492,7452,243092,54656,98901,0,0,0,526,7,13,49.9,49.3,47.9,48.6,50.3,46.6,53.6,46.6,39.4,0,199856,944404,11532148,226492416,false,.208,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.28464656701292124,0.15581454269065112,-45,1200,null
1680158395,com.ss.android.ugc.aweme,38010,0.8647003545341934,179148,202796,137424,7408,226508,54720,99085,0,1,1,511,7,13,48.3,47.9,46.9,47.6,46.9,45.9,45.9,44.9,39.4,0,240100,1071224,11532148,226492416,false,.169,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2676110753380554,0.14166130070830651,-45,1200,null
1680158405,com.ss.android.ugc.aweme,39593,0.8589309637146196,176996,200208,137784,7408,229744,54712,99127,0,1,1,491,8,15,47.3,47.6,46.3,46.6,45.3,46.3,46.6,44.9,39.4,0,228152,1016076,11532148,226492416,false,.134,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2599513631127608,0.13618328426980672,-45,1200,null
1680158415,com.ss.android.ugc.aweme,37274,0.8664320729295072,205568,201352,138284,7408,181892,54832,99285,0,1,1,443,4,17,47.9,47.3,45.9,46.6,45.3,44.9,45.9,44.6,39.4,0,171416,1018088,11532148,226492416,false,.164,315000000,1804800,1804800,1708800,1804800,710400,710400,1209600,844800,0.26374328816159553,0.13845563794425977,-45,1200,null
1680158425,com.ss.android.ugc.aweme,37448,0.8671434856031901,196148,202552,138596,7444,229760,54904,99289,0,1,1,480,4,11,47.9,47.3,46.6,46.9,45.6,45.6,45.6,44.6,39.5,0,144376,967012,11532148,226492416,false,.156,315000000,1804800,1497600,1804800,1804800,710400,710400,710400,844800,0.2807264356055762,0.15001918403887965,-45,1200,null
1680158435,com.ss.android.ugc.aweme,33983,0.8781971326164875,174664,202672,138668,7472,226584,54984,99284,0,0,0,445,6,15,48.3,47.9,46.6,47.3,45.9,45.9,44.6,44.6,39.5,0,165932,991688,11532148,226492416,false,.126,315000000,1804800,1708800,1804800,1804800,710400,710400,710400,844800,0.26950444726810674,0.13557814485387548,-45,1200,null
1680158445,com.ss.android.ugc.aweme,35828,0.8726595487567352,181408,203060,139012,7496,277616,55040,99292,0,0,0,437,7,12,47.6,47.6,46.6,46.9,44.9,45.6,45.6,44.9,39.5,0,197256,920844,11532148,226492416,false,.179,315000000,1804800,1708800,1804800,1708800,710400,710400,710400,844800,0.2569818088649757,0.13668972585190878,-45,1200,null
1680158455,com.ss.android.ugc.aweme,37900,0.865329675796296,186540,201892,138984,7584,276008,55104,99318,0,1,1,561,6,66,49.6,48.9,48.3,48.9,47.6,47.6,46.6,46.6,39.6,0,216300,871484,11532148,226492416,false,.202,315000000,1497600,1708800,1708800,1804800,710400,2419200,710400,844800,0.26918612150135435,0.14652392622210758,-45,1200,null
1680158465,com.ss.android.ugc.aweme,34400,0.8787776274244474,179116,207076,139120,7552,231388,55076,99346,0,1,1,529,5,9,48.6,47.9,47.3,47.3,46.3,50.6,46.9,45.3,39.6,0,185024,1004500,11532148,226492416,false,.160,315000000,1804800,1804800,1804800,1804800,710400,710400,1555200,844800,0.281437891774338,0.14353332480491238,-45,1200,null
1680158475,com.ss.android.ugc.aweme,41129,0.8527278065828297,180896,198952,139404,7572,198328,55168,99418,0,1,1,466,6,14,47.6,47.6,46.6,47.3,45.9,45.3,44.6,44.6,39.6,0,210248,1144144,11532148,226492416,false,.164,315000000,1804800,1708800,1804800,1804800,1209600,710400,710400,844800,0.2637865311308768,0.1365946632782719,-45,1200,null
1680158485,com.ss.android.ugc.aweme,38758,0.8619355666063464,183696,200988,139520,7600,197112,55272,99064,0,0,0,440,3,6,47.6,46.9,46.3,46.9,45.3,45.6,45.3,44.6,39.6,0,189252,1167548,11532148,226492416,false,.126,315000000,1804800,1804800,1804800,1612800,710400,710400,710400,844800,0.2593730006397953,0.13576455534229045,-45,1200,null
1680158495,com.ss.android.ugc.aweme,36250,0.8710478385839097,180544,205460,139500,7664,176316,55192,99163,0,0,0,516,2,8,47.9,47.3,46.9,46.9,45.6,47.3,46.3,45.3,39.6,0,225988,1162952,11532148,226492416,false,.183,315000000,1804800,1804800,1804800,1612800,710400,710400,710400,844800,0.27404580152671754,0.14618320610687022,-45,1200,null
1680158505,com.ss.android.ugc.aweme,36304,0.8716247754565128,186748,205856,139620,7676,229056,55188,99231,0,1,1,453,6,11,46.6,46.9,45.9,45.9,44.3,45.3,44.9,44.6,39.6,0,195096,997600,11532148,226492416,false,.149,315000000,1804800,1804800,1804800,1804800,844800,710400,710400,844800,0.26472858245433495,0.14265500385901725,-45,1200,null
1680158515,com.ss.android.ugc.aweme,37415,0.866586555604684,181484,202276,138544,7668,231868,54860,99333,0,1,1,451,3,11,48.3,47.9,47.3,47.3,46.3,45.3,45.6,45.3,39.6,0,233076,1062920,11532148,226492416,false,.136,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.26749551397077675,0.1384260446039477,-45,1200,null
1680158525,com.ss.android.ugc.aweme,32511,0.8857001223473822,204604,208548,139260,7776,346296,55092,99445,0,0,0,556,6,14,48.9,48.3,47.3,47.9,47.9,45.6,46.6,45.6,39.6,0,169132,924520,11532148,226492416,false,.182,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2914872054725107,0.15822143400050673,-45,1200,null
1680158535,com.ss.android.ugc.aweme,28908,0.8987446409056519,208292,210108,139292,7720,186672,55168,99549,0,0,0,562,6,11,48.3,47.9,46.9,47.3,46.6,46.3,44.9,44.9,39.7,0,173392,996672,11532148,226492416,false,.160,315000000,1804800,1804800,1804800,1612800,2419200,2419200,2419200,2841600,0.29327610872675247,0.16191962543893873,-45,1200,null
1680158545,com.ss.android.ugc.aweme,32843,0.8826817837598411,205440,204384,139436,7800,186420,55108,99563,0,1,1,482,8,16,49.6,49.6,48.6,49.3,47.6,46.9,46.3,45.9,39.7,0,208336,1063676,11532148,226492416,false,.180,315000000,1804800,1804800,1804800,1804800,1209600,710400,710400,844800,0.2897880539499037,0.14900449582530506,-45,1200,null
1680158555,com.ss.android.ugc.aweme,36714,0.8699081554553959,181520,203484,139860,7732,156052,55164,99465,0,0,0,517,6,12,47.9,47.6,46.3,47.3,45.6,45.3,45.6,44.9,39.7,0,388332,1084568,11532148,226492416,false,.161,315000000,1094400,1401600,1804800,1804800,844800,710400,844800,844800,0.27227038572685014,0.1321774092222641,-45,1200,null
1680158565,com.ss.android.ugc.aweme,34642,0.8794876433262829,195352,208604,140012,7812,237908,55156,99469,0,1,1,548,5,13,49.6,49.3,47.9,48.6,47.9,47.9,46.9,46.6,39.7,0,342248,941580,11532148,226492416,false,.216,315000000,1708800,1804800,1804800,1804800,710400,710400,1555200,844800,0.29021024119695604,0.1552947246227267,-45,1200,null
1680158575,com.ss.android.ugc.aweme,36320,0.8729216816884062,189164,206908,140060,7816,192424,55216,99479,0,1,1,447,6,13,48.3,47.6,46.9,47.3,45.9,46.3,45.9,45.6,39.7,0,324384,1061204,11532148,226492416,false,.175,315000000,1804800,1804800,1804800,1804800,1766400,1996800,2419200,844800,0.271234647705236,0.1427278603749192,-45,1200,null
1680158585,com.ss.android.ugc.aweme,37589,0.8684834786503016,183056,205600,140124,7820,155028,55156,99513,0,1,1,500,3,8,47.9,47.6,46.6,46.9,46.6,46.3,45.3,45.6,39.7,0,357312,1128668,11532148,226492416,false,.140,315000000,1804800,1804800,1497600,1804800,710400,710400,710400,844800,0.27296853279413624,0.14052824466068495,-45,1200,null
1680158595,com.ss.android.ugc.aweme,36062,0.8750051991625882,199584,211152,140836,7868,289584,55284,99573,0,0,0,498,6,14,50.9,49.9,48.6,49.9,49.3,49.6,46.9,46.6,39.7,0,311784,1028364,11532148,226492416,false,.185,315000000,1804800,1804800,1804800,1804800,2419200,710400,710400,844800,0.2780337941628265,0.14452124935995903,-45,1200,null
1680158605,com.ss.android.ugc.aweme,37684,0.8671264562353671,211420,206060,141016,7804,187700,55500,99530,0,1,1,501,2,6,48.6,48.3,47.3,47.3,45.9,46.6,46.3,45.6,39.7,0,283396,1043180,11532148,226492416,false,.157,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2826142455961195,0.13428644370691856,-45,1200,null
1680158615,com.ss.android.ugc.aweme,39204,0.8628444282735555,184584,207540,145408,7836,234740,55568,99627,0,2,2,435,9,17,47.3,46.9,46.3,47.3,46.3,44.9,45.6,44.6,39.8,0,260124,1018924,11532148,226492416,false,.082,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.25532734274711166,0.13093709884467267,-45,1200,null
1680158625,com.ss.android.ugc.aweme,37859,0.8693796577422026,193128,209856,145544,7856,190788,55604,99667,0,0,0,509,3,8,48.3,47.9,46.9,47.3,45.9,45.9,44.9,44.9,39.8,0,228480,1090988,11532148,226492416,false,.185,315000000,1804800,1497600,1497600,1497600,710400,710400,710400,844800,0.2854582693292371,0.1395289298515105,-45,1200,null
1680158635,com.ss.android.ugc.aweme,39317,0.8638211945302651,184844,208460,145640,7840,235556,55608,99683,0,0,0,516,6,9,49.3,49.3,47.9,48.6,47.9,48.3,46.9,46.6,39.8,0,217728,984532,11532148,226492416,false,.194,315000000,1804800,1804800,1804800,1612800,710400,710400,710400,844800,0.27319192435471507,0.13697929976999745,-45,1200,null
1680158645,com.ss.android.ugc.aweme,37577,0.8693591900874716,198664,210308,145720,7820,186360,55696,99733,0,1,1,522,2,10,47.9,47.9,47.3,47.6,46.9,46.9,44.9,45.3,39.7,0,182552,1131316,11532148,226492416,false,.161,315000000,1804800,1804800,1804800,1804800,844800,1209600,710400,844800,0.2832244008714597,0.14904523901063693,-45,1200,null
1680158655,com.ss.android.ugc.aweme,37705,0.8688047154448914,188872,208548,145112,7824,229228,55644,99821,0,1,1,507,7,14,50.9,49.9,48.6,50.3,51.3,50.6,49.6,46.6,39.8,0,192460,972576,11532148,226492416,false,.194,315000000,1804800,1804800,1804800,1804800,1440000,2419200,710400,844800,0.2693542174861985,0.1444344588522275,-45,1200,null
1680158665,com.ss.android.ugc.aweme,39197,0.8648043652217102,195544,211848,144388,7852,153148,55700,99854,0,1,1,513,7,13,49.3,48.6,47.6,48.6,48.9,46.6,47.6,45.6,39.8,0,215060,1106848,11532148,226492416,false,.172,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2584642902772454,0.14053915932030153,-45,1200,null
1680158675,com.ss.android.ugc.aweme,35557,0.8771184683439315,199668,207640,144356,7904,241484,55712,99891,0,1,1,493,4,20,49.3,49.3,47.9,48.9,47.9,48.9,46.9,46.3,39.8,0,218904,943496,11532148,226492416,false,.222,315000000,1305600,1804800,1804800,1612800,710400,710400,710400,844800,0.2858967807869187,0.15189064895247828,-45,1200,null
1680158685,com.ss.android.ugc.aweme,40499,0.8591378326863948,199344,207316,144444,7856,229756,55764,99922,0,1,1,482,5,10,48.6,47.9,46.9,47.3,45.6,46.3,44.9,44.9,39.8,0,192464,968948,11532148,226492416,false,.147,315000000,1804800,1804800,1804800,1804800,1209600,710400,1555200,844800,0.2630704333375943,0.13882142400613576,-45,1200,null
1680158695,com.ss.android.ugc.aweme,40844,0.8558623415487987,185236,204900,144528,7856,193944,55736,99936,0,0,0,485,3,7,48.3,47.9,46.9,47.3,45.9,46.3,46.6,45.6,39.8,0,233632,1090684,11532148,226492416,false,.167,315000000,1804800,1497600,1612800,1804800,710400,710400,710400,844800,0.2592071611253197,0.1333759590792839,-45,1200,null
