timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1678425958,0.0014838519242035394,0.97438507412641,0,0,0,0.0032684283968606714,0.0006465404363523604,0.01829893268799533,0.028278513248355813,0.043279708168851114,0.003561868959711582,0.01250140043294623,2,14.0,44.3,0,0.06459507803750004,0.010909329294074269,63.9,62.6,60.9,62.6,62.9,63.3,62.3,61.9,1804800,1804800,1804800,1804800,1670400,1996800,1324800,844800,False,0.112,315000000,0.4231750893312914,0.2320061255742725,-40,1200
1678425968,0.001564322622290314,0.973253627958558,0,0,0,0.0031348886608114986,0.000684000933737583,0.018298499117423744,0.026981963811078386,0.04317877293978537,0.003521980467125465,0.010731738787951733,2,19.0,44.3,0,0.04269837674646562,0.013874258290823184,66.9,64.3,61.6,66.3,72.6,74.3,75.9,79.3,1804800,1804800,1804800,1804800,1555200,1440000,1555200,2496000,False,0.243,315000000,0.4304472178887155,0.2407696307852314,-40,1200
1678425978,0.0015048367398684097,0.9742326515097522,0,1,1,0.0027613242563310843,0.0007117494503192293,0.018298412403309428,0.03008320739553464,0.043060494887856106,0.0035455667062198647,0.010931181250882317,3,20.0,44.3,0,0.04290440948208434,0.009809447468069261,66.9,64.6,62.6,66.3,68.9,70.3,72.3,85.3,1804800,1804800,1804800,1804800,2419200,1996800,710400,844800,False,0.232,315000000,0.4198325820991629,0.245331616226658,-40,1200
1678425988,0.0017164191788034632,0.9704040621523666,0,0,0,0.0029971866472750784,0.0006513964267541485,0.01830422224896871,0.02467883693480174,0.04270462016269649,0.003537935864159912,0.010852791691539165,2,20.0,44.4,0,0.0690025830400373,0.02043123275906622,66.3,64.6,62.6,64.3,64.6,65.3,67.9,85.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.128,315000000,0.4028126569563034,0.2365645404319437,-40,1200
1678425998,0.001267586923095333,0.9784710276409736,0,1,1,0.003101243584456252,0.0007172991536355586,0.01830821109822732,0.026927160490829636,0.04354678764094946,0.0035334267302153943,0.010962745188493939,5,20.0,44.4,0,0.048534236640043124,0.016603671753085376,68.3,65.6,63.6,67.3,72.9,72.3,74.9,69.9,1804800,1804800,1804800,1497600,1324800,1766400,1766400,844800,False,0.21,315000000,0.4472651138445432,0.2583093431038995,-40,1200
1678426008,0.0013112041225971085,0.977913811134676,0,1,1,0.003263225550001613,0.0007061997470029001,0.018309425095827767,0.029171321769370286,0.04444375843945118,0.0035792117825751107,0.012077541842161582,4,22.0,44.5,0,0.05636244002418283,0.013046658783775582,67.9,64.9,62.3,67.6,75.6,72.9,76.3,84.6,1804800,1804800,1804800,1804800,2419200,1324800,710400,844800,False,0.234,315000000,0.4537719075438151,0.2654305308610617,-40,1200
1678426018,0.0017249171620065925,0.9709131958051366,0,1,1,0.002821677279896165,0.0006909380628829946,0.018305002675997568,0.028992343837418666,0.044288019890136684,0.0035590941080534174,0.01149031386000249,1,18.0,44.6,0,0.048541520625645804,0.01635011968282058,64.6,63.9,62.3,63.6,62.6,62.9,61.9,61.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2496000,False,0.138,315000000,0.4397986837011227,0.251258226867983,-40,1200
1678426028,0.0017936814546604847,0.9697750333154092,0,1,1,0.0029187970879319272,0.0006420313024078428,0.01829797883273784,0.025633299191096057,0.04435392261701809,0.003520246184839112,0.011720626547630156,3,18.0,44.7,0,0.0646946258407367,0.017527003642339656,62.9,61.9,60.6,61.9,61.3,59.3,61.6,59.6,1401600,1804800,1804800,1804800,1440000,1555200,2419200,2841600,False,0.209,315000000,0.4183829138062548,0.2356979405034324,-40,1200
1678426038,0.0018005318696915787,0.9695966920076374,0,1,1,0.0029819249631551728,0.0006271164747452079,0.01829797883273784,0.02503089623893138,0.04379756485955608,0.003534467299587206,0.012529148949527877,0,14.0,44.8,0,0.06562628228496548,0.010488939267862327,62.9,61.9,59.9,61.6,61.9,62.3,63.6,65.6,1804800,1804800,1804800,1804800,2419200,2419200,1881600,2841600,False,0.106,315000000,0.4086945370607848,0.2305719415234675,-40,1200
1678426048,0.0017808477657414734,0.9703589201796622,0,1,1,0.0030256288767712657,0.0006340536038906195,0.018296331264565802,0.02708602074825956,0.04377432547691896,0.003540363859360806,0.011241964636596755,1,19.0,44.8,0,0.06459195632938461,0.019332044645975755,67.6,65.3,62.6,66.6,72.3,75.6,67.6,80.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2592000,False,0.193,315000000,0.4432065565373287,0.2503521577666794,-39,1200
1678426058,0.0016863293811352404,0.9714204675715554,0,1,1,0.0030408905608911713,0.0005972868194199381,0.01830014668559578,0.022051399270977098,0.043354976020078824,0.0035712340840578878,0.0127351816851466,2,18.0,44.8,0,0.0715949882016776,0.019147170154250534,60.6,59.6,58.6,59.9,59.3,67.6,67.6,57.6,1804800,1094400,1612800,1804800,710400,2419200,2419200,2841600,False,0.104,315000000,0.3993642720915448,0.2207247298156389,-40,1200
1678426068,0.0018130187021533197,0.9694705978552906,0,0,0,0.0031661057419658505,0.0006170576374843612,0.01830084039851032,0.029391228763279834,0.044132628197279464,0.0035712340840578878,0.012274903166348541,1,16.0,44.9,0,0.05883552656452207,0.014588435736343308,63.3,62.6,61.3,61.3,59.9,60.6,61.3,61.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.12,315000000,0.3818628084226844,0.2234853378116522,-40,1200
1678426078,0.0017338487157813097,0.9710636758321274,0,0,0,0.0030755762066182295,0.0006246884795443139,0.018300666970281685,0.025533144389059174,0.04444445215236572,0.0035712340840578878,0.011073739254820525,1,17.0,44.9,0,0.05223450132620566,0.011754965336899943,66.3,64.6,61.9,64.9,67.6,67.9,68.3,85.6,1708800,1804800,1804800,1804800,710400,710400,1996800,2841600,False,0.105,315000000,0.397125469377185,0.2337174673054512,-40,1200
1678426088,0.0016671655618710408,0.972768168246432,0,1,1,0.003084594474507264,0.0006257290489161256,0.018302487966682355,0.026409997513039202,0.04583499968956347,0.0035698466582288054,0.01268662178112872,2,16.0,44.9,0,0.06281258270358653,0.022792631520164326,61.3,60.9,58.9,60.3,59.3,59.3,59.3,59.6,1804800,1804800,1804800,1804800,2342400,2419200,1440000,2841600,False,0.133,315000000,0.3989578037620742,0.2224199288256227,-40,1200
1678426098,0.0018692094482311535,0.9690504359012646,0,1,1,0.0030894504649090523,0.0006260759053733962,0.01830448239131166,0.0228495159791567,0.044658809442958934,0.003616325423503063,0.011359202119154211,1,15.0,44.9,0,0.0722092709875038,0.026015968577579825,64.3,63.3,61.6,62.6,63.3,62.6,62.9,62.3,1804800,1804800,1804800,1804800,1996800,2419200,2419200,2688000,False,0.164,315000000,0.396093047166174,0.2299190335432463,-40,1200
1678426108,0.0017366235674394744,0.971289266340188,0,1,1,0.00309985615862717,0.0006420313024078428,0.018293036128221734,0.032433506750000084,0.04552872543779355,0.0036801470116408497,0.012661301259747968,3,17.0,45.0,0,0.049003533426730216,0.019554726491543467,64.3,63.6,61.9,62.3,61.6,60.6,65.3,78.3,1804800,1804800,1804800,1612800,710400,710400,710400,844800,False,0.203,315000000,0.4192273364783884,0.2389391814356751,-40,1200
1678426118,0.0017254374466924981,0.9710019469996386,0,1,1,0.0031754708663121562,0.0006031833791935379,0.01829503055285104,0.02754482512711422,0.04418535037878459,0.003537935864159912,0.012389712653705103,2,18.0,45.0,0,0.0657580877387283,0.02343951881297396,63.9,63.3,60.9,62.9,62.6,62.9,64.9,64.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.119,315000000,0.3743861462910313,0.2145257172395968,-40,1200
1678426128,0.001688410519878864,0.9723843806022648,0,1,1,0.003111302421717099,0.000585840556330009,0.01829416341170786,0.026067303333255867,0.04598692281784798,0.0035538912611943587,0.011272834861293837,2,18.0,45.1,0,0.07395395896757481,0.030804321970200173,65.6,62.9,60.3,63.9,69.6,75.3,67.6,81.9,1804800,1804800,1804800,1804800,2419200,2419200,1766400,2841600,False,0.107,315000000,0.35241664512794,0.2074179374515378,-40,1200
1678426138,0.0015154158618151622,0.97552435799758,0,1,1,0.0031383572253842044,0.0006233010537152315,0.018201032452930713,0.02641485350344099,0.04703651045754876,0.0035785180696605696,0.011329025607371672,0,12.0,45.1,0,0.057847332517758185,0.022472829866560854,67.6,65.6,62.9,65.6,68.3,71.6,69.3,78.3,1804800,1804800,1804800,1804800,2419200,1209600,1209600,844800,False,0.2,315000000,0.4093733816675298,0.2410668047643707,-40,1200
1678426148,0.0013347903616915079,0.9783385119389376,0,1,1,0.0031577811869913566,0.0006108142212534907,0.018201032452930713,0.025204324467566666,0.046831518291301846,0.0035826803471478165,0.011351224420636989,1,15.0,45.1,0,0.05007948215718355,0.014472585679614933,65.9,63.9,61.9,65.9,74.3,69.9,67.3,60.9,1804800,1804800,1804800,1804800,2419200,1440000,1881600,844800,False,0.187,315000000,0.4197969543147208,0.2345177664974619,-40,1200
1678426158,0.0017974101615761435,0.9706492064750728,0,2,2,0.003050255685237477,0.0005802908530136797,0.018363708131390613,0.021559556814567418,0.04565914346572729,0.004255581874252741,0.012975553210035112,2,17.0,45.1,0,0.07433792906577336,0.01854502734442881,63.6,62.3,60.6,62.3,62.3,62.6,62.6,63.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.1,315000000,0.4109132829511976,0.2309465863968233,-40,1200
1678426168,0.0016868496658211463,0.972581017996482,0,1,1,0.003065170512900112,0.0006146296422834671,0.018364661986648108,0.028705840403713167,0.046517266341014704,0.004255581874252741,0.012817733521977,3,15.0,45.1,0,0.06729708983963785,0.012011985971737442,60.3,60.3,59.9,59.6,58.3,57.9,56.6,57.3,1804800,1804800,1804800,1804800,2112000,1996800,1670400,844800,False,0.168,315000000,0.4081368230111427,0.2325732054936512,-40,1200
1678426178,0.0015138550077574446,0.9756049164659129,0,1,1,0.0033093574588186,0.0006624958333868071,0.018364661986648108,0.0326149126771526,0.047139873681815395,0.004240320190132835,0.013387618681272561,1,17.0,45.1,0,0.04897196948911859,0.008710259354978794,64.3,62.9,61.6,62.6,60.9,62.3,62.9,61.6,1804800,1804800,1804800,1804800,1766400,1555200,1996800,844800,False,0.206,315000000,0.4048843187660668,0.2251928020565552,-40,1200
161678426188,0.0018764934338338357,0.969610156162229,0,0,0,0.0030429716996347948,0.0005958993935908558,0.018348446447270707,0.022338943274054408,0.046547442852797244,0.004178579740738673,0.011728604246147379,2,19.0,45.1,0,0.08003608694581443,0.02280685263491242,64.3,62.6,60.9,62.9,63.9,64.9,60.9,63.6,1804800,1804800,1804800,1804800,1996800,1766400,2419200,844800,False,0.113,315000000,0.3794285714285714,0.2105396825396825,-40,1200
1678426218,0.0017172863199466397,0.9722690534735096,0,0,0,0.003044359125463877,0.0006777575175067126,0.018348186304927756,0.03512164429384708,0.04647980584362948,0.004166092908276932,0.012815652383233376,1,37.0,45.1,0,0.06061455333386287,0.027148801767025537,64.9,64.3,62.6,63.6,62.9,61.9,62.9,64.6,1804800,1708800,1804800,1804800,1209600,2419200,2419200,2841600,False,0.151,315000000,0.4056639395846444,0.2286972938955317,-40,1200
1678426228,0.0016820803895336758,0.9731408506089624,0,1,1,0.0032587164160570955,0.0006676986802458657,0.01834610516618413,0.02605655078308048,0.04749887011509044,0.004166786621191473,0.013198581912060095,1,16.0,45.1,0,0.06548129628582637,0.0185828346982713,64.9,63.3,61.6,62.9,63.6,64.9,62.9,61.6,1804800,1804800,1804800,1804800,1209600,2419200,2419200,844800,False,0.106,315000000,0.407134548274525,0.2294170867261212,-40,1200
1678426238,0.0015040563128395508,0.976043611813973,0,1,1,0.0030599676660410533,0.0006572929865277483,0.018346625450870038,0.0240992397947026,0.047544655167450156,0.004181354592396837,0.011712648849112932,0,15.0,45.1,0,0.06067525321388522,0.01429672945577875,64.3,63.3,61.6,63.3,63.9,65.3,60.9,63.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.119,315000000,0.4177555726364335,0.2399436331027414,-40,1200
1678426248,0.0016121020992793363,0.9741975151003732,0,1,1,0.0030623956612419474,0.0006309318957751843,0.018346712164984354,0.022773554415014444,0.04678157096145488,0.004189679147371331,0.011973138048523136,0,12.0,45.1,0,0.0669464179613373,0.017918257726140873,65.9,64.3,62.3,64.9,69.6,68.9,69.6,85.9,1804800,1804800,1708800,1804800,844800,1075200,1555200,844800,False,0.109,315000000,0.4300077339520495,0.2482598607888631,-40,1200
1678426258,0.0019945113434201504,0.9677334732423925,0,1,1,0.0030648236564428414,0.0005927776854754205,0.018355817146987707,0.025905668224167778,0.04643367393481249,0.004207368826692131,0.012914506473555491,2,17.0,45.1,0,0.07456546690174284,0.012749749656351965,62.6,61.9,60.3,61.9,61.6,61.3,59.9,80.9,1804800,1804800,1804800,1804800,1324800,2419200,2419200,2841600,False,0.122,315000000,0.4063631660631143,0.233445421624418,-40,1200
1678426268,0.0015729940337220784,0.9747640564483818,0,1,1,0.0030797384841054765,0.0006330130345188078,0.01835833185630292,0.029468924609708444,0.04720647012161134,0.004187598008627708,0.013376866131097172,0,15.0,45.1,0,0.054360037696359775,0.01745138893465467,62.3,61.9,59.9,61.9,62.6,60.6,58.9,58.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.25,315000000,0.400765306122449,0.228188775510204,-41,1200
1678426278,0.0014828113548317277,0.9772450245115,0,0,0,0.0030828601922209117,0.0006555587042413954,0.01835867871276019,0.02926844157740605,0.050086072429871696,0.0041969631329740135,0.0120112922588229,3,14.0,45.1,0,0.053455436055798104,0.013128863764148709,68.9,65.9,63.9,67.6,73.3,77.3,71.9,85.9,1804800,1804800,1804800,1804800,2419200,1881600,1324800,844800,False,0.184,315000000,0.3876383059900801,0.22981050489635,-41,1200
1678426288,0.0015229599897607974,0.9759801856704432,0,1,1,0.003080085340562747,0.000594858824219044,0.018357638143388377,0.02403958048405206,0.04826507602920115,0.0041969631329740135,0.012018576244425584,0,19.0,45.2,0,0.0716102498857975,0.018574163286839536,64.6,63.6,62.3,62.9,62.9,60.9,64.3,65.3,1804800,1804800,1804800,1804800,2112000,2112000,1555200,844800,False,0.168,315000000,0.4324843210034558,0.2440803788557532,-42,1200
1678426298,0.001494951330836198,0.9764172881522863,0,1,1,0.003087369326165429,0.00063440046034789,0.01835651085990225,0.030264613322687154,0.04779716666834314,0.004211531104179378,0.011827111480012224,2,15.0,45.2,0,0.04634973467215301,0.010896842461612528,65.6,64.6,62.3,63.9,63.6,63.6,62.9,63.3,1804800,1804800,1804800,1804800,1555200,710400,710400,844800,False,0.226,315000000,0.394879053010808,0.222336592897581,-41,1200
1678426308,0.00153648739159435,0.9759349500744264,0,1,1,0.003290974066583259,0.0005969399629626675,0.018353649294129765,0.03036199327306587,0.04905972417280805,0.004217080807495706,0.013853100046929679,3,17.0,45.2,0,0.06222257986976928,0.010212147814960404,65.9,63.3,60.9,64.9,70.9,69.3,71.9,66.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.118,315000000,0.40943372107887,0.2375047935574587,-41,1200
1678426318,0.0018606247509137066,0.97114008565034,0,0,0,0.003078351058276394,0.000655905560698666,0.01835468986350158,0.03574936776739251,0.04895115810168236,0.004216040238123895,0.013197541342688282,3,17.0,45.2,0,0.04360575323868546,0.012640489872311733,66.6,65.6,63.6,65.6,65.9,67.3,65.9,83.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2688000,False,0.214,315000000,0.4583011583011582,0.2604890604890605,-41,1200
1678426328,0.0018532540511967067,0.9714322377813066,0,1,1,0.0030821664793063705,0.0006552118477841249,0.018351828297729095,0.03281747684819862,0.05032089425144388,0.0042153465252093535,0.013854834329216031,1,16.0,45.3,0,0.044935254039403585,0.01415278402601146,72.3,69.3,66.3,71.6,81.3,75.6,76.9,75.6,1804800,1804800,1804800,1209600,1555200,1324800,1075200,2592000,False,0.224,315000000,0.4486077248813037,0.2484280764788913,-41,1200
1678426338,0.0017237031644061454,0.9736927083884764,0,0,0,0.003080085340562747,0.0006434187282369252,0.01835252201064364,0.02566807155093743,0.050511318446485425,0.00417684545845232,0.012571812293772158,2,16.0,45.3,0,0.07114789022825582,0.02077774235987953,67.6,65.9,63.9,65.9,65.9,63.3,71.6,85.9,1804800,1804800,1804800,1804800,1996800,2419200,1881600,2592000,False,0.181,315000000,0.4167741935483871,0.2332903225806451,-41,1200
1678426348,0.001732808146409498,0.973504094448098,0,1,1,0.0030821664793063705,0.0006302381828606432,0.018352175154186367,0.026117597519560103,0.050498484757566416,0.00417684545845232,0.012241951802907837,1,15.0,45.3,0,0.06833974035019322,0.01744341123613745,65.9,64.6,62.3,64.6,65.6,61.9,66.3,67.3,1804800,1804800,1804800,1804800,844800,1555200,2227200,844800,False,0.112,315000000,0.4150919467343056,0.2332276474318325,-41,1200
1678426358,0.0018803955689781296,0.9710171077252072,0,1,1,0.0030814727663918294,0.0006340536038906195,0.018346018452069814,0.02415785853598133,0.04912736118197581,0.004096721616822815,0.012236055243134236,0,13.0,45.4,0,0.06902443499684534,0.02660631826785435,65.6,64.6,62.9,64.6,64.6,64.6,65.3,79.3,1804800,1804800,1804800,1804800,1881600,1440000,1075200,2592000,False,0.1,315000000,0.4109641802542046,0.2381563743741173,-41,1200
1678426368,0.00169517422079564,0.9738215758744444,0,0,0,0.0033006860473868355,0.000666658110874054,0.01834653873675572,0.030306149383445304,0.04974858109694742,0.004098802755566439,0.013467395666444794,1,15.0,45.4,0,0.04765322123857585,0.015100742723731953,64.9,63.9,62.6,63.6,61.9,61.9,63.3,63.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.199,315000000,0.4196083483638237,0.2352486472558619,-41,1200
1678426378,0.0016486087414070648,0.974507910968088,0,0,0,0.0032646129758306954,0.0006801855127076065,0.018350267443671377,0.032483367365732735,0.049145397717753884,0.004098455899109168,0.013393862097503432,2,19.0,45.4,0,0.05453866877185413,0.015123635249911812,67.3,66.3,64.6,65.6,64.9,64.9,65.6,65.6,1804800,1804800,1804800,1804800,710400,1209600,710400,844800,False,0.182,315000000,0.4579380139152434,0.2600885515496521,-41,1200
1678426388,0.001688410519878864,0.9743551582075084,0,1,1,0.0030870224697081582,0.0006479278621814427,0.018347145735555945,0.025678477244655547,0.05023418013712623,0.00404538686114677,0.012468102213048254,1,17.0,45.5,0,0.06410843842794942,0.021211312931467753,67.3,65.9,63.3,66.6,67.9,67.9,70.3,85.3,1804800,1804800,1804800,1804800,2342400,2419200,2342400,2841600,False,0.107,315000000,0.4246005974801922,0.2413300428627094,-42,1200
1678426398,0.0015540903568008319,0.9761032353035296,0,1,1,0.0030884098955372406,0.0006316256086897255,0.018346712164984354,0.0250742532960902,0.04935281787920169,0.004052670846749452,0.013786850463590999,0,14.0,45.5,0,0.06476781255322078,0.02092793120587769,64.3,63.9,62.9,63.3,62.3,62.3,62.6,62.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2380800,False,0.114,315000000,0.4033354714560615,0.2255291853752405,-42,1200
1678426408,0.0017881317513441554,0.9723136701002136,0,1,1,0.003090491034280864,0.0006024896662789968,0.01834246317338279,0.02483422862765896,0.04910134694768052,0.0040582205500657815,0.013630418201361967,2,17.0,45.6,0,0.07905933916214047,0.020952211157886633,64.6,62.9,60.9,63.3,65.6,66.6,65.9,78.9,1804800,1804800,1804800,1804800,710400,960000,1555200,844800,False,0.104,315000000,0.4022584692597239,0.2282308657465495,-42,1200
1678426418,0.0016189525143104303,0.9750159245044668,0,0,0,0.00309395959885357,0.0006316256086897255,0.018349226874299567,0.029224043950875415,0.04952659296429425,0.004060648545266676,0.01305810504686551,2,18.0,45.7,0,0.06869318708015194,0.020190514377720438,63.3,62.9,61.6,62.3,61.3,61.9,60.6,59.9,1804800,1804800,1804800,1804800,960000,2419200,2419200,2688000,False,0.167,315000000,0.4019994738226782,0.232570376216785,-42,1200
1678426428,0.0018535141935396597,0.9717523457116428,0,1,1,0.003224377626787308,0.0005726600109537269,0.018349400302528202,0.02193858420824984,0.050205044194715505,0.004064117109839381,0.012416767457372208,2,21.0,45.7,0,0.08034791090090068,0.01855682046397601,66.6,64.9,62.9,65.6,67.3,66.3,66.9,64.6,1804800,1804800,1401600,1305600,710400,710400,710400,844800,False,0.115,315000000,0.414045724390552,0.2343059239610963,-41,1200
1678426438,0.0017504978257302977,0.9734097483100363,0,0,0,0.0033083168894467883,0.000557745183291092,0.018349226874299567,0.025220626721058383,0.05137568473800371,0.004064117109839381,0.013667184985832649,1,8.0,45.7,0,0.0801578335623164,0.022145397370897425,61.3,59.6,58.3,59.9,60.9,59.3,59.3,59.3,1804800,1401600,1401600,1094400,2419200,2419200,2419200,2841600,False,0.105,315000000,0.3203378817413905,0.1911630929174788,-41,1200
1678426448,0.001609240533506854,0.9757698092711358,0,1,1,0.003098121876340817,0.0005983273887917498,0.018353389151786813,0.026063834768683163,0.05094766386973181,0.004065157679211193,0.012601295092640156,3,16.0,45.8,0,0.07090509070816642,0.019899848666527692,63.9,62.6,60.6,62.6,62.9,62.9,62.9,63.3,1804800,1804800,1804800,1804800,2419200,2227200,2227200,844800,False,0.205,315000000,0.3629196337741607,0.212232960325534,-41,1200
1678426458,0.0015860878649840429,0.9757667053530262,0,1,1,0.0032850775068096593,0.0006104673647962201,0.018345238025040955,0.029320123189539363,0.049809974689884316,0.00406931995669844,0.01364429245965279,3,16.0,45.8,0,0.06840529622061736,0.018686891635452476,60.9,59.9,58.9,59.6,57.6,57.6,59.3,58.6,1804800,1804800,1804800,1804800,960000,2419200,2419200,2841600,False,0.127,315000000,0.3629422244846016,0.2098498345635021,-41,1200
1678426468,0.0015055304527829508,0.9772327914942276,0,1,1,0.0031043652925716874,0.0006094267954244083,0.018351134584814556,0.0256118808048596,0.050709720340044194,0.004064117109839381,0.012766398766300953,0,14.0,45.8,0,0.07017703900435547,0.016369543644427734,65.6,63.6,61.9,63.6,64.6,64.3,68.9,63.9,1804800,1804800,1804800,1804800,2112000,1881600,2227200,844800,False,0.126,315000000,0.393951143854207,0.2251518676489595,-42,1200
1678426478,0.0012934277291619914,0.9804170758477267,0,1,1,0.0031883045552311678,0.0006097736518816789,0.018348966731956615,0.032931592622640636,0.05046553339412571,0.004023534904338723,0.013237082978817129,0,15.0,45.8,0,0.06513409297209852,0.02061645410724871,68.3,65.6,62.9,67.9,77.6,75.6,73.9,84.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.27,315000000,0.409540725704136,0.2380106571936056,-42,1200
1678426488,0.00206891205350469,0.968567867795074,0,0,0,0.003099509302169899,0.0005778628578127856,0.018348533161385027,0.02479988983838917,0.0503819409879235,0.004003070373359759,0.013254425801680658,3,19.0,45.8,0,0.07412114377997923,0.010303024206765297,61.6,60.9,59.9,60.9,59.6,58.9,59.6,58.6,1804800,1804800,1497600,1804800,710400,844800,710400,2688000,False,0.112,315000000,0.4,0.2284781188765512,-42,1200
1678426498,0.0019925169187908444,0.970259790014289,0,1,1,0.0030911847471954052,0.0005778628578127856,0.01833847432412418,0.020422908204091726,0.05148980051244573,0.00392572138338842,0.012553775757994087,0,17.0,45.8,0,0.08033403664260987,0.024307700525522218,64.3,62.6,60.9,62.6,61.6,61.6,62.3,61.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.119,315000000,0.3607969151670951,0.2134961439588689,-42,1200
1678426508,0.002000234474965115,0.970405827743879,0,1,1,0.0030984687327980875,0.0005879216950736324,0.01833882118058145,0.02085613191922268,0.05183457583097269,0.003922599675272985,0.01260857907824284,2,17.0,45.8,0,0.07537607044238419,0.018356337431673614,66.3,63.9,61.9,64.9,68.3,74.9,65.6,81.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.106,315000000,0.390625,0.2253357438016529,-42,1200
1678426518,0.0015360538210227618,0.976815714113699,0,0,0,0.0031144241298325342,0.0006513964267541485,0.0183405554628678,0.024669471810455434,0.051141556629346066,0.003917396828413926,0.013929408467529205,1,13.0,45.8,0,0.054227538529682415,0.020109349966719123,65.9,64.3,62.6,64.9,64.9,64.6,61.9,62.3,1804800,1804800,1804800,1804800,710400,710400,2419200,2841600,False,0.207,315000000,0.3903407635152447,0.2205995388162951,-42,1200
1678426528,0.0018203894018703193,0.9727383463020872,0,1,1,0.0031518846272177567,0.0006444592976087369,0.018335265901894427,0.032623584088584366,0.05128411463328428,0.003921905962358444,0.014061907634206568,1,15.0,45.8,0,0.06012409830328227,0.017417050145384885,63.6,62.6,61.3,61.9,61.6,61.3,61.6,62.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200,False,0.155,315000000,0.3980409617097061,0.2313954967561379,-42,1200
1678426538,0.001958611700092645,0.9706895298801472,0,1,1,0.0031224018283497576,0.0005910434031890676,0.018335699472466015,0.028367568643760034,0.051188382251077594,0.003861552938793363,0.013941895299990946,2,18.0,45.8,0,0.08045751754139818,0.02385505284878411,63.6,62.3,60.9,61.9,61.9,61.3,65.6,68.9,1804800,1804800,1804800,1804800,2419200,2419200,2227200,2841600,False,0.118,315000000,0.3806192511983417,0.2215312864360668,-42,1200
1678426548,0.0017500642551587094,0.9739373214663904,0,1,1,0.003143560072243263,0.0006229541972579609,0.018338214181781227,0.026603543416196185,0.05196187215079099,0.003860512369421551,0.01315383742907219,1,14.0,45.8,0,0.06545597576444562,0.019282444172586063,67.3,65.3,62.6,66.9,71.6,66.6,66.3,67.9,1804800,1708800,1804800,1804800,2419200,2419200,2419200,2688000,False,0.148,315000000,0.3969435736677116,0.2289707419017763,-42,1200
1678426558,0.001824378251128931,0.972859907120743,0,0,0,0.0031407852205850985,0.0005841062740436561,0.018339081322924403,0.02664967532501317,0.051738843448766,0.0038608592258788216,0.014102142983249955,1,20.0,45.8,0,0.07322313241210571,0.013119151783345133,59.6,58.6,57.6,58.3,57.3,57.3,56.6,56.3,1804800,1804800,1804800,1804800,1881600,2419200,1555200,844800,False,0.114,315000000,0.3553085473361441,0.2079979557940462,-42,1200
1678426568,0.001562154769432373,0.9770606571488236,0,1,1,0.0033152540185922,0.0006115079341680318,0.018339775035838942,0.029925040851019255,0.05226779954610364,0.00380605590563007,0.013390740389387996,1,15.0,45.8,0,0.057215013196153915,0.020470774395195068,68.6,65.6,62.9,67.3,71.6,71.9,70.9,72.3,1804800,1804800,1804800,1612800,1209600,1209600,1996800,844800,False,0.129,315000000,0.3764585203231183,0.215155789203744,-42,1200
1678426578,0.0013370449286637667,0.9803761607070132,0,0,0,0.0029337119155945623,0.0006437655846941958,0.018330063055035366,0.029834511315671632,0.052959431321901174,0.0037221166429705897,0.01295647610488523,2,18.0,45.8,0,0.050744405985771256,0.014418476072280723,65.3,63.6,61.3,65.6,71.6,69.6,59.9,59.3,1804800,1804800,1804800,1804800,2419200,2419200,2342400,1785600,False,0.124,315000000,0.4269028366063406,0.2386086510075728,-41,1200
