FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.0250157133878064,0.8720870641474405,0.0020591133585867957,0.008045335526391095,0.014884651150852383,0.00933633526035219,0.0006337067474333489,0.010248567742973816,0.005478944599046075,69.9,68.3,65.9,69.9,72.6,71.6,72.3,75.6,45.0,0,0.063,315000000.0,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.0234581914491108,0.8719908568342271,0.0020565119351572663,0.007986716785112365,0.014935985906528428,0.00933633526035219,0.0006191387762279845,0.010248567742973816,0.005474782321558828,69.6,68.3,65.9,69.3,72.3,71.9,73.3,75.6,45.1,0,0.049,315000000.0,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.0304524719516705,0.8695909414503684,0.002079317747222807,0.008039438966617494,0.014972058978084568,0.009324195284347721,0.0006090799389671378,0.010248567742973816,0.00547582289093064,70.3,67.9,65.9,69.6,72.6,71.9,72.3,75.3,45.1,0,0.048,315000000.0,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.0389187836315855,0.8628739800543971,0.0020773233225935012,0.008199686649876501,0.014939454471101133,0.009341191250753979,0.0006069988002235143,0.010248567742973816,0.005476863460302452,70.3,68.3,65.9,70.3,73.3,73.3,73.6,75.6,45.1,0,0.067,315000000.0,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.0243130302646574,0.8586916161813563,0.0020798380319087127,0.008065453200912787,0.014886732289596007,0.00938871058540005,0.0005483800589447863,0.010248567742973816,0.005467498335956146,69.9,67.9,65.6,69.6,72.3,72.6,71.9,75.3,45.1,0,0.048,315000000.0,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.0228798806267097,0.859235269945013,0.0020797513177943953,0.008032848693929354,0.014884998007309653,0.00938871058540005,0.0005150818390468107,0.010248914599431086,0.005466110910127064,69.6,67.6,65.3,69.3,72.3,72.6,71.9,75.6,45.1,0,0.051,315000000.0,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.0235572728405833,0.8602430385691643,0.0020877290163116187,0.00803666411495933,0.014916561944921275,0.009373448901280144,0.0005053698582432345,0.010248914599431086,0.005464723484297981,69.3,67.9,65.6,68.9,71.6,71.9,71.6,76.3,45.1,0,0.068,315000000.0,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.0225236436037829,0.8602266938359654,0.0020877290163116187,0.007972842526821542,0.014844068945351724,0.009373448901280144,0.0005053698582432345,0.010248914599431086,0.00546368291492617,69.6,67.9,65.6,69.3,71.9,71.9,72.3,76.3,45.2,0,0.043,315000000.0,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.0422066341695398,0.8438625273430927,0.0022816217759258728,0.012139282291555744,0.018500976574355444,0.01003594473466695,0.0005844531305009267,0.011860409699910198,0.006132769021001118,73.3,70.9,68.3,72.6,75.9,75.3,76.3,78.6,45.2,0,0.197,315000000.0,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2841600
0.1248630887185104,0.9182110185214976,0.002597434580270735,0.010004727653512598,0.029495979413375548,0.009447676183136047,0.0008251715118467089,0.02960489234095851,0.006451876961690051,77.6,74.3,71.6,77.3,81.9,79.9,78.9,81.6,45.2,0,0.097,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800
0.145077119332019,0.9294565856526852,0.0024174160789473043,0.01018543986775057,0.0320242161304208,0.00839080455783259,0.000888646243527225,0.03785929559696945,0.006249659647101303,76.9,74.3,71.9,75.6,80.6,80.9,78.6,81.6,45.2,0,0.118,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.1520339679495959,0.9247939659050664,0.0024264343468363395,0.010115721719839184,0.03293818289532878,0.008398088543435274,0.0008532668848856258,0.03183379193537925,0.0062860795751147145,76.6,74.9,72.3,76.3,78.6,78.6,78.9,83.9,45.3,0,0.096,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800
0.1497078870496592,0.9262548037731456,0.002472479541539009,0.011321394765311719,0.032505999749569636,0.008397394830520733,0.0008709565642064254,0.029177131615029567,0.0064158038901339105,75.9,73.9,71.3,75.3,77.3,77.3,77.9,83.6,45.4,3,0.095,315000000.0,1804800,1804800,1804800,1804800,2112000,2112000,1766400,2841600
0.1521168977144998,0.9323904105077953,0.003641645944883815,0.009983222553161822,0.03276822323126619,0.008355772055648263,0.0008421674782529673,0.035081322230689375,0.006011022404499145,76.3,74.6,71.6,75.3,78.3,77.3,77.6,81.6,45.5,3,0.106,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1589058524173028,0.9262531901574612,0.005442958241604253,0.010031435600722432,0.030533080220614583,0.0069125023369453805,0.0008289869328766853,0.02444748367780226,0.006017959533644556,78.9,76.3,73.6,78.6,82.9,84.6,79.6,82.6,45.7,3,0.213,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1448224112056028,0.9291783076275404,0.005580746969254991,0.010160466202827088,0.030075229697017414,0.0069232548871207686,0.000808522401897721,0.02569824806271997,0.0062121991497160805,75.9,73.9,71.6,75.6,79.6,77.9,79.3,84.9,45.8,3,0.183,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.146133525456292,0.9316156285936864,0.0055892449524581195,0.01137654494201774,0.030348899441803905,0.007024883829101048,0.0008015852727523094,0.03046613692436136,0.006100511370474954,78.3,74.9,72.3,76.9,79.9,80.6,79.6,82.3,45.9,3,0.105,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000
0.1502927781392322,0.9290047857708106,0.005796925256248879,0.008987397664337989,0.030389134790847292,0.007010662714352955,0.0007835487369742394,0.024944528981071003,0.006114732485223048,78.3,75.6,72.9,77.6,84.3,80.3,79.3,83.3,46.1,3,0.108,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800
0.1612822751652738,0.9314992734105276,0.0067372531119094204,0.009033182716697705,0.029584774666436817,0.006607962367461812,0.0008123378229276974,0.029922872998161314,0.006136931298488365,78.6,75.6,72.9,77.3,80.6,78.3,79.6,83.3,46.2,3,0.095,315000000.0,1804800,1804800,1804800,1804800,1996800,1996800,1670400,2688000
0.1565217391304348,0.9363981945651972,0.0073322853643571,0.009001965635543353,0.02967148878075446,0.006551771621383978,0.0008057475502395564,0.03079426313293933,0.006161558106954576,77.6,75.3,72.9,76.6,77.3,78.3,78.3,83.6,46.3,3,0.152,315000000.0,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000
0.1566324638397824,0.9269848444317352,0.007330984652642335,0.009314830160001415,0.029460946911191218,0.006580907563794707,0.0008074818325259093,0.025345841902133064,0.006128606743513871,78.6,75.9,72.9,77.6,82.9,83.9,82.3,82.6,46.4,3,0.092,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.161247156429814,0.9280855020298449,0.007341997345160676,0.010218738087648546,0.028895570885840174,0.006598597243115506,0.0008435549040820496,0.024563333734530634,0.006206996302857022,77.3,75.3,72.6,76.6,79.3,78.6,82.9,83.6,46.5,3,0.119,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1613633505219469,0.9359539162821724,0.0073499750436779,0.010444194784874423,0.02984942614333427,0.006706816457783927,0.0007710619045124984,0.03367377872708536,0.006094961667158625,77.9,75.6,72.9,77.3,80.6,80.6,79.3,82.9,46.6,3,0.105,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.150625,0.9364331674713589,0.00769934621026369,0.008954446300897282,0.029131780133241438,0.006595475535000071,0.0007679401963970633,0.026508851603361316,0.006171616944215422,77.6,75.3,72.6,76.9,79.3,79.6,80.9,82.9,46.7,3,0.104,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.146976856900521,0.9298839811811994,0.007873208009470568,0.0089884382337098,0.029324632323483882,0.006607268654547271,0.0007419259621017697,0.026776277931916934,0.006169188949014528,76.9,75.3,72.6,75.9,77.9,77.9,78.6,83.6,46.8,3,0.103,315000000.0,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2592000
0.154672534299767,0.9364660999871764,0.007875636004671463,0.010033863595923327,0.028849785833480458,0.006604840659346377,0.0007762647513715571,0.03280603058510869,0.006236825958182292,77.6,75.6,72.9,76.6,79.3,77.3,76.6,80.9,46.9,3,0.12,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.164540962886361,0.93320084171148,0.00787754371518645,0.009328704418292238,0.02853379960090696,0.006628080041983506,0.0007866704450896745,0.03126182563734007,0.006262493336020315,78.6,76.3,73.3,77.3,80.6,79.3,78.3,81.9,47.0,3,0.144,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1573692749282416,0.9394584197526614,0.007880665423301887,0.0091688035914905,0.0316870716539538,0.0066305080371844,0.0007561470768498635,0.030529264799584604,0.00620595573348521,77.6,75.3,72.9,76.3,76.9,77.3,77.6,84.3,47.1,3,0.109,315000000.0,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2592000
0.1498271736240361,0.9310927767262904,0.007888816550047745,0.010468127880426092,0.02985046671270608,0.006630161180727129,0.0007207677182082644,0.030391909642505457,0.006415110177219369,78.9,76.6,73.3,78.3,82.6,82.3,84.6,82.9,47.1,3,0.109,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1426663428848955,0.9312007428209076,0.008338429232784734,0.010260707718978286,0.02925595474494431,0.006550037339097625,0.000684000933737583,0.0318084714139985,0.006372793689432359,77.3,75.3,72.9,76.3,78.9,79.6,79.6,81.9,47.2,3,0.103,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1423554496425436,0.9329886868615336,0.008392191983661673,0.010136533107275419,0.030194895174775766,0.006513270554626944,0.0006756763787630891,0.025234154122891938,0.006244109943784974,77.6,75.6,72.6,76.6,79.9,77.9,78.6,80.9,47.3,3,0.095,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.1539438734264926,0.9408458081888156,0.008503966477017118,0.010807006639179448,0.03161492551084152,0.006308278388380031,0.0007290922731827583,0.038093423705627086,0.006125485035398436,79.6,76.9,74.3,78.3,81.6,80.6,81.9,82.6,47.4,3,0.162,315000000.0,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000
0.1542114820505657,0.929847709071813,0.008506741328675283,0.009426517939242542,0.029456437777246703,0.006306544106093678,0.0007107088809474176,0.029076629956535417,0.006138665580774718,79.6,76.9,74.3,78.9,82.6,82.3,83.9,82.3,47.5,3,0.136,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.1438391699092088,0.9320442697961748,0.00850752175570414,0.010151447934938053,0.03022021569615652,0.006305850393179137,0.0006874694983102888,0.027130765231247467,0.006134850159744742,77.6,75.3,72.6,76.9,80.3,80.3,78.9,83.3,47.5,3,0.101,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1395939086294416,0.9366032582528692,0.008514805741306824,0.01009595090177476,0.03087854925205608,0.006199365460797069,0.000710362024490147,0.02410028036407441,0.006102939365675848,78.9,76.3,73.3,78.3,82.6,79.3,80.3,84.3,47.7,3,0.108,315000000.0,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000
0.1469981807155852,0.9380236739328665,0.008638373354209467,0.01067589489833117,0.03193784887256043,0.006143521571176506,0.0007249299956955114,0.022551219425904004,0.00597841789751571,77.6,75.9,73.3,76.9,79.6,79.9,78.9,82.3,47.7,3,0.115,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1514075576971849,0.9317288974623223,0.008661005738046373,0.010618316726424253,0.029704440144195165,0.006118547906253024,0.000716952297178288,0.019578659587095135,0.005980845892716604,77.6,75.9,73.6,76.6,79.3,79.9,79.3,82.3,47.8,3,0.117,315000000.0,1804800,1804800,1804800,1804800,1996800,2112000,1996800,2380800
0.1520415926959168,0.9324372557042248,0.00865996516867456,0.010313083044026143,0.031936114590274074,0.0060418926291962265,0.0006819197949939595,0.02320747184305994,0.005982580175002957,77.6,75.6,72.9,76.9,79.3,79.3,80.3,81.9,47.9,3,0.099,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1340088663711209,0.9365349035013107,0.008660312025131832,0.01070676512302825,0.031129673327119977,0.0060418926291962265,0.0006819197949939595,0.023307713359211137,0.0061199353320821066,77.3,75.6,72.9,76.6,79.3,79.3,79.3,82.3,48.0,3,0.114,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.1286367183145691,0.9425582608993224,0.008659618312217291,0.010823655749128436,0.03136588257452124,0.006045014337311662,0.0007141774455201234,0.02729482833553645,0.0061431747147192356,76.9,75.3,72.6,76.3,78.3,78.9,79.3,81.9,48.0,3,0.172,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.1450819672131147,0.9414413840548322,0.008654588893586867,0.010894414466411635,0.0322188026029496,0.006046748619598014,0.0007107088809474176,0.0291920464426922,0.0059978418591228625,77.9,75.9,73.6,76.6,78.3,78.6,79.6,86.3,48.1,3,0.116,315000000.0,1804800,1804800,1804800,1804800,1670400,1766400,1881600,2380800
0.134125,0.9352910289737808,0.00865701688878776,0.010621091578082418,0.031628106056217804,0.006043626911482579,0.0006760232352203597,0.028697515848738673,0.005995760720379239,77.6,75.6,72.9,76.9,79.6,78.9,80.9,84.9,48.2,3,0.102,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1497721394260376,0.9367854570108904,0.008649993045528031,0.009475424699717693,0.03234991434379788,0.006043626911482579,0.0006926723451693475,0.03276475466669349,0.0060061664140973565,78.3,76.6,72.9,77.6,80.3,80.3,83.9,82.3,48.2,3,0.106,315000000.0,1804800,1804800,1804800,1804800,1881600,1881600,1881600,2592000
0.1469598965071151,0.937198528862359,0.008649906331413715,0.010827471170158413,0.03297182797168403,0.006049870327713449,0.0006898974935111828,0.027605611721250888,0.006161558106954576,77.6,75.9,73.3,77.3,80.3,80.6,78.9,81.6,48.3,3,0.112,315000000.0,1804800,1804800,1804800,1804800,2112000,1996800,1670400,2496000
0.1221832749123685,0.9407290819619908,0.008649732903185079,0.009488258388636706,0.03248865692670611,0.006039464633995332,0.0007027311824301943,0.02499031403343072,0.006012756686785498,79.3,76.6,73.6,78.3,83.9,84.3,80.9,82.6,48.3,3,0.106,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1494157913371887,0.9422689488554932,0.008650513330213938,0.010913144715104246,0.03372936247436297,0.006024549806332697,0.0007162585842637469,0.02912102758306605,0.006057848026230672,76.9,75.6,73.3,76.6,78.3,77.3,78.6,82.6,48.3,3,0.104,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1584384223235846,0.938427173208744,0.008743817717219724,0.01104737816406796,0.03171759502219361,0.004337786854625868,0.0007061997470029001,0.025862311167008958,0.005596528938060802,78.9,76.9,74.3,77.9,81.3,82.9,79.9,82.3,48.4,3,0.117,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.1201579077226745,0.936252781069124,0.00874399114544836,0.00957531935941162,0.031425888741629056,0.00433882742399768,0.000684000933737583,0.022460343034099113,0.005604506636578025,77.3,75.3,72.9,75.6,77.9,77.9,83.6,82.3,48.5,3,0.102,315000000.0,1804800,1804800,1804800,1804800,1996800,1996800,1766400,2592000
0.1380295688905454,0.9389063953537098,0.008800181891526192,0.010685260022677475,0.032280889908801035,0.004032206315770488,0.0006767169481349008,0.023671912639345247,0.005550050172786545,77.3,75.9,73.3,76.6,78.6,79.3,78.9,83.6,48.6,3,0.097,315000000.0,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000
0.1509916826615483,0.9415665696782805,0.008753009413337395,0.009605842727651432,0.03251189630934324,0.0041147581526008855,0.0006892037805966417,0.021188420405287896,0.005572248986051861,78.6,75.9,73.3,77.6,79.3,79.3,78.9,85.6,48.6,3,0.11,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1448592485199951,0.944247967817544,0.008802263030269816,0.009655096344583853,0.032366216597289596,0.004102965033053686,0.0006895506370539123,0.022101693457281333,0.005589938665372661,79.6,76.6,74.3,78.3,82.3,85.6,81.6,82.6,48.7,3,0.112,315000000.0,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2592000
0.1509250243427458,0.9409723655638762,0.00883452068079598,0.009709552808375335,0.033137972214716635,0.0038955448716058794,0.0007186865794646409,0.03050255685237477,0.005595141512231719,77.3,75.6,72.9,76.6,79.9,77.9,80.6,82.3,48.7,3,0.101,315000000.0,1804800,1804800,1804800,1804800,1670400,1881600,1996800,2496000
0.1574411264870114,0.9450355920096554,0.008844752946285462,0.011225662383105038,0.03292188064183706,0.004151178080614297,0.0007252768521527819,0.02903604775103476,0.0058268416256884665,78.6,75.9,73.3,77.9,80.9,79.3,83.6,82.6,48.8,3,0.103,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.1442614240170031,0.945032390214658,0.008918806799912731,0.011191323593835251,0.033359613490912536,0.003880283187485974,0.0007249299956955114,0.025372896705800167,0.005628439732129695,77.3,75.3,72.6,76.3,78.3,77.9,80.6,81.6,48.8,3,0.103,315000000.0,1804800,1804800,1804800,1804800,1996800,1670400,1670400,2265600
0.153827460510328,0.9445095922872168,0.008921841793913848,0.011644318127030628,0.033641260934216245,0.00389589172806315,0.0007214614311228056,0.03549104642084024,0.005769957166696092,78.3,75.9,73.9,77.6,80.9,81.3,80.6,81.9,48.9,3,0.103,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.1574488684497156,0.9394031492416348,0.008918026372883872,0.011240924067224944,0.032038090388711624,0.0038879140295459266,0.000782161311145157,0.033600245158144,0.005790768554132327,78.3,75.9,73.6,77.3,78.6,78.3,80.9,83.3,49.0,3,0.113,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2265600
0.1473698300093695,0.9457869296055116,0.008918286515226826,0.011512165816810537,0.03361871526449366,0.003914968833213032,0.0007235425698664291,0.03212853320994493,0.005881298089479948,77.9,75.9,73.6,77.6,81.6,80.6,79.9,83.6,49.0,3,0.14,315000000.0,1804800,1804800,1804800,1804800,1996800,1996800,1766400,2265600
0.1532335907335907,0.9414210633979008,0.008918546657569778,0.011287402832499202,0.034318671595265686,0.003914968833213032,0.0007717556174270396,0.027435998913645575,0.005883726084680842,77.6,75.6,73.3,76.9,80.6,79.3,79.3,82.6,49.0,3,0.097,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.1481435489879548,0.9374823554810104,0.008915511663568661,0.011023791924973561,0.032782097489557016,0.003910112842811244,0.0007027311824301943,0.028896611455211985,0.005659309956826777,78.3,76.6,73.9,77.6,80.3,81.3,84.6,81.9,49.2,3,0.098,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.1580915538362347,0.9410797059538478,0.00891629209059752,0.011341165583376141,0.03231210698995538,0.003905950565323997,0.0007273579908964054,0.029943077386797325,0.005749145779259857,78.6,75.9,74.6,77.3,80.3,78.9,78.9,82.3,49.2,3,0.098,315000000.0,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2380800
0.152075425492837,0.9440247642849028,0.00891221652722459,0.011259654315917555,0.032748105556744504,0.0038872203166313854,0.0007131368761483116,0.028589643490527523,0.005745677214687151,78.3,75.9,73.3,77.6,80.6,80.6,79.6,83.3,49.2,3,0.095,315000000.0,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
