timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680251693.0,0.006903484069056345,0.9214227058098952,0.0,0.0,0.0,0.050899797678628476,0.00045438195902445925,0.0028689364721992817,0.033348167227822606,0.07921854627602767,0.03471651595175504,0.000965301520584023,0.0,0.0,55.2,3.0,0.49256426469726194,0.015441355764771663,80.9,79.6,77.9,79.6,79.9,79.6,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,1785600.0,False,0.686,315000000.0,0.9940902803973344,0.1941405758833144,-46.0,1200.0
1680251703.0,0.006902877070256122,0.9214296148318936,0.0,0.0,0.0,0.050899797678628476,0.0004571568106826239,0.0028689364721992817,0.03335024836656623,0.07921889313248495,0.03471651595175504,0.0009483055541777646,0.0,0.0,55.2,3.0,0.4921157792980111,0.014992870365520803,81.3,80.3,77.9,79.9,80.3,79.3,81.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.761,315000000.0,0.991876110687992,0.1921807565371922,-46.0,1200.0
1680251713.0,0.006905738636028605,0.9213970437281872,0.0,1.0,1.0,0.050899797678628476,0.00046964364314436475,0.0028689364721992817,0.03335094207948077,0.07922270855351492,0.03471651595175504,0.0009659952334985642,0.0,0.0,55.2,3.0,0.4917737788311423,0.014650869898652013,81.3,79.9,77.9,80.3,80.6,79.3,81.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.748,315000000.0,0.9968003937976864,0.1966527196652719,-46.0,1200.0
1680251723.0,0.006901576358541358,0.9214828582252108,0.0,0.0,0.0,0.050899797678628476,0.00046964364314436475,0.0028689364721992817,0.03335094207948077,0.07921646513728405,0.03471651595175504,0.0009514272622931999,0.0,0.0,55.2,3.0,0.49121533993493666,0.014092431002446379,81.6,80.3,78.3,80.6,80.9,80.9,82.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.702,315000000.0,0.9985888389993586,0.201154586273252,-46.0,1200.0
1680251733.0,0.0068808516852194405,0.9217658704336886,0.0,0.0,0.0,0.05089841025279939,0.00046062537525532973,0.0028689364721992817,0.03337348774920336,0.07919426632401873,0.03471651595175504,0.0009313095877715062,0.0,0.0,55.2,3.0,0.4915899449087889,0.014467035976298604,80.9,79.9,77.9,79.3,79.6,79.6,80.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.715,315000000.0,0.993141457440294,0.1890998162890385,-46.0,1200.0
1680251743.0,0.00691952618020511,0.9212460177410376,0.0,0.0,0.0,0.05089841025279939,0.00046062537525532973,0.0028689364721992817,0.03334712665845079,0.07919634746276236,0.03471651595175504,0.000952120975207741,0.0,0.0,55.2,3.0,0.49057573662772974,0.013452827695239429,81.6,80.6,77.9,80.3,80.6,79.9,81.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.748,315000000.0,0.993118118118118,0.1931931931931932,-46.0,1200.0
1680251753.0,0.006914670189803322,0.921306256340619,0.0,0.0,0.0,0.05089841025279939,0.00046062537525532973,0.0028689364721992817,0.03334886094073715,0.07918975719007422,0.03471651595175504,0.0009476118412632235,0.0,0.0,55.2,3.0,0.49395064995697247,0.016823578746994923,81.6,79.9,78.3,79.9,80.9,79.9,81.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.76,315000000.0,0.9947361663884966,0.1894980100141224,-46.0,1200.0
1680251763.0,0.006914410047460369,0.9212983434139256,0.0,0.0,0.0,0.05089736968342758,0.0004443231217636125,0.0028689364721992817,0.03334539237616444,0.07917969835281337,0.03471651595175504,0.0009531615445795528,0.0,0.0,55.2,3.0,0.49789059245510897,0.020762827532216897,81.3,80.3,78.3,80.3,80.6,80.3,81.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.761,315000000.0,0.9964625518419128,0.194193705781898,-46.0,1200.0
1680251773.0,0.0068857943897355466,0.9217038059554328,0.0,0.0,0.0,0.05089702282697031,0.0004301020070155187,0.0028689364721992817,0.03334712665845079,0.07918906347715968,0.03471651595175504,0.0009261067409124475,0.0,0.0,55.2,3.0,0.49692390350869586,0.019795791729346517,81.6,79.9,77.9,79.6,80.3,80.6,81.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.716,315000000.0,0.9933266179803576,0.1940317300428103,-46.0,1200.0
1680251783.0,0.009870494204548884,0.8875626254484535,0.0,2.0,2.0,0.05090222567382937,0.0004304488634727893,0.0028689364721992817,0.03280082773824963,0.07833649030518859,0.03471651595175504,0.0007807738853160747,0.0,0.0,55.2,3.0,0.5014354654484143,0.02202365075439545,82.3,80.3,77.6,80.6,81.9,81.3,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.411,315000000.0,0.9986658580958157,0.1693147362037598,-46.0,1200.0
1680251793.0,0.009664114612472888,0.8898621992773961,0.0,10.0,10.0,0.05090222567382937,0.00045611624131081216,0.0028689364721992817,0.032197644359056095,0.07819531972707947,0.03471651595175504,0.0008650600044328255,0.0,0.0,55.2,3.0,0.5009314830160001,0.02071669562339991,80.9,79.9,77.9,79.6,79.9,79.6,80.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.679,315000000.0,0.9962352330260936,0.1877190704920161,-46.0,1200.0
1680251803.0,0.008614266830429162,0.9019102330669974,0.0,71.0,71.0,0.05090222567382937,0.00045646309776808274,0.0028689364721992817,0.03261872809818257,0.07878497570443944,0.03471651595175504,0.0009531615445795528,0.0,0.0,55.0,3.0,0.498489266700358,0.01916243183837044,80.9,79.6,77.9,79.9,80.3,79.9,81.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.641,315000000.0,0.9961869618696187,0.2079950799507995,-46.0,1200.0
1680251813.0,0.008428611911675083,0.9040791997915796,0.0,56.0,56.0,0.05090395995611572,0.0004568099542253533,0.0028689364721992817,0.03266590057637137,0.07888487036413337,0.03471651595175504,0.0009205570375961183,0.0,0.0,54.9,3.0,0.49858257108736376,0.018922754026396472,80.6,79.3,77.3,79.6,80.6,81.3,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.684,315000000.0,0.9956566172713336,0.2095043433827286,-46.0,1200.0
1680251823.0,0.008209832201251667,0.9066132315923204,0.0,6.0,6.0,0.05090326624320118,0.0004588910929689768,0.0028689364721992817,0.032959687995679554,0.07887793323498797,0.03471651595175504,0.0009569769656095291,0.0,0.0,54.7,3.0,0.49728810278882996,0.018107988208267877,80.3,78.9,77.6,79.6,80.3,79.9,80.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.64,315000000.0,0.9910264290104488,0.1955746773202212,-46.0,1200.0
1680251833.0,0.008118001954189281,0.907629737505772,0.0,72.0,72.0,0.05090257253028664,0.00045195396382356523,0.0028689364721992817,0.03286568989575923,0.07888244236893248,0.03471651595175504,0.0009451838460623294,0.0,0.0,54.6,3.0,0.49664190920893486,0.017548161886233163,81.3,80.3,77.3,80.3,81.6,80.3,81.6,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.733,315000000.0,0.9934506228329266,0.2077822011044048,-46.0,1200.0
1680251843.0,0.008135258062938492,0.90742498638269,0.0,21.0,21.0,0.05090257253028664,0.000452994533195377,0.0028689364721992817,0.032725213030564644,0.0788727303881289,0.03471651595175504,0.0009500398364641176,0.0,0.0,54.5,3.0,0.4963633834737466,0.016973420736535814,81.9,80.6,78.3,80.9,83.3,85.3,80.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.665,315000000.0,0.9957027300303336,0.2003286147623862,-46.0,1200.0
1680251853.0,0.00809927170549667,0.9078344924493,0.0,40.0,40.0,0.05090014453508575,0.00044640426050723597,0.002868849758084964,0.03290176296731537,0.07887411781395799,0.03471651595175504,0.0009000925066171541,0.0,0.0,54.3,3.0,0.4960578029348912,0.01685826439272198,81.6,79.9,77.9,80.9,81.6,80.9,80.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.697,379000000.0,0.9946597118728266,0.1973422752111276,-46.0,1200.0
1680251863.0,0.0080709161901148,0.9081865172529444,0.0,44.0,44.0,0.05090014453508575,0.0004470979734217771,0.002868849758084964,0.032748105556744504,0.07897817475113916,0.03471651595175504,0.0009184758988524948,0.0,0.0,54.2,3.0,0.49489063095617575,0.015724737490361726,81.6,80.3,78.3,80.3,80.9,80.3,82.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.7,315000000.0,0.9950696413164056,0.205965734007149,-46.0,1200.0
1680251873.0,0.007926884046233191,0.9096799563684652,0.0,42.0,42.0,0.05090014453508575,0.0004470979734217771,0.002868849758084964,0.032592713863887283,0.07883804474240184,0.03471651595175504,0.0009417152814896236,0.0,0.0,54.2,3.0,0.4995163086703362,0.019691041079250803,81.3,79.9,77.6,79.6,80.3,79.6,80.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0,False,0.695,315000000.0,0.996501312007997,0.2075471698113207,-46.0,1200.0
1680251883.0,0.007671684407796362,0.9127284600451396,0.0,81.0,81.0,0.05090014453508575,0.0004470979734217771,0.002868849758084964,0.0324050645205039,0.07897644046885281,0.03471651595175504,0.0009424089944041647,0.0,0.0,54.1,3.0,0.4981902764341907,0.01850964798578721,80.9,79.3,77.3,79.9,80.6,79.3,81.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.697,315000000.0,0.9975581544788588,0.2117979694126719,-46.0,1200.0
1680251893.0,0.007110210517589611,0.9190722463482036,0.0,83.0,83.0,0.050899797678628476,0.0004328768586736833,0.002868849758084964,0.032823720264429486,0.07935416715082047,0.03471651595175504,0.0009441432766905177,0.0,0.0,54.1,3.0,0.4965503391042155,0.01695885276533045,81.3,80.3,77.9,80.3,80.9,79.9,81.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.741,379000000.0,0.9968461911693351,0.2242843279961184,-46.0,1200.0
1680251903.0,0.007022802690357426,0.9200759489673468,0.0,77.0,77.0,0.050899450822171205,0.000431489432844601,0.002868849758084964,0.032592713863887283,0.07921715885019859,0.03471651595175504,0.0009188227553097654,0.0,0.0,54.1,3.0,0.49607063662381023,0.016250225023126653,81.9,80.6,78.3,80.6,81.9,79.9,81.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.786,379000000.0,0.9977364185110664,0.2235915492957746,-46.0,1200.0
1680251913.0,0.0070718828790612125,0.9197508511601362,0.0,11.0,11.0,0.050899103965713934,0.0004318362893018716,0.002868849758084964,0.03246298954886809,0.07911483619530377,0.03471651595175504,0.0009441432766905177,0.0,0.0,54.1,3.0,0.49561382666958487,0.015608887433633353,80.3,79.3,77.6,79.3,78.9,77.9,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1900800.0,False,0.698,315000000.0,0.992811296534018,0.1984595635430038,-46.0,1200.0
1680251923.0,0.006883539822763287,0.9216014316414892,0.0,0.0,0.0,0.050899103965713934,0.0004283677247291658,0.002868849758084964,0.032579880174968275,0.07921611828082678,0.03471651595175504,0.0009510804058359293,0.0,0.0,54.0,3.0,0.4947182432969123,0.014773310228068527,80.6,78.9,77.3,79.6,80.3,79.6,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,2150400.0,False,0.652,315000000.0,0.9966338361800274,0.1952375015584092,-46.0,1200.0
1680251933.0,0.006942505420499286,0.9210461955985784,0.0,1.0,1.0,0.050899450822171205,0.0004287145811864364,0.002868849758084964,0.032577452179767374,0.07919600060630509,0.03471651595175504,0.0009448369896050588,0.0,0.0,54.0,3.0,0.4937956051205725,0.013993230055666992,80.3,79.3,76.9,79.3,79.6,79.6,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.646,315000000.0,0.9979648944288984,0.1915543118799287,-46.0,1200.0
1680251953.0,0.009845347111396766,0.8873724808646899,0.0,67.0,67.0,0.050997611199578775,0.00045334138965264756,0.0028718847520860812,0.03144115042574896,0.0780132200870124,0.03471616909529777,0.0009229850327970124,0.0,0.0,54.0,3.0,0.49442237473886047,0.013903394233233913,80.6,79.6,77.3,79.6,80.6,79.9,81.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2035200.0,False,0.701,315000000.0,0.9928954256512528,0.2026673314221612,-46.0,1200.0
1680251963.0,0.00964417036617983,0.8896090490048556,0.0,47.0,47.0,0.050997264343121504,0.00045160710736629465,0.0028718847520860812,0.03174083440483074,0.0780534554360558,0.03471616909529777,0.0008380052007657203,0.0,0.0,53.9,3.0,0.4986443115367579,0.018399347632375166,80.6,79.6,77.9,79.6,79.9,80.3,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.632,315000000.0,0.9951258068765644,0.1995784481622974,-46.0,1200.0
1680251973.0,0.009521816750877633,0.8910515140691352,0.0,55.0,55.0,0.050997264343121504,0.000452994533195377,0.0028718847520860812,0.031688805936240155,0.07809056907698375,0.03471616909529777,0.0008501451767701906,0.0,0.0,53.9,3.0,0.4982242683670033,0.017685517043312313,80.9,79.9,77.6,79.9,81.6,79.9,81.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.738,443000000.0,0.9971160778658976,0.2132900745013217,-46.0,1200.0
1680251983.0,0.009519648898019692,0.8911316234162905,0.0,60.0,60.0,0.050997264343121504,0.000452994533195377,0.0028718847520860812,0.0315927266975762,0.07812143930168083,0.03471616909529777,0.0008459828992829437,0.0,0.0,53.8,3.0,0.49661901668275504,0.016065003674944164,80.9,79.3,77.3,79.3,79.9,81.6,81.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.648,315000000.0,0.9970212237805636,0.207645525629887,-46.0,1200.0
1680251993.0,0.008908487820308932,0.8983069302618398,0.0,56.0,56.0,0.05099795805603605,0.00045334138965264756,0.0028718847520860812,0.03190489750911972,0.07855466301681178,0.03471616909529777,0.0008796279756381898,0.0,0.0,53.8,3.0,0.4995090246847335,0.019059068614103808,80.9,79.6,77.6,79.6,80.9,81.3,81.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2150400.0,False,0.796,379000000.0,0.9943606557377048,0.2161311475409836,-46.0,1200.0
1680252003.0,0.008563712501781975,0.902171759596792,0.0,83.0,83.0,0.05099899862540786,0.00045334138965264756,0.0028718847520860812,0.032397780534901215,0.0785050625434221,0.03471616909529777,0.0009420621379468942,0.0,0.0,53.7,3.0,0.4975059286439959,0.017428496408474815,80.9,79.9,77.9,79.6,80.6,79.6,82.3,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.738,315000000.0,0.9940865626572722,0.2200553598389532,-46.0,1200.0
1680252013.0,0.007444840284741403,0.9153287047081796,0.0,87.0,87.0,0.050997264343121504,0.00044466997822088306,0.0028718847520860812,0.03286222133118652,0.07886683382835531,0.03471616909529777,0.0009479586977204941,0.0,0.0,53.7,3.0,0.4959166323567821,0.01613506867931282,80.9,79.6,77.6,79.3,80.3,80.9,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,1785600.0,False,0.736,443000000.0,0.9975931086901444,0.2176336458069419,-46.0,1200.0
1680252023.0,0.0065303532351475195,0.9256248543290444,0.0,66.0,66.0,0.050997264343121504,0.00044466997822088306,0.0028718847520860812,0.03310328656898957,0.07925843476861379,0.03471616909529777,0.0009517741187504705,0.0,0.0,53.7,3.0,0.4945375310826743,0.01487112374901883,80.9,79.3,77.6,79.6,79.9,79.3,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.711,315000000.0,0.9960312538757288,0.2102195212699987,-46.0,1200.0
1680252033.0,0.006481273046443733,0.9262211421148432,0.0,50.0,50.0,0.050997264343121504,0.00044293569593453015,0.0028718847520860812,0.033143521918032964,0.07930005754348626,0.03471616909529777,0.0009465712718914117,0.0,0.0,53.6,3.0,0.4930665128473897,0.013796909300851845,80.3,78.6,76.9,79.3,79.9,79.9,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.694,315000000.0,0.9929368029739776,0.2028500619578686,-46.0,1200.0
1680252043.0,0.006364122278000595,0.9275498519249752,0.0,48.0,48.0,0.05099691748666424,0.0004418951265627184,0.0028718847520860812,0.03327463365888124,0.07931705350989252,0.03471616909529777,0.0009257598844551769,0.0,0.0,53.6,3.0,0.4929621090537513,0.013607525675182109,80.6,78.9,77.3,78.9,80.3,79.3,83.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.729,315000000.0,0.99385167157679,0.1995644934033559,-46.0,1200.0
1680252053.0,0.006065478868290625,0.9311115050522956,0.0,46.0,46.0,0.05099691748666424,0.0004287145811864364,0.0028718847520860812,0.03361975583386547,0.07965940083321858,0.03471616909529777,0.0009517741187504705,0.0,0.0,53.6,3.0,0.4916319145401186,0.012571465437314888,80.3,78.9,76.6,79.6,80.9,80.9,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2150400.0,False,0.676,315000000.0,0.9943403345491132,0.2004779273047415,-46.0,1200.0
1680252063.0,0.006146296422834671,0.9301041337961502,0.0,3.0,3.0,0.05099657063020697,0.00042767401181462465,0.0028718847520860812,0.03290453781897353,0.07945614294925803,0.03471616909529777,0.0009483055541777646,0.0,0.0,53.6,3.0,0.4918091581897839,0.011955795225659609,80.6,78.6,76.9,79.3,79.9,79.3,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,2265600.0,False,0.649,315000000.0,0.9970996216897856,0.1831021437578814,-46.0,1200.0
1680252073.0,0.006467398788152909,0.9265484477114528,0.0,0.0,0.0,0.05099657063020697,0.0004266334424428129,0.0028718847520860812,0.032789728331616974,0.07956228102518281,0.03471616909529777,0.000949692980006847,0.0,0.0,53.5,3.0,0.4912278267673984,0.011273875430665648,80.6,78.9,76.9,79.9,79.9,78.9,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.605,315000000.0,0.9960870628515528,0.1802396674003424,-46.0,1200.0
1680252083.0,0.006484654896902121,0.926662456261474,0.0,0.0,0.0,0.05099691748666424,0.0004266334424428129,0.0028718847520860812,0.03284383793895118,0.0795518753314647,0.03471616909529777,0.0008733845594073195,0.0,0.0,53.5,3.0,0.49112099497855904,0.01079556037608952,80.3,78.6,76.9,79.3,81.3,79.9,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.597,315000000.0,0.9927268244575936,0.1789940828402366,-46.0,1200.0
1680252093.0,0.006495320732963192,0.9262275545820564,0.0,18.0,18.0,0.05099657063020697,0.00042593972952827174,0.0028718847520860812,0.03280048088179236,0.07950504970973317,0.03471616909529777,0.0009403278556605413,0.0,0.0,53.5,3.0,0.49068846497634266,0.010415752555378235,80.3,78.9,76.9,79.3,79.9,79.3,80.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.642,315000000.0,0.9960061839732028,0.1959546508631796,-46.0,1200.0
1680252103.0,0.006457860235577969,0.9266755541202604,0.0,0.0,0.0,0.05099830491249332,0.0004349579974173068,0.002872231608543352,0.03277203865229617,0.07947799490606607,0.03471616909529777,0.0009774414965884933,0.0,0.0,53.5,3.0,0.48969714922146335,0.00943137392964433,80.3,78.6,76.6,79.3,79.9,79.3,80.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1766400.0,1900800.0,False,0.604,315000000.0,0.99696739954511,0.1801870103613848,-46.0,1200.0
1680252113.0,0.0056140451891529665,0.9365866367860584,0.0,71.0,71.0,0.050997611199578775,0.00043426428450276565,0.002872231608543352,0.033436615624426604,0.07984947817180287,0.03471616909529777,0.0009590581043531526,0.0,0.0,53.5,3.0,0.49063886450295296,0.012485445035911783,80.3,78.9,76.9,79.6,80.6,79.9,80.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.69,315000000.0,0.9955978584176086,0.2033313503866746,-46.0,1200.0
1680252123.0,0.005647083266707989,0.9359224886747822,0.0,79.0,79.0,0.050997264343121504,0.00043634542324638915,0.002872231608543352,0.03302663129193278,0.08015401814128643,0.03471616909529777,0.0009378998604596473,0.0,0.0,53.5,3.0,0.4967889763468176,0.017670255359192408,80.6,79.3,76.9,78.9,80.3,79.3,80.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,1900800.0,False,0.774,315000000.0,0.9966746475126363,0.2060388401170524,-46.0,1200.0
1680252133.0,0.0057071761479301165,0.9353482487367486,0.0,89.0,89.0,0.050997264343121504,0.00043634542324638915,0.002872231608543352,0.03291494351269165,0.07966252254133402,0.03471616909529777,0.0009146604778225184,0.0,0.0,53.5,3.0,0.49633945037819494,0.01632549287435437,80.9,79.6,77.6,79.9,80.3,79.6,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.822,379000000.0,0.9953207733037804,0.21315108976727,-46.0,1200.0
1680252143.0,0.005592713517030825,0.9365156860274664,0.0,46.0,46.0,0.050997264343121504,0.00043634542324638915,0.002872231608543352,0.032997842205979316,0.07979224685635321,0.03471616909529777,0.0009458775589768706,0.0,0.0,53.5,3.0,0.4952326314230445,0.015313712588496089,80.6,79.3,76.9,79.6,80.9,80.9,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.551,315000000.0,0.9910233393177738,0.1891510643754809,-46.0,1200.0
1680252153.0,0.005729808531767022,0.9349587173843712,0.0,0.0,0.0,0.050997264343121504,0.0004373859926182009,0.002872231608543352,0.03291008752228986,0.07973050640695906,0.03471616909529777,0.0009503866929213881,0.0,0.0,53.5,3.0,0.494992259898156,0.014880142016907865,80.3,79.3,76.6,79.3,79.9,79.9,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,2150400.0,False,0.613,315000000.0,0.9937392585317948,0.1827890989442671,-46.0,1200.0
1680252163.0,0.005762586466979092,0.93469360880828,0.0,0.0,0.0,0.05099691748666424,0.0004304488634727893,0.002872231608543352,0.03311612025790859,0.07980022455487043,0.03471616909529777,0.0009472649848059529,0.0,0.0,53.6,3.0,0.4941826969268865,0.014118792093198943,80.3,78.6,76.6,79.3,79.6,78.9,80.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,1900800.0,False,0.613,315000000.0,0.992964952673318,0.1808646712714249,-46.0,1200.0
1680252173.0,0.005772992160697209,0.934532706604256,0.0,0.0,0.0,0.05099691748666424,0.00042732715535735407,0.002872231608543352,0.03315635560695197,0.07982381079396483,0.03471616909529777,0.0008664474302619078,0.0,0.0,53.6,3.0,0.4956221512245594,0.01572647177264808,80.6,78.9,76.9,78.6,79.6,79.9,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,2035200.0,False,0.677,315000000.0,0.9904157331341796,0.1756285785411999,-46.0,1200.0
1680252213.0,0.006006079699983039,0.9318253402679624,0.0,0.0,0.0,0.051086406452640044,0.00042975515055824814,0.002872231608543352,0.03290800638354624,0.07971767271804003,0.03471616909529777,0.0009451838460623294,0.0,0.0,53.6,3.0,0.49614243591046525,0.015804514475533958,80.3,78.9,76.9,79.6,79.9,79.3,79.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,1785600.0,False,0.606,315000000.0,0.9967254408060452,0.1900503778337531,-46.0,1200.0
1680252223.0,0.006054119319315014,0.9312978977158668,0.0,0.0,0.0,0.05108605959618277,0.0004287145811864364,0.002872231608543352,0.03302212215798826,0.07979259371281049,0.03471616909529777,0.000923331889254283,0.0,0.0,53.6,3.0,0.49634812178962673,0.016071940804089576,80.3,78.9,76.9,78.9,78.9,78.9,81.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,1900800.0,False,0.607,315000000.0,0.9987683212218254,0.1801946052469516,-46.0,1200.0
1680252233.0,0.00605940888028839,0.9312481552175368,0.0,0.0,0.0,0.051086406452640044,0.00042593972952827174,0.002872231608543352,0.032988130225175744,0.07976831376080154,0.03471616909529777,0.0009437964202332471,0.0,0.0,53.6,3.0,0.4979492111963877,0.017823565913306003,80.3,79.3,76.9,79.3,79.6,78.9,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,1785600.0,False,0.652,315000000.0,0.996036819227819,0.1893377652774226,-46.0,1200.0
1680252243.0,0.006054899746343873,0.931290934567668,0.0,0.0,0.0,0.051086406452640044,0.0004307957199300599,0.002872231608543352,0.03297494967979946,0.07974195267004898,0.03471616909529777,0.0009531615445795528,0.0,0.0,53.7,3.0,0.4972985084825481,0.017050422870049882,79.9,78.6,76.6,79.3,80.3,78.9,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.654,315000000.0,0.9965122072745392,0.186846038863976,-46.0,1200.0
1680252253.0,0.006059582308517025,0.9312518692250784,0.0,0.0,0.0,0.05108605959618277,0.0004307957199300599,0.002872231608543352,0.03296801255065405,0.07975374578959618,0.03471616909529777,0.0009507335493786587,0.0,0.0,53.7,3.0,0.4964213085021108,0.016120153851650186,80.6,78.9,76.6,79.3,80.3,79.3,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.611,315000000.0,0.9932834875174248,0.1783043974147763,-46.0,1200.0
