FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.3441783015242731,0.9287980949417664,0.002761584398674037,0.0009600986737249643,0.0899398793702613,0.03381191431119337,0.000431489432844601,0.03924680814016608,0.0527693539833169,90.6,88.9,86.9,88.6,90.6,90.9,91.9,91.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3485333674907134,0.9287986153100878,0.002761584398674037,0.0009590581043531526,0.08991768055699598,0.03381191431119337,0.000431489432844601,0.03924854242245243,0.05276970083977417,90.6,88.9,86.9,88.6,89.6,89.6,91.9,95.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1670400
0.3390819173218362,0.9288817108487414,0.002761584398674037,0.0009621798124685878,0.08993190167174407,0.03381191431119337,0.0004373859926182009,0.03927559722611954,0.0527693539833169,89.6,88.6,86.6,87.9,88.9,88.6,89.6,87.3,61.6,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3561253561253561,0.9288861308242016,0.002761584398674037,0.0009392872862887295,0.08990588743744878,0.03381191431119337,0.0004353048538745774,0.039185067690771916,0.0527693539833169,90.6,89.3,87.3,88.9,88.9,88.9,91.9,95.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.3534751037344398,0.9293464825540332,0.002761584398674037,0.000958711247895882,0.08990866228910693,0.03381191431119337,0.00043426428450276565,0.03927004752280321,0.05276970083977417,90.9,89.6,87.3,89.3,89.3,89.9,91.9,95.3,61.7,3,0.997,608000000,1708800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.3448054449723899,0.929410165133986,0.002761584398674037,0.0009590581043531526,0.08993259538465861,0.03381191431119337,0.0004373859926182009,0.03929432747481215,0.0527693539833169,90.6,89.3,87.3,88.3,89.3,89.9,91.9,92.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3457058748240112,0.92948068229976,0.002761584398674037,0.0009604455301822349,0.0899114371407651,0.03381191431119337,0.0004335705715882245,0.0392901651973249,0.0527693539833169,90.9,89.6,87.9,89.6,90.6,89.3,91.9,92.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1324800,1670400,1785600
0.334192882929345,0.9289209620049076,0.002761671112788355,0.0008938490903862836,0.08993571709277404,0.03381191431119337,0.0004335705715882245,0.03926935380988867,0.05276970083977417,91.6,89.9,87.9,89.3,89.9,89.9,92.6,93.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200
0.3414852752880922,0.928977533890095,0.002761584398674037,0.0009555895397804468,0.08991421199242326,0.03381191431119337,0.00043599856678911856,0.039274209800290456,0.0527693539833169,90.6,89.3,87.3,88.6,89.3,89.6,92.9,91.9,61.6,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800
0.3556180493416848,0.9289533144511982,0.002761584398674037,0.0009618329560113172,0.08990692800682058,0.03381191431119337,0.00043599856678911856,0.039295021187726695,0.0527693539833169,90.3,88.9,87.3,88.9,89.3,89.6,90.6,91.3,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3469973890339425,0.9294881076404216,0.002761584398674037,0.0009621798124685878,0.08992982053300044,0.03381191431119337,0.00043634542324638915,0.03926866009697413,0.05277039455268871,91.9,90.3,87.9,89.9,90.6,90.3,92.3,92.3,61.7,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.3479483574076441,0.9289842542794202,0.002761584398674037,0.0009621798124685878,0.08991178399722237,0.03381191431119337,0.0004377328490754715,0.0392925931925258,0.0527693539833169,90.6,89.6,87.3,88.9,90.3,90.9,91.6,95.6,61.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3485342019543974,0.9288870148192936,0.002761584398674037,0.000938940429831459,0.08991109028430783,0.03381191431119337,0.0004349579974173068,0.03929432747481215,0.05276970083977417,91.6,89.9,87.6,89.6,90.9,89.9,92.3,94.6,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3436129032258064,0.929458972683771,0.002760630543416543,0.0009552426833231762,0.08993398281048769,0.03381191431119337,0.00043391742804549507,0.0392901651973249,0.0527693539833169,90.6,88.9,86.9,89.3,91.3,88.9,90.9,92.9,61.7,3,0.999,608000000,1804800,1804800,1804800,1497600,1670400,1670400,1670400,1785600
0.3403275332650972,0.9289992821959852,0.002760630543416543,0.0009590581043531526,0.08991004971493602,0.03381191431119337,0.0004353048538745774,0.03929189947961126,0.0527693539833169,90.9,89.6,87.9,88.9,90.9,89.6,92.3,93.3,61.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3479647824422611,0.928962506983092,0.002760630543416543,0.0009542021139513645,0.08991559941825235,0.03381191431119337,0.0004353048538745774,0.0392960617570985,0.0527693539833169,90.6,89.6,87.6,88.9,88.6,89.3,91.6,89.9,61.7,3,0.999,540000000,1804800,1804800,1497600,1804800,1670400,1670400,1440000,1190400
0.3577842418110535,0.9289678105973284,0.002760630543416543,0.0009274941667415298,0.08991074342785056,0.03381191431119337,0.0004353048538745774,0.039304386312072996,0.05276970083977417,90.9,89.6,87.3,88.9,90.3,91.9,92.6,92.9,61.7,3,0.999,608000000,1804800,1804800,1804800,1708800,1670400,1324800,1670400,844800
0.3463225806451613,0.9289895582499726,0.0027605438293022253,0.0009177821859379536,0.08991802741345324,0.03381191431119337,0.00043634542324638915,0.03927108809217502,0.0527693539833169,91.9,90.6,87.9,89.6,90.9,92.6,92.9,94.3,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1555200,1785600
0.351063829787234,0.9295427096282066,0.0027605438293022253,0.0009597518172676937,0.08990762171973513,0.03381191431119337,0.00043634542324638915,0.039295021187726695,0.0527693539833169,90.9,89.3,87.6,88.6,89.3,89.6,93.6,95.6,61.7,3,0.997,540000000,1804800,1804800,1804800,1708800,1555200,960000,1440000,1785600
0.3575505967825635,0.9289833702843282,0.0027605438293022253,0.0009562832526949879,0.0898902788968716,0.03381191431119337,0.0004353048538745774,0.039296408613555774,0.05276900712685963,90.9,89.3,86.9,88.6,90.6,90.6,91.9,95.6,61.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.3536616483796887,0.928980718299052,0.0027605438293022253,0.0009583643914386114,0.0899103965713933,0.03381191431119337,0.00043634542324638915,0.03927906579069224,0.0527693539833169,90.3,88.9,86.9,88.6,89.9,89.6,91.3,92.9,61.7,3,0.996,608000000,1804800,1804800,1804800,1804800,1670400,1075200,1670400,1785600
0.3455995882655687,0.9289674583726713,0.0027605438293022253,0.0009354718652587532,0.08996728103038566,0.03381191431119337,0.0004353048538745774,0.039272128661546835,0.0527693539833169,90.9,89.3,87.6,88.6,89.3,90.9,92.6,94.6,61.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.3515306122448979,0.9289869062646964,0.0027605438293022253,0.0009573238220667997,0.0899103965713933,0.03381191431119337,0.0004353048538745774,0.03927351608737591,0.0527693539833169,90.6,89.6,87.6,88.9,89.3,89.3,92.3,89.3,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1075200,1190400
0.355056752965183,0.9292293282909502,0.0027605438293022253,0.000958711247895882,0.08995444734146665,0.03381191431119337,0.0004353048538745774,0.039298489752299395,0.05276900712685963,91.3,89.3,87.6,88.9,88.9,88.9,91.6,96.3,61.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800
0.3530571992110454,0.9292160743633696,0.0027605438293022253,0.0009500398364641176,0.08993502337985951,0.03381191431119337,0.0004353048538745774,0.039254785838683304,0.0527693539833169,91.3,90.3,88.6,89.9,89.9,89.6,93.3,93.9,61.7,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1324800,1324800,1190400
0.3572238317168409,0.9291504058143152,0.0027605438293022253,0.0009590581043531526,0.08991525256179508,0.03381191431119337,0.00043391742804549507,0.03927316923091865,0.0527693539833169,91.3,89.6,88.3,89.6,90.9,89.6,92.6,95.3,61.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1555200,1785600
0.3498531102311917,0.929069117808258,0.0027605438293022253,0.0008882993870699544,0.08990796857619239,0.03381191431119337,0.0004328768586736833,0.03930022403458575,0.0527693539833169,90.3,88.9,86.9,88.6,89.9,88.9,91.6,87.6,61.7,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3523007128969539,0.9294758383478826,0.0027605438293022253,0.0009562832526949879,0.08991109028430783,0.03381191431119337,0.000431489432844601,0.03927525036966227,0.05276900712685963,90.3,89.3,87.3,88.6,89.6,89.3,92.6,95.9,61.7,3,0.999,491000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,844800
0.3650712177595278,0.9289630383972108,0.0027605438293022253,0.0009569769656095291,0.08991976169573959,0.03381191431119337,0.000431489432844601,0.03927143494863229,0.05276900712685963,91.3,89.6,87.3,88.9,89.9,89.3,92.3,96.6,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000
0.3539383125159316,0.9294701565799603,0.0027605438293022253,0.0009548958268659056,0.08990276572933334,0.03381191431119337,0.00043253000221641274,0.039295368044183966,0.05276900712685963,91.3,89.9,88.3,88.9,89.3,88.6,91.9,94.3,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3482829318298308,0.9294924764901352,0.002760630543416543,0.0009524678316650116,0.08988022005961076,0.03381191431119337,0.00043253000221641274,0.039297102326470316,0.0527693539833169,90.3,88.9,86.9,88.6,89.6,88.9,91.3,95.3,61.7,3,0.998,540000000,1305600,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.3625662915534859,0.9289430603975588,0.0027605438293022253,0.000949692980006847,0.0899031125857906,0.03381191431119337,0.00042975515055824814,0.039253398412854225,0.05276900712685963,89.6,88.6,86.9,88.3,88.9,89.6,89.9,87.9,61.7,3,0.999,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.3501777552056881,0.9291972686209504,0.0027605438293022253,0.0009580175349813408,0.08987917949023894,0.03381191431119337,0.00043461114096003624,0.039274903513205,0.05276970083977417,90.6,89.3,87.3,88.3,88.3,88.6,92.3,93.6,61.7,3,0.999,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3436695831188883,0.9292457832006672,0.0027605438293022253,0.0009812569176184697,0.08988091377252529,0.03381191431119337,0.00044258883947725957,0.03927316923091865,0.05277316940434688,90.6,89.3,87.3,88.9,89.9,89.3,91.6,92.6,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.3609811607029966,0.9294805914906992,0.0027605438293022253,0.0009646078076694819,0.08987709835149532,0.03381191431119337,0.0004439762653063419,0.03929744918292759,0.052800917920928524,91.6,90.6,88.6,89.9,90.3,90.3,92.9,96.9,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1440000,1075200,844800
0.357847533632287,0.9289975142058012,0.0027605438293022253,0.0008810154014672722,0.08987640463858078,0.03381191431119337,0.00044328255239180073,0.03930716116373116,0.05280057106447125,90.9,89.3,87.3,88.9,89.3,88.9,92.3,95.9,61.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800
0.3491284699806327,0.9295637127672722,0.0027605438293022253,0.0009583643914386114,0.08990380629870515,0.03381191431119337,0.0004405077007336361,0.03929467433126942,0.05280057106447125,90.9,89.3,87.3,88.9,88.9,89.9,93.3,93.3,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1440000,1440000,1670400,1785600
0.3526762738033968,0.928935634549357,0.0027605438293022253,0.000958711247895882,0.08990172515996153,0.03381191431119337,0.0004387734184472832,0.03927351608737591,0.05280057106447125,91.3,89.6,87.6,89.6,90.9,90.3,92.6,94.6,61.7,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800
0.355427103403982,0.9290602778573374,0.0027605438293022253,0.0009625266689258584,0.08988507605001254,0.03381191431119337,0.00044501683467815364,0.03929744918292759,0.05280161163384306,90.3,88.6,86.9,89.3,89.9,88.9,91.9,91.6,61.7,3,0.998,676000000,1804800,1804800,1804800,1804800,1324800,1670400,1670400,1785600
0.3669724770642202,0.9294794808938122,0.0027605438293022253,0.0009573238220667997,0.08990103144704699,0.03381191431119337,0.00043807970553274206,0.03929328690544034,0.052800917920928524,90.6,88.9,86.9,88.6,89.3,89.3,92.3,90.3,61.7,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3651115618661257,0.9294940378456444,0.0027605438293022253,0.0009410215685750824,0.08988299491126892,0.03381191431119337,0.00043218314575914216,0.039295021187726695,0.05280057106447125,90.6,88.9,87.3,88.6,88.3,89.3,91.6,91.9,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3555922305446236,0.9296107505314528,0.0027605438293022253,0.0009753603578448698,0.08988611661938435,0.03381191431119337,0.00043946713136182433,0.039273862943833185,0.05280022420801398,90.3,89.3,87.3,88.6,89.3,88.6,89.6,87.6,61.7,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800
0.3623606557377049,0.929144257391083,0.0027605438293022253,0.0009569769656095291,0.08988368862418346,0.03381191431119337,0.00043807970553274206,0.0393220759913938,0.05280057106447125,90.9,89.9,87.6,89.6,90.6,89.6,92.9,98.9,61.7,3,0.999,608000000,1804800,1804800,1804800,1708800,1670400,1670400,1670400,1075200
0.3516087516087516,0.9290761897689944,0.0027605438293022253,0.0009576706785240702,0.08988368862418346,0.03381191431119337,0.0004398139878190949,0.039272475518004106,0.05280022420801398,90.3,89.3,86.9,88.3,88.9,89.6,91.6,96.9,61.6,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.353712902814928,0.9296577879634306,0.0027605438293022253,0.0008834433966681662,0.08990623429390604,0.03381191431119337,0.00043426428450276565,0.03927282237446138,0.05280057106447125,90.9,89.3,87.6,88.6,88.9,88.9,92.6,93.3,61.7,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1440000,1209600,1785600
0.3502577319587628,0.9295633274126284,0.002761064113988131,0.0009573238220667997,0.0899315548152868,0.03381191431119337,0.0004335705715882245,0.03927282237446138,0.05280022420801398,90.9,88.9,87.3,88.6,89.6,88.9,92.3,92.9,61.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.3434760831455046,0.9298563564394192,0.002761064113988131,0.000965301520584023,0.08992010855219687,0.03381191431119337,0.00043253000221641274,0.039285656063380386,0.05280057106447125,90.9,89.9,87.9,89.3,88.3,88.3,91.9,96.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1324800,1670400,1670400
0.3517502612330198,0.9293893467109288,0.002761064113988131,0.0009555895397804468,0.08995236620272302,0.03381191431119337,0.000435651710331848,0.039258948116170554,0.05280022420801398,90.6,89.6,87.3,88.9,89.6,90.6,92.6,92.9,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,1190400
0.3481682146542827,0.9294529822068084,0.002761064113988131,0.0009590581043531526,0.08994300107837673,0.03381191431119337,0.0004349579974173068,0.03929155262315399,0.05280057106447125,90.6,89.3,87.3,88.6,90.3,89.3,92.3,91.3,61.6,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.3451090422140033,0.929313892561925,0.002761064113988131,0.0008893399564417661,0.0899586096189539,0.03381191431119337,0.0004349579974173068,0.039292940048983066,0.05280057106447125,90.3,89.3,86.9,88.6,89.9,89.3,90.9,90.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.36148473874806,0.9300011299395128,0.002761064113988131,0.000958711247895882,0.08995791590603935,0.03381191431119337,0.0004377328490754715,0.03929224633606853,0.05280022420801398,90.6,89.3,86.9,88.3,89.6,90.3,92.9,92.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3487002176975285,0.9300411014046512,0.002761064113988131,0.0009600986737249643,0.08991594627470963,0.03381191431119337,0.00043669227970365973,0.03929051205378217,0.05280057106447125,90.6,89.3,87.3,88.6,88.3,88.6,92.3,92.6,61.6,3,0.996,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3426370295529174,0.9294800630740838,0.002761064113988131,0.0009573238220667997,0.0899232302603123,0.03381191431119337,0.00043669227970365973,0.03926970066634594,0.05280057106447125,90.3,88.9,87.3,88.3,89.9,89.6,90.6,89.6,61.6,3,0.999,608000000,1612800,1804800,1804800,1804800,1324800,1670400,1555200,1670400
0.3498362802881467,0.9294897858168164,0.002761150828102449,0.0009091107745061891,0.08995895647541118,0.03381191431119337,0.0004373859926182009,0.03926588524531596,0.05280057106447125,91.3,89.9,87.6,89.6,90.3,89.9,92.3,93.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600
0.3514105371634677,0.9299490924249812,0.002761064113988131,0.000905989066390754,0.08992114912156868,0.03381191431119337,0.0004373859926182009,0.03928426863755131,0.05280022420801398,90.3,88.9,86.9,88.9,89.3,87.9,90.9,89.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3492865260765248,0.9299805042752852,0.002761064113988131,0.0009604455301822349,0.08994855078169306,0.03381191431119337,0.0004353048538745774,0.03924472700142246,0.05280057106447125,90.6,89.3,87.3,88.6,88.6,87.9,91.9,91.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3508110147114296,0.9294774114169748,0.002761064113988131,0.000941368425032353,0.0899443885042058,0.03381191431119337,0.0004353048538745774,0.03930681430727389,0.05280057106447125,91.3,89.9,87.9,89.3,90.6,90.6,93.3,93.6,61.6,3,0.999,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.3518156969933619,0.9301037775156956,0.002761064113988131,0.000958711247895882,0.08995132563335122,0.03381191431119337,0.0004373859926182009,0.039308201733102975,0.05280022420801398,90.6,89.3,87.9,88.6,88.9,88.9,91.9,92.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.3512682551883166,0.9297254648331336,0.002761150828102449,0.0009635672382976701,0.08992739253779955,0.03381191431119337,0.0004373859926182009,0.039309936015389325,0.05280057106447125,90.6,89.3,87.3,88.6,88.6,88.9,90.9,91.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1209600,1670400,844800
0.3536836682122617,0.9301556138572956,0.002761064113988131,0.0009614860995540467,0.08993398281048769,0.03381191431119337,0.0004335705715882245,0.039308201733102975,0.05280057106447125,90.3,88.9,86.9,88.6,89.3,88.9,92.3,94.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.34923273657289,0.9295578450159452,0.002761064113988131,0.0009569769656095291,0.08992080226511141,0.03381191431119337,0.00043391742804549507,0.039284962350465844,0.05280057106447125,89.9,88.9,86.9,88.6,89.6,89.6,91.9,92.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1440000,1555200,1670400,1420800
0.3520440856080994,0.9299892296555256,0.002761064113988131,0.0008439017605393202,0.08994300107837673,0.03381191431119337,0.00043391742804549507,0.03926415096302961,0.05280057106447125,89.6,88.6,86.9,88.3,89.6,89.9,89.9,87.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800
0.3581107239643825,0.9300552573970764,0.002761064113988131,0.0009562832526949879,0.08993120795882953,0.03381191431119337,0.00043391742804549507,0.03926553838885869,0.05280022420801398,90.3,88.9,86.9,88.3,88.9,89.6,92.9,91.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1190400
0.3562982005141388,0.9295137440155014,0.002761064113988131,0.0009611392430967761,0.08996485303518477,0.03381191431119337,0.00043669227970365973,0.039306467450816625,0.05280057106447125,91.3,89.6,87.6,88.9,88.3,88.6,91.3,91.9,61.5,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600
0.350364031166177,0.9295630256259788,0.002761064113988131,0.0009614860995540467,0.08992288340385503,0.03381191431119337,0.00043669227970365973,0.039308201733102975,0.05280057106447125,89.6,88.3,86.9,88.3,89.3,89.3,91.6,87.3,61.6,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.343045843045843,0.929500392445252,0.002761064113988131,0.0009625266689258584,0.08994612278649217,0.03381191431119337,0.0004398139878190949,0.03926553838885869,0.05280126477738579,89.9,88.3,86.6,87.9,89.3,88.6,91.6,90.9,61.5,3,0.999,540000000,1804800,1804800,1804800,1708800,1670400,1670400,1670400,1785600
0.3484045988890324,0.92969465109293,0.002761064113988131,0.00092159760696793,0.08991421199242326,0.03381191431119337,0.00043669227970365973,0.03928843091503855,0.05280057106447125,90.3,88.6,87.3,87.9,88.9,88.6,92.6,96.6,61.5,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200
0.3374793755552735,0.9295260251306384,0.002761064113988131,0.0009607923866395055,0.08992357711676957,0.03381191431119337,0.00043669227970365973,0.03930716116373116,0.05280057106447125,91.3,89.6,87.9,89.6,90.3,90.6,91.9,92.6,61.5,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1209600,844800
0.3545980707395498,0.930126482604228,0.002761064113988131,0.0009600986737249643,0.0899114371407651,0.03381191431119337,0.00043634542324638915,0.03926380410657234,0.05280022420801398,90.9,89.6,87.9,88.9,90.3,89.3,93.3,96.3,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1324800,1440000,1670400,844800
0.356066411238825,0.9295413648399744,0.002761064113988131,0.0009597518172676937,0.08992184283448322,0.03381191431119337,0.0004373859926182009,0.03931062972830387,0.05280022420801398,89.6,88.6,86.6,88.6,90.9,89.6,90.6,87.3,61.5,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3503972906083105,0.9300648621546804,0.002761064113988131,0.0008771999804372959,0.08993224852820134,0.03381191431119337,0.0004373859926182009,0.039306467450816625,0.05280057106447125,90.3,88.9,86.9,88.6,88.9,88.9,92.3,93.3,61.6,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3572987546539992,0.9297090898810492,0.002761064113988131,0.0009562832526949879,0.08993328909757314,0.03381191431119337,0.00043461114096003624,0.03928843091503855,0.05280022420801398,90.3,88.9,86.6,88.3,89.9,89.9,90.9,92.9,61.6,3,0.999,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1209600,1785600
0.3486716664548112,0.930108722903138,0.002761064113988131,0.0009583643914386114,0.08989305374852977,0.03381191431119337,0.00043599856678911856,0.039309589158932054,0.05280022420801398,90.6,88.9,87.3,88.6,89.6,89.6,92.6,94.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1075200,844800
0.343014329580348,0.9295322123305592,0.002761064113988131,0.0009580175349813408,0.08989790973893155,0.03381191431119337,0.00043669227970365973,0.039334215967398264,0.05280022420801398,91.3,89.6,88.3,88.9,90.6,90.3,92.6,92.9,61.5,3,0.999,608000000,1708800,1708800,1804800,1804800,1440000,1670400,1670400,844800
0.349082038772628,0.930012111624688,0.002761064113988131,0.0009576706785240702,0.08994300107837673,0.03381191431119337,0.00043669227970365973,0.039262416680743255,0.05280022420801398,89.9,88.6,86.6,87.9,88.6,87.6,91.3,92.9,61.5,3,0.999,540000000,1497600,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.3544073737504868,0.9299919834442232,0.002761064113988131,0.0009271473102842592,0.08991559941825235,0.03381191431119337,0.0004373859926182009,0.03928600291983766,0.05280022420801398,91.3,89.6,87.6,88.9,89.9,89.9,92.9,93.9,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,710400,1670400,1324800,960000
0.3356330650313019,0.9300529022050824,0.0027609773998738137,0.0009604455301822349,0.08992010855219687,0.03381191431119337,0.0004335705715882245,0.03928773720212401,0.05280022420801398,91.3,89.3,87.6,89.3,90.3,89.6,92.6,93.9,61.6,3,0.997,540000000,1804800,1804800,1804800,1804800,1670400,1324800,1555200,844800
0.3387928810936291,0.9301019344949016,0.0027609773998738137,0.000953855257494094,0.08992080226511141,0.03381191431119337,0.0004307957199300599,0.039283921781094036,0.05279987735155671,90.3,88.9,87.3,88.3,89.3,89.6,91.9,94.9,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,960000,1324800,844800
0.3452801615345785,0.9295616928456026,0.0027609773998738137,0.0009632203818403996,0.08995305991563757,0.03381191431119337,0.00043253000221641274,0.039285656063380386,0.05279987735155671,90.3,88.9,87.3,88.6,88.6,89.9,89.6,87.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3535444173823869,0.930123198282498,0.002761064113988131,0.0008997456501598835,0.08994716335586397,0.03381191431119337,0.0004304488634727893,0.03926761952760232,0.05280022420801398,90.9,89.3,87.6,88.9,89.9,88.9,92.3,91.6,61.6,3,0.999,608000000,1804800,1804800,1497600,1804800,1670400,1670400,1670400,1670400
0.3587914937759336,0.9295481222732126,0.0027609773998738137,0.0009458775589768706,0.0899173337005387,0.03381191431119337,0.00042940829410097756,0.03928843091503855,0.05279987735155671,90.3,88.9,86.9,87.9,87.3,87.9,91.6,91.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3614520087843947,0.9295923165583612,0.0027609773998738137,0.000953855257494094,0.08992982053300044,0.03381191431119337,0.00043253000221641274,0.03930716116373116,0.05279987735155671,90.6,89.6,86.9,88.6,89.3,88.9,92.6,94.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3562778840025494,0.930117971178299,0.0027609773998738137,0.0009854191951057167,0.08992392397322685,0.03381191431119337,0.00044258883947725957,0.03928600291983766,0.052800917920928524,90.6,88.9,87.6,88.9,90.3,88.6,90.9,88.9,61.6,3,0.998,608000000,1804800,1804800,1612800,1804800,1670400,1670400,1670400,844800
0.3380660015349194,0.9295674777196208,0.0027609773998738137,0.0009604455301822349,0.08992149597802596,0.03381191431119337,0.00043946713136182433,0.0393102828718466,0.052800917920928524,90.9,89.9,87.9,89.6,89.3,88.6,90.6,88.3,61.7,3,0.999,540000000,1804800,1804800,1708800,1804800,1440000,1670400,1670400,844800
0.3413026621866115,0.9301724716461982,0.0027609773998738137,0.000934778152344212,0.08992635196842774,0.03381191431119337,0.00044258883947725957,0.03930889544601752,0.05280057106447125,91.6,89.6,87.9,89.6,90.6,89.6,91.9,96.6,61.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800
