FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.3718718935039115,0.6036594403490952,0.009470485280100562,0.03334471022907796,0.054749923344696354,0.017337972886915045,0.0009313099108023625,0.013462197489035864,0.004375942582749574,85.3,84.3,81.9,84.6,86.3,83.3,85.9,82.6,57.5,3,0.957,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,960000.0,2035200.0
0.2247300796326151,0.3797415553496897,0.009519912342405713,0.024333376343548953,0.031834149833716956,0.017352194006595826,0.0009340847634230027,0.020063918730116446,0.004332932367129651,83.9,82.9,80.9,82.3,82.3,80.3,82.9,81.6,57.7,3,0.823,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.1961362630880401,0.3798693198545004,0.009533613177220126,0.018853042417784585,0.031523713196782835,0.017349766010552766,0.0009302693410696225,0.013389704464321639,0.004494914388859522,82.6,81.9,80.3,80.6,78.6,80.3,87.6,81.9,57.7,3,0.945,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,1785600.0
0.1975109030954153,0.3806638842765037,0.009550522435377152,0.01890403033468885,0.03169783519872801,0.017349766010552766,0.0009261070621386622,0.020344525701378686,0.004499076667790482,84.3,83.3,81.9,82.9,82.9,82.3,84.3,85.9,57.8,3,0.924,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,844800.0,1075200.0,1785600.0
0.3152907034028107,0.378507115019934,0.00959465993487421,0.020631722947614946,0.03288928754271539,0.017405956776120727,0.000953508731767484,0.02057622589520214,0.004909407999067649,82.6,82.3,80.9,80.6,78.9,82.6,83.6,82.3,58.3,3,0.837,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,1670400.0,844800.0
0.1650749478211371,0.3707813682910308,0.0096000362118267,0.024164457190267483,0.03214215847460802,0.017405956776120727,0.0009451841739055634,0.015005015546111807,0.004927791397679391,83.9,82.9,80.6,82.3,82.3,82.3,86.6,87.6,58.4,3,0.939,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,844800.0,844800.0
0.1549878345498783,0.9406082219696672,0.0016140965239086421,0.017700085014517676,0.0077397549875357135,0.026770381372143333,0.00048663960955062317,0.009304424466283297,0.0021973356568091218,69.9,67.3,63.9,69.3,73.6,76.3,71.6,70.3,39.2,0,0.121,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2380800.0
0.2543323139653415,0.9540245277699464,0.0018942698272689529,0.011212828694186027,0.01052015634901668,0.028620860571681877,0.0006180982068561729,0.018083361399801667,0.0030797384841054765,58.6,57.3,55.6,57.9,60.3,62.9,60.3,58.3,39.6,0,0.205,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,2419200.0,2419200.0,1555200.0
0.1066700610997963,0.9449488146551724,0.0019625138352369394,0.011907929034556269,0.01093950580585681,0.028682254164618767,0.0006215667714288786,0.015765319695862385,0.003110608708802558,61.3,60.3,57.9,59.6,60.3,61.3,63.3,71.3,39.8,0,0.195,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2419200.0,2419200.0,844800.0
0.1175644625989277,0.9317776802086832,0.0020169702990284204,0.010629762989514182,0.011193404732578875,0.028703759264969545,0.0006316256086897255,0.019544320797825348,0.0031563937611622742,60.9,59.3,57.3,59.9,61.6,60.3,59.9,57.3,40.0,0,0.229,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,2419200.0,844800.0
0.1161113873694679,0.9294168137527504,0.0020545175105279607,0.012260682051600448,0.011941227254454245,0.028747810035042908,0.0006382158813778664,0.02222031836566787,0.003149109775559592,62.6,61.9,60.6,60.6,60.6,59.6,63.6,63.9,40.1,0,0.931,840000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1075200.0,844800.0
0.1271446862996158,0.9318833013622124,0.0020938857184281713,0.013708114047790576,0.0120820509761061,0.02877833340328272,0.0006354410297197018,0.016639744824641516,0.00315396576596138,68.3,67.3,66.3,66.3,64.9,65.3,68.9,69.9,40.3,0,0.91,778000000.0,1804800.0,1305600.0,1804800.0,1804800.0,710400.0,1555200.0,710400.0,844800.0
0.1258490324234268,0.9417977633460718,0.0021278776512406884,0.013199622481431906,0.012556897466109523,0.02878422996305632,0.0006413375894933017,0.018722270994094074,0.003162290320935874,70.9,69.9,68.3,68.9,67.6,67.6,69.3,71.3,40.6,0,0.891,840000000.0,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,844800.0,710400.0,844800.0
0.1121231558691469,0.923952949980123,0.0021580541630232286,0.01224437979810873,0.012364392132324351,0.02881336590546705,0.000646887292809631,0.016537075313289424,0.002673222716184357,71.6,71.3,69.6,70.3,70.6,69.6,71.9,72.3,41.0,3,0.897,778000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1348415132924335,0.9453663793103448,0.0022030587883540864,0.014340780225852114,0.013624174785131097,0.028942743364028974,0.0006555587042413954,0.017340394868328085,0.002703052371509627,71.3,70.9,69.9,69.6,69.3,67.6,70.9,72.3,41.2,3,0.934,778000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2227200.0,710400.0,844800.0
0.1257660878447395,0.9335856666244352,0.0022380912905384147,0.013835410367608878,0.013833676085322526,0.030122749031663485,0.0006618021204722659,0.01653638160037488,0.0027627116821601666,71.9,71.3,69.6,69.9,69.3,66.9,72.3,73.3,41.7,3,0.882,778000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,2419200.0,844800.0
0.1218384901784568,0.9407986897944048,0.0022517054064862853,0.013318247389818445,0.014273490073141621,0.030154312969275107,0.000666658110874054,0.019919272628134845,0.0027856042083400246,73.3,72.3,70.9,71.6,73.6,72.6,80.6,73.9,42.0,3,0.915,840000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1075200.0,2227200.0,844800.0
0.1291853752405388,0.9446683475947508,0.0022725167939225198,0.016623789427607068,0.014899565978515017,0.03016090324196325,0.0006694329625322186,0.025659746995962938,0.0027939287633145186,72.9,72.9,71.9,70.9,69.3,68.6,73.9,74.3,42.5,3,0.886,778000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1189710610932476,0.9424263772027306,0.00229644988947419,0.013754939669522105,0.01467376242483187,0.03017269636151045,0.0006635364027586188,0.016455217189373567,0.0028022533182890125,73.9,73.3,71.9,72.3,72.6,70.6,72.3,73.9,42.9,3,0.924,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1440000.0,844800.0,844800.0
0.1207673490408137,0.9436190552059268,0.0023074625819925307,0.01288467681823022,0.014951594447105605,0.03017859292128405,0.0006538244219550425,0.017182922036727243,0.002798437897259036,74.3,73.6,71.9,72.6,73.3,70.9,72.6,73.9,43.2,3,0.885,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0
0.1212622471052296,0.9313897875931916,0.0023161339934242953,0.012991508607069558,0.01451178045928651,0.030176511782540424,0.0006576398429850189,0.019900542379442235,0.00280086589245993,73.6,73.3,71.9,71.9,70.6,70.9,74.6,74.6,43.6,3,0.963,778000000.0,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,1209600.0,844800.0
0.128622723775327,0.94401817565817,0.0023481315016075062,0.014010572878530522,0.014784409634701184,0.030177552351912235,0.0006548649913268543,0.01545210831494705,0.002804334457032636,73.6,73.3,72.3,71.9,70.6,68.9,74.9,74.9,43.8,3,0.924,778000000.0,1804800.0,1804800.0,1804800.0,1612800.0,1881600.0,2112000.0,710400.0,844800.0
0.1184533816112763,0.9399256689791872,0.0023672086067573882,0.013203784758919153,0.014844762658266265,0.030177552351912235,0.0006545181348695837,0.018478084048175587,0.0028074561651480713,73.9,73.3,72.6,71.9,69.9,68.9,74.3,74.9,44.1,3,0.951,778000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1440000.0,710400.0,844800.0
0.1398851308232291,0.9603137978772496,0.0023867192824788583,0.0162484907408403,0.01620617425305329,0.030352021149919337,0.0006708203883613009,0.02556436147021353,0.002834164112357906,75.3,74.9,73.6,72.9,70.9,71.3,75.6,75.9,44.4,3,0.904,778000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,1209600.0,844800.0
0.1242513062316809,0.9322677752293578,0.002412560088545516,0.014132666351489766,0.015605765725517917,0.030362773700094728,0.0006652706850449716,0.019612998376364925,0.0028362452511015296,74.6,74.6,73.3,72.6,70.6,69.9,75.3,75.6,44.8,3,0.9,778000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.128049567574545,0.9192306211251876,0.0024330246195244805,0.01320170362017553,0.0151343878000872,0.030362773700094728,0.0006673518237885951,0.01954674879302624,0.0028372858204733413,74.3,73.6,72.9,71.9,70.9,69.9,74.9,75.6,45.1,3,0.941,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1075200.0,1075200.0,844800.0
0.1186309830159547,0.930069560538806,0.0024501940141593744,0.01411046753822445,0.01531995600472696,0.030374219963184654,0.000660067838185913,0.01998101307752901,0.002839366959216965,74.3,73.6,72.9,72.3,69.6,69.9,74.9,75.3,45.4,3,0.944,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1127067572765739,0.9250987917014972,0.0024602528514202212,0.01221455014278346,0.015430603214596274,0.030384972513360045,0.0006628426898440777,0.013583939436087709,0.0028400606721315056,76.6,75.3,74.3,74.6,74.3,74.6,76.3,91.3,45.8,3,0.936,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1220492866407263,0.9159956758368748,0.002471525686281515,0.013805233855826339,0.015677218155715655,0.03040092791039449,0.0006659643979595128,0.026119331801846456,0.0028466509448196466,75.6,75.3,73.9,73.6,72.9,70.9,75.9,76.3,46.1,3,0.911,778000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,1324800.0,844800.0
0.14944416371905,0.9032712305025996,0.0025219933008143844,0.011721320260544697,0.016469785160578933,0.03108770369579024,0.000679838656250336,0.013209334462235482,0.002935446197880915,76.9,75.9,74.6,74.9,75.6,75.3,80.3,78.3,46.3,3,0.918,676000000.0,1804800.0,1804800.0,1708800.0,1804800.0,1766400.0,1670400.0,1440000.0,844800.0
0.1226875642343268,0.9038438119759228,0.0025925785898689474,0.015186416268677786,0.016892256325534497,0.03111822706403005,0.0006836540772803124,0.02057621875820532,0.002943077039940868,75.9,75.6,74.3,73.9,72.9,72.6,76.3,76.3,46.5,3,0.91,778000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1250320595024365,0.8914318321481872,0.002595353441527112,0.014189897666939412,0.01651626392585319,0.031123083054431837,0.0006819197949939595,0.02077080523073412,0.0029267747864491506,76.3,75.6,74.3,74.6,73.6,73.6,74.6,75.9,46.8,3,0.921,738000000.0,1305600.0,1708800.0,1305600.0,1804800.0,1324800.0,1766400.0,960000.0,844800.0
0.1431706687322489,0.8807691030176208,0.002608013702217488,0.017337273160212652,0.017681354765825066,0.031150831571013483,0.0006878163547675594,0.0134767607907911,0.002934058772051833,76.9,76.3,74.9,75.3,73.3,72.9,76.6,78.9,47.1,3,0.908,738000000.0,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0
0.1220578778135048,0.877641645048826,0.002629518802568264,0.01465537903259653,0.017826340764964168,0.03193993001130405,0.0006805323691648771,0.01642642810342011,0.0029475861738853856,76.6,75.9,73.9,74.6,73.9,73.3,74.6,76.3,47.3,3,0.912,738000000.0,1401600.0,1804800.0,1804800.0,1804800.0,2342400.0,2112000.0,1881600.0,844800.0
0.1157718120805369,0.888684004595328,0.002637323072856852,0.014699429802669892,0.01770632843074855,0.03320491551096986,0.00068226665145123,0.016209642817625998,0.002960419862804397,77.3,76.6,75.3,75.6,73.9,73.6,74.6,76.3,47.6,3,0.912,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1555200.0,1440000.0,844800.0
0.1273829061987123,0.8803351770824733,0.0026550127521776518,0.015389674152638347,0.017648403402384362,0.03328850791717206,0.0006836540772803124,0.0164996148159042,0.002971866125894326,75.9,75.6,74.6,74.3,72.3,72.9,76.9,76.9,47.9,3,0.912,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1438285860918655,0.8925186686056962,0.00805097194382174,0.012004355129677489,0.01811423162449875,0.018164525810802985,0.0006947534839129709,0.0289600861868925,0.002851160078764164,85.6,83.3,80.9,83.6,87.3,82.9,86.6,96.6,48.0,3,0.811,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1555200.0,844800.0
0.1178274760383386,0.8871595488819553,0.008098317850239175,0.015416382099848181,0.017998728424227645,0.018098969940378844,0.0006885100676821005,0.013131291759349602,0.002844569806076023,77.6,76.9,75.6,75.6,72.9,72.3,77.3,77.6,48.3,3,0.91,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,2112000.0,710400.0,844800.0
0.1267713519724243,0.884509132045775,0.008136818916996209,0.015349091947137688,0.017918257726140873,0.018021967806864776,0.0006836540772803124,0.016645988240872385,0.002842141810875129,78.6,77.6,76.3,76.9,75.3,75.6,78.3,77.9,48.5,3,0.892,738000000.0,1804800.0,1804800.0,1401600.0,1612800.0,1670400.0,1670400.0,1670400.0,960000.0
0.1294283156413863,0.8954595782919863,0.008184511679870913,0.015582526342880789,0.018387554512827965,0.017914789161568166,0.0006829603643657712,0.021617828699388875,0.002839366959216965,78.6,77.6,76.6,76.6,75.6,76.3,76.9,77.9,48.7,3,0.919,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1375303281828629,0.89148111679319,0.008200033506333772,0.015689704988177396,0.018608502076109326,0.017914789161568166,0.0006808792256221477,0.023544963175984215,0.002841448097960588,77.9,77.9,76.3,75.9,73.3,72.6,78.3,78.3,48.9,3,0.912,676000000.0,1804800.0,1804800.0,1401600.0,1612800.0,710400.0,710400.0,710400.0,844800.0
0.1329568788501026,0.8694306327386175,0.008461042990429884,0.01172270768637378,0.017931091415059882,0.0171940214433599,0.0006805323691648771,0.020193289229378603,0.0028556692127086817,79.3,78.3,76.9,77.6,77.6,81.3,76.3,77.6,49.0,3,0.886,676000000.0,1804800.0,1612800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,844800.0
0.1247095274980635,0.8749800485219945,0.008479686525008178,0.014934251624242076,0.01816244467205936,0.0171940214433599,0.0006808792256221477,0.01318332022794019,0.0028372858204733413,78.3,77.9,76.6,76.3,74.6,73.6,78.3,78.6,49.2,3,0.895,738000000.0,1804800.0,1305600.0,1804800.0,1804800.0,1670400.0,1440000.0,1440000.0,844800.0
0.1315255955397871,0.8776677011219861,0.008493647497413317,0.01539834556407011,0.018477390335261044,0.017196102582103526,0.000679838656250336,0.0187243521328377,0.0028400606721315056,76.9,76.6,75.6,74.9,72.6,73.9,77.6,77.6,49.5,3,0.95,676000000.0,1708800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0
0.1383922829581993,0.8967591943548764,0.008509689608562082,0.01810209164849428,0.018846445605796944,0.017206508275821642,0.0006819197949939595,0.023116595451255047,0.0028449166625332937,77.6,77.6,76.3,75.9,73.3,73.9,77.3,77.9,49.7,3,0.918,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,710400.0,844800.0
0.1346403531550246,0.8768297092904422,0.008516106453021588,0.01570878209332728,0.018830837065219767,0.01721691396953976,0.0006833072208230418,0.017518332230907895,0.002849772652935082,77.9,76.9,75.9,76.3,74.3,74.6,77.6,77.6,49.9,3,0.933,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1440000.0,1440000.0,844800.0
0.1281790437436419,0.8673246475663613,0.008522523297481094,0.015867642350757206,0.018512769693902646,0.017222463672856087,0.0006787980868785243,0.014367141316604678,0.0028411012415033173,77.9,77.9,76.6,76.6,74.6,72.9,78.6,80.3,49.9,3,0.937,778000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1555200.0,844800.0
0.1345200254291163,0.8670158930971772,0.008536917840457823,0.0160386425841916,0.018614398635882923,0.017224544811599712,0.0006819197949939595,0.01885026102682692,0.0028449166625332937,81.3,79.6,77.9,79.6,81.9,81.6,83.3,83.9,50.1,3,0.944,738000000.0,1612800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.129982000514271,0.8733592117980856,0.008546369678918446,0.01528457664608536,0.018837427337907907,0.01722419795514244,0.0006815729385366889,0.02071877676214353,0.0028490789400205407,79.6,79.3,77.6,77.6,76.6,76.9,79.9,82.3,50.3,3,0.952,676000000.0,1804800.0,1804800.0,1209600.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1362408336549594,0.8816685363497554,0.008561111078352446,0.01634977282636331,0.01849785486624001,0.01722419795514244,0.000679838656250336,0.01519370025428047,0.002852200648135976,78.9,78.3,76.9,76.9,76.6,75.9,79.6,78.9,50.5,3,0.888,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,844800.0,2342400.0,844800.0
0.1387126019945603,0.8883811805979733,0.008570562916813068,0.016131946971197388,0.0180063592662876,0.01722315738577063,0.0006801855127076065,0.016136456105141903,0.0028515069352214348,82.3,80.9,78.6,80.3,82.6,81.3,83.6,92.3,50.7,3,0.899,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1324800.0,710400.0,844800.0
0.1211395436783058,0.8697027272158628,0.008575939191900764,0.0149009534043441,0.017974448472218706,0.017228013376172416,0.0006791449433357949,0.015642532509988597,0.002851160078764164,79.3,78.6,77.6,77.9,75.9,76.3,78.6,78.9,50.9,3,0.918,676000000.0,1804800.0,1804800.0,1708800.0,1804800.0,1555200.0,844800.0,1209600.0,844800.0
0.1420737150873613,0.8944267916692884,0.008593455442992927,0.015914467972488733,0.018137471007135877,0.01722870708908696,0.0006881632112248299,0.016687611015744855,0.0028560160691659523,80.3,79.9,78.3,78.6,77.9,77.9,81.6,82.6,51.1,3,0.885,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1324800.0,1324800.0,844800.0
0.1270349955133957,0.8768621285471895,0.008606462560140573,0.018308124384113004,0.018107988208267877,0.01722870708908696,0.0006961409097420532,0.021818658588148538,0.0028584440643668464,78.9,78.9,77.6,77.6,76.6,76.6,79.9,79.3,51.2,3,0.915,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1357781282860147,0.8916032998000598,0.008624759238261597,0.01814440813628129,0.018117700189071453,0.017260617883155853,0.0006919786322548063,0.01658286036564914,0.00286052520311047,79.3,78.9,77.6,77.3,76.9,75.9,79.3,79.6,51.4,3,0.92,738000000.0,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,1440000.0,844800.0
0.1327098078867543,0.8871004157389097,0.008637766355409244,0.016225598214660443,0.018065671720480868,0.01726027102669858,0.0006926723451693475,0.01873198297489765,0.0028619126289395522,78.9,78.9,77.6,77.3,74.9,74.3,78.6,78.6,51.6,3,0.931,676000000.0,1305600.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1313025210084033,0.8873361974715511,0.008654588893586867,0.01566715931845481,0.01848571489023554,0.017262005308984935,0.0006989157614002179,0.024916086751574817,0.002863646911225905,80.9,80.3,78.6,78.9,78.6,79.3,77.9,79.3,51.7,3,0.877,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1555200.0,1766400.0,844800.0
0.1155448920318222,0.881924409641129,0.00865701688878776,0.015771563112093254,0.018445132684734883,0.01726027102669858,0.0006933660580838887,0.015216592780460328,0.0028650343370549875,78.6,78.3,77.3,76.9,74.9,75.9,78.9,79.3,51.9,3,0.908,676000000.0,1804800.0,1804800.0,1209600.0,1804800.0,710400.0,710400.0,2342400.0,844800.0
0.1341525209019508,0.882418839681556,0.008663086876789997,0.015927648517865014,0.01821204514544905,0.017261311596070392,0.0006951003403702415,0.012936705286820808,0.0028643406241404463,80.3,79.9,77.9,78.3,76.3,76.9,77.6,78.9,52.0,3,0.876,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,960000.0,1555200.0,844800.0
0.1259422926956069,0.8784375245117264,0.008670197434164043,0.015772256825007797,0.01859358724844669,0.017267208155843993,0.0006930192016266181,0.016795483373956005,0.002864687480597717,79.6,79.3,77.9,77.6,77.3,75.9,77.6,78.9,52.2,3,0.926,738000000.0,1804800.0,1804800.0,1612800.0,1708800.0,710400.0,710400.0,710400.0,844800.0
0.1268666241225271,0.872621663316348,0.008678435275024219,0.016325839730811642,0.018559942172091445,0.017272064146245783,0.0006982220484856767,0.013455602546897594,0.002864687480597717,81.6,80.3,78.6,80.6,82.6,82.3,79.3,90.9,52.3,3,0.929,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0
0.136935791481246,0.8890724250296578,0.00869057525102869,0.01664425395858603,0.019518653419987327,0.01727726699310484,0.0007068934599174413,0.022491560115253464,0.002871971466200399,78.6,78.9,77.6,76.9,75.3,76.6,79.6,79.6,52.4,3,0.903,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1290613718411552,0.8834039998784231,0.00869759909428842,0.015916895967689627,0.019320598382885825,0.017277613849562112,0.0006982220484856767,0.01808474882563075,0.0028698903274567756,79.6,78.9,77.6,78.6,76.9,77.6,77.6,78.9,52.6,3,0.884,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1273243801652892,0.8799523648023679,0.008710172640864476,0.016595347198110882,0.018953971107550822,0.01727796070601938,0.0006982220484856767,0.019637625184831135,0.00289625141820934,79.3,78.6,77.3,76.9,74.9,76.3,79.9,78.9,52.6,3,0.925,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0
0.1525230808144682,0.8649989242023729,0.008715722344180806,0.011237455502652238,0.018894311796900282,0.0172824698399639,0.0007051591776310883,0.023819673490142513,0.0029142879539874097,82.3,81.9,79.9,80.9,79.6,79.3,81.3,85.3,52.7,3,0.896,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.1285567803127403,0.8825731354962981,0.00872075176281123,0.0191558415656823,0.019448588415618667,0.0172824698399639,0.0007020374695156531,0.016777446838177935,0.0029038822602692922,79.9,79.6,78.6,78.3,75.6,76.6,79.6,79.9,52.9,3,0.919,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,844800.0,844800.0
0.1334191886670959,0.8817174409748667,0.008725087468527112,0.016839534144029368,0.019147863867165077,0.01728871325619477,0.0006964877661993238,0.02035735233366759,0.0029011074086111276,80.6,79.9,78.6,78.9,77.3,76.9,80.3,80.3,53.0,3,0.917,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1410239958937508,0.8841892432344358,0.008737834443331805,0.01776182546391184,0.019331350933061212,0.017358431404106155,0.0007162585842637469,0.02536700014602657,0.002942383327026327,80.9,79.9,78.9,78.9,77.6,77.3,80.3,80.6,53.2,3,0.878,676000000.0,1804800.0,1804800.0,1708800.0,1804800.0,1324800.0,1555200.0,1209600.0,844800.0
0.1342634071419429,0.9005442389588731,0.008742343577276324,0.016542278160148482,0.0195696413192061,0.017362940538050674,0.0007114025938619587,0.013518036709206298,0.002943077039940868,79.9,79.6,78.6,77.6,76.9,76.6,79.9,79.9,53.2,3,0.902,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1337075784638938,0.8898373250342039,0.008750668132250818,0.017460407202543708,0.019259898502863474,0.017363287394507945,0.0007120963067764999,0.023623005878870094,0.0029444644657699503,81.3,80.3,79.3,79.3,77.6,77.9,80.6,80.6,53.3,3,0.899,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1075200.0,844800.0
0.137125902992776,0.8924785899523551,0.00876454239054164,0.01713297470688028,0.01900669328905595,0.017363634250965213,0.000697181479113865,0.01957588473543697,0.002941342757654515,80.9,80.6,78.9,78.9,77.6,77.6,80.3,80.6,53.4,3,0.868,676000000.0,1804800.0,1708800.0,1804800.0,1209600.0,710400.0,1881600.0,1881600.0,844800.0
0.1307392996108949,0.8921899148459044,0.008770785806772511,0.016474294294523448,0.01900010301636781,0.017368837097824275,0.0006982220484856767,0.01988528069532233,0.002942383327026327,80.9,79.9,78.3,79.3,76.9,76.9,78.3,79.3,53.5,3,0.922,738000000.0,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,1766400.0,1766400.0,844800.0
0.1723217689668318,0.8878163308653962,0.008780931358147675,0.012851378598332245,0.01913329589595971,0.017369530810738814,0.0007072403163747118,0.017040017176331763,0.0029569512982316913,82.3,81.9,80.9,80.3,78.6,78.6,82.3,85.6,53.6,3,0.928,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,960000.0,1075200.0,844800.0
0.1269068068196385,0.8838756735836136,0.008787348202607181,0.016390008175406697,0.019447894702704128,0.017370224523653357,0.000707934029289253,0.01791305487928181,0.0029441176093126797,80.3,80.3,79.3,77.9,75.6,77.6,80.3,80.3,53.7,3,0.93,676000000.0,1497600.0,1804800.0,1804800.0,1804800.0,1555200.0,1209600.0,710400.0,844800.0
0.131595840287585,0.8733928787512101,0.008792724477694875,0.016801379933729606,0.0188929243710712,0.017369530810738814,0.0007068934599174413,0.01859844323884848,0.002946545604513574,80.6,80.3,79.3,78.6,77.3,76.6,78.6,79.6,53.8,3,0.94,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,710400.0,710400.0,844800.0
0.147314578005115,0.8904123990027933,0.008801482603240957,0.018050756892818234,0.019294931005047804,0.017369530810738814,0.0007131368761483116,0.018452416670337562,0.0029475861738853856,81.3,80.6,79.6,78.6,76.9,79.9,80.9,80.9,53.9,3,0.901,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1209600.0,710400.0,844800.0
0.1315483119906868,0.8869223058394051,0.008808072875929098,0.016463888600805332,0.019325801229744883,0.017368837097824275,0.0007117494503192293,0.02628443547550725,0.002946545604513574,81.9,81.3,80.6,79.9,77.9,77.9,81.6,83.3,54.0,3,0.887,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,844800.0,1785600.0
