timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680168069,0.0037137920879960957,0.8570016694490818,0,1,1,0.0030481745464938535,0.000775571038457016,0.009288989353934757,0.01701989950181007,0.021285887069780927,0.017646669120098008,0.018095848232263408,4.0,9.0,57.6,3,0.5705036043588757,0.048831145767466735,82.6,82.3,80.9,80.9,78.6,77.6,81.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1670400.0,844800.0,False,0.903,608000000.0,0.3266092766285494,0.1291275857638442,-46.0,1200.0
1680168079,0.0037114508069095195,0.8576318205404543,0,1,1,0.00305198996752383,0.0007838955934315099,0.009292631346736097,0.021157550180590814,0.021430873068920032,0.017646669120098008,0.018618907769827442,0.0,4.0,57.6,3,0.5692132983378292,0.046791976655173,82.9,82.6,81.9,81.3,79.6,79.3,82.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1440000.0,1440000.0,844800.0,False,0.876,608000000.0,0.3407569515962925,0.1280895983522142,-46.0,1200.0
1680168089,0.003199750818321097,0.874889808096562,0,1,1,0.0030422779867202536,0.0007748773255424748,0.009299741904110145,0.02063414378656951,0.021632049814136967,0.017648403402384362,0.019781223758141155,4.0,10.0,57.7,3,0.5724619559166254,0.045731636465296835,82.6,81.9,80.9,80.9,79.3,83.9,84.6,87.6,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,710400.0,710400.0,844800.0,False,0.909,676000000.0,0.3158721843897328,0.1282084861183866,-46.0,1200.0
1680168099,0.003354969082949681,0.8692799416168878,0,1,1,0.0030422779867202536,0.0007790396030297218,0.009300609045253322,0.026698235229031052,0.021642455507855086,0.017648403402384362,0.017877328664182943,4.0,9.0,57.6,3,0.5678265662216614,0.04785613226607914,82.6,82.3,80.6,81.3,78.9,79.3,81.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1996800.0,844800.0,False,0.925,676000000.0,0.3259013887119378,0.1411644795515352,-46.0,1200.0
1680168109,0.0032684283968606714,0.8735286617364811,0,1,1,0.003043665412549336,0.0007825081676024276,0.009299741904110145,0.015347704521308606,0.02187970532462816,0.017648403402384362,0.017807610516271558,1.0,8.0,57.6,3,0.5708112660364747,0.04594703432526187,82.3,81.9,80.6,80.3,78.6,77.3,81.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0,False,0.859,676000000.0,0.3179153924566769,0.1336646279306829,-46.0,1200.0
1680168119,0.003144600641615075,0.8801602093825593,0,0,0,0.0030450528383784183,0.0007870173015469451,0.009303383896911486,0.02389563505428477,0.022144356801525614,0.017645975407183465,0.018362580847904483,3.0,10.0,57.6,3,0.5658689083768262,0.043024421816299965,84.3,83.6,81.9,82.6,80.9,81.3,84.6,86.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,960000.0,1440000.0,844800.0,False,0.864,676000000.0,0.3370259350970936,0.1470089925713541,-46.0,1200.0
1680168129,0.0033023336155588705,0.8717018380767573,0,1,1,0.0030457465512929594,0.0007828550240596982,0.009305291607426474,0.016428856098621002,0.021768364401844306,0.017645975407183465,0.018215166853564488,4.0,8.0,57.6,3,0.5726787412024196,0.046025077028147746,84.9,83.6,81.6,83.3,83.9,82.6,86.6,87.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1670400.0,1670400.0,844800.0,False,0.896,738000000.0,0.3047891723060906,0.1220718375845913,-46.0,1200.0
1680168139,0.0034125472548565973,0.8694501207505109,0,0,0,0.00304609340775023,0.0007825081676024276,0.009307893030856003,0.019321638952257636,0.02185403794679014,0.017645975407183465,0.017675805062508737,3.0,6.0,57.6,3,0.5712895810910509,0.044490584061182704,82.3,81.3,80.3,80.3,77.9,79.6,83.3,81.9,1804800.0,1804800.0,1804800.0,1497600.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.921,676000000.0,0.3396107178968655,0.1400404448938321,-46.0,1200.0
1680168149,0.0035287441680422415,0.8618519323212297,0,1,1,0.0030405437044339007,0.0007859767321751334,0.00930876017199918,0.019842270494620777,0.02141907994937283,0.017645975407183465,0.017350453705588933,2.0,6.0,57.6,3,0.5690745557549209,0.04374241468285006,83.9,82.6,80.9,82.3,84.3,82.9,83.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1440000.0,844800.0,False,0.898,676000000.0,0.2943913155854226,0.1150168002067717,-46.0,1200.0
1680168159,0.0036722560272379437,0.8564401746488041,0,0,0,0.0030433185560920653,0.0007825081676024276,0.009309280456685085,0.015615477706321493,0.021330978409226105,0.017651525110499795,0.01613957781325734,2.0,6.0,57.6,3,0.5731244517500123,0.043879769839929215,83.3,82.3,81.3,81.3,79.3,79.3,82.3,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1766400.0,844800.0,False,0.915,608000000.0,0.2816129453216756,0.1107921179694636,-46.0,1200.0
1680168169,0.00361459114121671,0.8635137259010897,0,0,0,0.0030488682594083947,0.0007877110144614862,0.009312749021257791,0.024049639321312908,0.02016068472239517,0.017657421670273395,0.01810278536140882,6.0,12.0,57.6,3,0.5559706656556958,0.04140494901730363,83.6,82.6,81.3,81.9,80.6,79.6,83.3,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.952,676000000.0,0.3305127557464006,0.1439757514523869,-46.0,1200.0
1680168179,0.0036567342007750854,0.8453566661288193,0,0,0,0.0030471339771220417,0.0007832018805169688,0.009313616162400968,0.016754554311998078,0.019427083315267893,0.017657074813816124,0.017485727723924458,2.0,6.0,57.6,3,0.5702705168195898,0.04148299172018951,82.9,82.3,80.6,81.3,78.9,79.3,82.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.888,676000000.0,0.3226923076923077,0.1315384615384615,-46.0,1200.0
1680168189,0.0035998497417827104,0.8484757789003416,0,0,0,0.0030506025416947476,0.0007832018805169688,0.00931500358823005,0.015855502374752736,0.01954466765428262,0.017657074813816124,0.019631728625057535,4.0,9.0,57.6,3,0.5681501832962949,0.0375995868245881,82.9,82.3,80.9,81.3,79.6,79.3,82.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.899,676000000.0,0.3185852090032154,0.1345337620578778,-46.0,1200.0
1680168199,0.00370737524353659,0.843639369203312,0,1,1,0.003050255685237477,0.0007832018805169688,0.009316911298745038,0.016901274593423533,0.019469399803054902,0.017658462239645206,0.016938388234351485,3.0,6.0,57.6,3,0.569841108525489,0.039349824507975445,83.9,83.3,81.3,82.3,81.3,81.3,83.3,81.9,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,1670400.0,1670400.0,1785600.0,False,0.918,676000000.0,0.2816647339260404,0.1132586006957866,-46.0,1200.0
1680168209,0.0028978122722670575,0.8828490899402642,0,0,0,0.00305198996752383,0.000788751583833298,0.009325929566634073,0.02237050721166603,0.02074236300123793,0.017657768526730667,0.018625844898972854,10.0,22.0,57.6,3,0.5592720454159971,0.03935676163712085,84.3,83.3,81.9,82.9,83.3,82.6,83.3,82.3,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,1209600.0,1440000.0,844800.0,False,0.913,676000000.0,0.3136834132794749,0.1365816712951275,-46.0,1200.0
1680168219,0.003329388419225976,0.8635125911811964,0,1,1,0.003056845957925618,0.0007825081676024276,0.009338416399095814,0.01783431846348139,0.020374348300073845,0.01766123709130337,0.018639372300806405,4.0,10.0,57.6,3,0.5769246110958687,0.03858569973260836,82.3,81.6,80.3,80.6,79.9,77.3,83.6,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,710400.0,710400.0,844800.0,False,0.932,608000000.0,0.3221135029354207,0.1351598173515981,-46.0,1200.0
1680168229,0.0038062293338587054,0.8447483093291078,0,1,1,0.003048521402951124,0.000779733315944263,0.009341017822525345,0.01643232466319371,0.020075358033906605,0.01765984966547429,0.016447586347313616,1.0,8.0,57.6,3,0.5697165870573287,0.03968245985049793,81.9,81.6,79.9,79.6,77.9,76.6,81.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,1555200.0,844800.0,False,0.938,608000000.0,0.2726086389142633,0.1046587498368785,-46.0,1200.0
1680168239,0.003621701698590757,0.8514976106496758,0,1,1,0.00305198996752383,0.0007811207417733453,0.009343272389497602,0.01675767602011351,0.020193982942293145,0.01766054337838883,0.018841936471852425,4.0,5.0,57.6,3,0.5704453324740543,0.0393314411157401,82.6,82.3,80.9,80.6,78.3,77.6,81.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.924,608000000.0,0.3007190549563431,0.1226245505906522,-46.0,1200.0
1680168249,0.0034937983799722305,0.859902222593118,0,0,0,0.0030499088287802064,0.0007845893063460511,0.009344486387098049,0.027487680525778893,0.020856478775679952,0.01766054337838883,0.018012602682518468,5.0,12.0,57.6,3,0.5613642835662532,0.038224275304132416,82.9,82.3,80.9,80.9,79.3,79.3,79.9,80.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.917,738000000.0,0.3219487047299909,0.1351978347725222,-46.0,1200.0
1680168259,0.0035039439313473953,0.8602012150399247,0,0,0,0.0030564991014683475,0.0007800801724015335,0.009349168949271203,0.019571375601492455,0.020988977942357313,0.017660890234846103,0.018191580614470088,3.0,9.0,57.6,3,0.5694196779299052,0.03632107392308874,81.9,81.3,80.3,80.9,79.6,77.3,82.3,81.3,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.911,738000000.0,0.3258398585501389,0.1300833543824198,-46.0,1200.0
1680168269,0.0034296299353771733,0.8636980825165764,0,1,1,0.003056845957925618,0.0007807738853160747,0.009358534073617508,0.023726369103136725,0.02102990700431524,0.01765984966547429,0.0201367516268435,4.0,7.0,57.6,3,0.5628637440310339,0.032551091089014814,82.6,81.9,80.3,80.9,79.9,81.3,80.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,710400.0,710400.0,844800.0,False,0.871,676000000.0,0.3420678972505486,0.1461210791274041,-46.0,1200.0
1680168279,0.003590744759779358,0.8589150403401657,0,0,0,0.0030429716996347948,0.0007804270288588041,0.009363563492247932,0.01986273502559974,0.021211659787925025,0.01765984966547429,0.016453829763544484,5.0,8.0,57.6,3,0.5621693374035782,0.035693957448343534,82.3,80.9,79.9,79.9,78.9,78.9,81.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1766400.0,1766400.0,844800.0,False,0.894,676000000.0,0.2730428075588121,0.106697518961306,-46.0,1200.0
1680168289,0.0032378183145065427,0.8779531934366216,0,1,1,0.0030488682594083947,0.0007849361628033217,0.009367552341506543,0.02342286970302497,0.022359754661490643,0.01765984966547429,0.0197794894758548,4.0,14.0,57.6,3,0.5512093670667425,0.029487308001943782,83.6,82.6,80.6,80.9,80.3,80.3,81.9,81.6,1612800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.931,676000000.0,0.3468629961587708,0.151472471190781,-46.0,1200.0
1680168299,0.0032672143992602248,0.8733580714986757,0,1,1,0.0030488682594083947,0.0007793864594869924,0.009367032056820638,0.020247745693170085,0.021901557281436206,0.01765984966547429,0.01858803754513036,3.0,11.0,57.6,3,0.5593764492096356,0.029682241330929848,84.3,83.3,81.3,82.9,83.6,83.3,84.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0,False,0.9,676000000.0,0.3190303344568317,0.1309307752138968,-46.0,1200.0
1680168309,0.003669567889694097,0.8579494340534661,0,1,1,0.0030492151158656652,0.0007814675982306159,0.009367032056820638,0.016561702121755634,0.021649739493457765,0.01765984966547429,0.017566892134925776,2.0,9.0,57.6,3,0.5682521590947324,0.02986052554996693,82.9,82.3,81.3,81.6,80.6,81.3,83.3,84.9,1804800.0,1708800.0,1804800.0,1804800.0,1670400.0,1075200.0,710400.0,844800.0,False,0.919,676000000.0,0.309404990403071,0.127575175943698,-46.0,1200.0
1680168319,0.0033641607790673516,0.8717826690462026,0,0,0,0.003049561972322936,0.0007835487369742394,0.009367032056820638,0.017494052278898952,0.021999370802386512,0.017665399368790618,0.018585262693472195,2.0,4.0,57.6,3,0.5607770555840942,0.03182407995457568,84.3,83.3,81.3,81.9,82.3,80.9,84.3,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1555200.0,710400.0,844800.0,False,0.922,676000000.0,0.3327356557377049,0.1398565573770492,-46.0,1200.0
1680168329,0.0027607172575308606,0.8934005223330878,0,1,1,0.0030530305368956416,0.000782161311145157,0.009368072626192448,0.016029971172759835,0.02217834873433813,0.017665399368790618,0.020237339999451966,4.0,8.0,57.6,3,0.5685251351266043,0.05989586675439822,83.3,82.3,81.3,81.6,79.6,81.9,84.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.916,676000000.0,0.3434278350515464,0.1458762886597938,-46.0,1200.0
1680168339,0.0034162759617722563,0.8691007801390163,0,0,0,0.0030499088287802064,0.0007832018805169688,0.009367205485049273,0.016780915402750642,0.021876583616512724,0.017665399368790618,0.017069846831657035,5.0,9.0,57.6,3,0.5753658381768947,0.06593186282382085,82.3,81.6,80.3,80.3,80.3,81.3,84.3,81.6,1804800.0,1804800.0,1497600.0,1708800.0,1555200.0,1670400.0,1440000.0,844800.0,False,0.917,676000000.0,0.2871721999741635,0.1129053093915514,-46.0,1200.0
1680168349,0.0034433307654393613,0.8674351681222124,0,1,1,0.003050255685237477,0.0007793864594869924,0.009367032056820638,0.023068035547237166,0.02188074589399997,0.017665399368790618,0.017963002209128776,2.0,5.0,57.6,3,0.5745732711720314,0.06357046406272275,84.3,83.3,81.9,82.6,82.6,81.9,84.9,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.863,608000000.0,0.3133203378817414,0.1126705653021442,-46.0,1200.0
1680168359,0.003417056388801115,0.8674127210573067,0,1,1,0.0033426556787165755,0.0007842424498887805,0.009367205485049273,0.018241874800774324,0.02165182063220139,0.017668174220448783,0.015614437136949683,5.0,21.0,57.6,3,0.5789665550598206,0.06089897562882474,85.9,84.6,82.6,83.9,84.9,84.9,87.3,93.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.885,676000000.0,0.3476303613855196,0.1629361010378892,-46.0,1200.0
1680168369,0.003053897678038818,0.8847623784406371,0,1,1,0.003055111675639265,0.0007880578709187568,0.00937171461899379,0.02455396861018433,0.022449590483923722,0.017668174220448783,0.019059068614103808,7.0,12.0,57.6,3,0.560496101853705,0.058703027397844706,82.3,81.6,79.9,80.9,78.9,79.6,81.6,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,844800.0,False,0.934,676000000.0,0.3536442769910355,0.1625308561777315,-46.0,1200.0
1680168379,0.010915139139733552,0.7009555169104161,0,0,0,0.0034730737066503135,0.0008452891863684025,0.009603848303022126,0.019913029211903976,0.02673847057807444,0.02050199147634942,0.021701421105591083,41.0,61.0,57.6,3,0.5719725414554166,0.04555543338500338,89.6,88.3,85.6,87.6,88.9,88.6,90.9,97.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.839,676000000.0,0.6070562560620756,0.3295344325897187,-46.0,1200.0
1680168389,0.007862889029866768,0.807651840412714,0,0,0,0.0035705403711433466,0.000853960597800167,0.009627868112688114,0.00931795186811685,0.032763020384407135,0.020577259327577136,0.02468091807354536,63.0,83.0,57.7,3,0.5782471747674414,0.03269018052838032,90.6,89.6,87.6,89.3,89.3,88.9,91.3,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1324800.0,1324800.0,1785600.0,False,0.764,540000000.0,0.7465277777777778,0.4315972222222222,-46.0,1200.0
1680168399,0.009867545924662083,0.7856470109555599,0,0,0,0.004150137511242485,0.0008577760188301434,0.009723253638437523,0.0203878757019074,0.03547925330129305,0.019134336465331525,0.02931179863456487,57.0,83.0,57.7,3,0.5578228791375206,0.02155019169022111,91.6,90.3,87.9,88.9,88.9,90.3,93.3,96.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.754,608000000.0,0.7867803837953091,0.4605543710021322,-46.0,1200.0
1680168409,0.019073116300623267,0.5848796654185288,0,1,1,0.003593779753780475,0.0008466766121974849,0.00925499742112224,0.02240484600093582,0.02949840740857644,0.02005281236418402,0.020798206890858494,27.0,48.0,57.8,3,0.557673384004437,0.024241450942183537,89.9,89.3,86.6,88.3,88.3,89.6,92.9,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.846,540000000.0,0.5924843423799582,0.3017397355601948,-46.0,1200.0
1680168419,0.019032187238665337,0.5921227708935752,0,0,0,0.003598982600639534,0.0008484108944838377,0.009064920082537963,0.016698016709462974,0.03005996801289751,0.020530433705845605,0.02289772902671731,54.0,79.0,57.9,3,0.5751608460106478,0.03551879493742189,90.3,89.3,87.6,88.6,87.9,89.6,92.3,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1209600.0,1670400.0,1785600.0,False,0.783,540000000.0,0.6936598375560674,0.3891380773427082,-46.0,1200.0
1680168429,0.019552645352799842,0.6349170369027111,0,1,1,0.0035812929213187342,0.0008515326025992729,0.0101158084339535,0.023815858069112537,0.036159438814000654,0.01837194597225079,0.026764484812369732,45.0,61.0,58.0,3,0.5563154409742227,0.022589720492661038,91.3,90.3,87.9,89.6,90.3,89.6,92.6,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1440000.0,1670400.0,1785600.0,False,0.779,608000000.0,0.6715814196242171,0.3764352818371607,-46.0,1200.0
1680168439,0.02516478283143782,0.5329685538639801,0,0,0,0.0035837209165196283,0.0008518794590565435,0.010131070118073406,0.01657002667673013,0.03170857675430457,0.018344891168583684,0.023299388804236643,25.0,46.0,58.0,3,0.5724310856919284,0.03863183164142534,90.9,88.9,86.9,89.3,89.6,88.9,92.3,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,960000.0,1670400.0,844800.0,False,0.83,608000000.0,0.567556411667584,0.3048981838194826,-46.0,1200.0
1680168449,0.024868567416928746,0.5468983037993883,0,0,0,0.003601410595840428,0.0008560417365437905,0.010139654815390853,0.0207427098576952,0.03310051171733141,0.01833101691029286,0.026903574251735236,41.0,60.0,58.1,3,0.565385390475391,0.03264890460996512,90.9,89.9,87.3,89.3,89.6,89.3,92.6,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,1305600.0,False,0.818,540000000.0,0.6350603621730382,0.3492203219315895,-46.0,1200.0
1680168469,0.023955901363735533,0.5755363738607241,0,0,0,0.00417684545845232,0.0009004393630744246,0.009819853161787379,0.025635120187496727,0.0343079190450903,0.016866588947696475,0.027818581586015027,115.0,196.0,58.3,3,0.5353819600650287,0.03149560688954044,91.9,89.9,88.3,89.6,90.3,89.9,92.9,96.6,1804800.0,1804800.0,1209600.0,1804800.0,1670400.0,1324800.0,1209600.0,1785600.0,False,0.865,379000000.0,0.7809633724108607,0.4265322237745247,-46.0,1200.0
1680168479,0.021728302481029554,0.6159314551975721,0,1,1,0.004168867759935096,0.000901826788903507,0.009816818167786262,0.024659759829651857,0.03676990617879687,0.016861039244380146,0.029780401708337425,42.0,50.0,58.4,3,0.5338845807389916,0.03262844007898615,92.3,90.9,88.9,90.3,90.6,89.9,93.3,94.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1670400.0,False,0.785,540000000.0,0.7241011984021305,0.403595206391478,-46.0,1200.0
1680168489,0.023123706008629095,0.5906087458472271,0,1,1,0.004197309989431284,0.0008858713918690603,0.009814130030242415,0.019261285928692556,0.036328011052234155,0.016868323229982825,0.028859497814284034,38.0,58.0,58.5,3,0.5425570327401279,0.028751972312530155,91.3,89.6,87.6,89.3,89.3,89.3,92.9,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1440000.0,1670400.0,1785600.0,False,0.838,540000000.0,0.6378135048231511,0.3547266881028939,-46.0,1200.0
1680168499,0.0260433702377042,0.5446667353956058,0,0,0,0.004252807022594576,0.0008962770855871777,0.010595250772015759,0.01956166362068888,0.03401447848223939,0.016879075780158216,0.028448472912418397,44.0,66.0,58.6,3,0.550224294728094,0.040118111560829776,91.3,89.9,87.3,89.3,90.9,89.6,93.3,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.809,540000000.0,0.577446532728451,0.3375243033052495,-46.0,1200.0
1680168509,0.027228665466312085,0.514546370905403,0,0,0,0.004258703582368176,0.0008907273822708485,0.010600280190646183,0.022359754661490643,0.032460561553667194,0.016883931770560003,0.024855040015095194,25.0,41.0,58.7,3,0.5479815208753824,0.041930436550068555,90.9,88.9,87.6,88.6,87.6,89.3,91.6,96.6,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,844800.0,1209600.0,844800.0,False,0.735,540000000.0,0.5292059219380889,0.2864064602960969,-46.0,1200.0
1680168519,0.025087693983809434,0.5605573174880918,0,1,1,0.004253847591966388,0.0008962770855871777,0.009831125996648673,0.027019077452006338,0.034967640026818944,0.016836412435913935,0.027926107087768905,58.0,74.0,58.7,3,0.5417852771227009,0.03299888277535113,91.9,90.3,87.9,89.6,90.3,89.6,92.6,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1555200.0,1209600.0,1670400.0,False,0.79,540000000.0,0.7221411192214111,0.4125304136253041,-46.0,1200.0
1680168529,0.024673720802056997,0.5674932511308916,0,2,2,0.00425523501779547,0.0008834433966681662,0.009814476886699685,0.020235952573622883,0.034606215598342996,0.016866935804153743,0.026987513514394715,34.0,50.0,58.8,3,0.5406618090576014,0.032439750166230956,91.3,89.3,87.9,89.3,90.6,89.9,92.3,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1324800.0,1324800.0,1785600.0,False,0.808,540000000.0,0.5830141328754458,0.328094043059041,-46.0,1200.0
1680168539,0.018803955689781295,0.6696857254271161,0,1,1,0.004278474400432599,0.0008834433966681662,0.010611899881964747,0.02166500117757767,0.04066579790686002,0.01700637209997652,0.029483492580913807,42.0,63.0,58.8,3,0.5241139811941365,0.025916073917885897,90.3,89.3,86.6,88.9,89.3,89.6,92.6,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1420800.0,False,0.856,608000000.0,0.6525978032827349,0.3554239170677526,-46.0,1200.0
1680168549,0.02325568489062055,0.5980299287752704,0,2,2,0.004322525170505963,0.0008824028272963545,0.010618143298195618,0.020145076181817993,0.04101751035453239,0.01700741266934833,0.027829680992647685,46.0,56.0,58.9,3,0.5193051632705373,0.033995054520632235,92.3,90.9,88.6,90.6,90.3,90.3,93.3,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.824,608000000.0,0.7375913813005002,0.426189560087213,-46.0,1200.0
1680168559,0.024967681649593815,0.5721729905142287,0,0,0,0.004316281754275093,0.0008824028272963545,0.010621958719225595,0.021497122652258713,0.04224919763430022,0.01700637209997652,0.030217093988041083,52.0,68.0,58.9,3,0.5280417837162686,0.03708068956451131,92.3,90.6,88.6,91.3,91.3,90.6,92.9,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1555200.0,1785600.0,False,0.783,540000000.0,0.7124062461576295,0.4032952170170908,-46.0,1200.0
1680168569,0.027957844453609163,0.5183192102212288,0,1,1,0.004330156012565916,0.0008834433966681662,0.010620397865167877,0.020111777961920017,0.03361212499180551,0.017039323463417223,0.026771075085057876,49.0,69.0,59.0,3,0.5492569120687664,0.04993172130638629,91.6,89.9,88.3,88.9,90.6,90.6,92.6,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,1785600.0,False,0.841,608000000.0,0.6803711818533316,0.3947673669287279,-46.0,1200.0
1680168579,0.018282283578046343,0.6863951973249719,0,2,2,0.004342295988570386,0.0008834433966681662,0.010630369988314407,0.021743390736920824,0.0418603715456999,0.017046954305477174,0.0309867684667245,43.0,63.0,59.1,3,0.5372379889678836,0.03335857292154072,92.3,90.3,87.9,89.6,90.3,89.9,93.3,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,1785600.0,False,0.797,608000000.0,0.6661110398769072,0.3709449929478138,-46.0,1200.0
1680168589,0.025863438450495085,0.579414120447405,0,1,1,0.004365188514750244,0.0008834433966681662,0.010235734054054804,0.01877395260622739,0.03910841241371512,0.017046607449019906,0.03184350391618283,50.0,69.0,59.1,3,0.5411682194852164,0.04127522470228443,91.3,90.3,87.9,89.6,90.6,91.6,91.9,94.6,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1670400.0,1670400.0,1785600.0,False,0.785,540000000.0,0.6856209150326797,0.3803921568627451,-46.0,1200.0
1680168599,0.02370373671929982,0.6154890310528951,0,0,0,0.004381837624699232,0.0008824028272963545,0.01056949668006342,0.017609902335627325,0.04296060022816218,0.017060134850853458,0.03423057005511896,51.0,67.0,59.1,3,0.5349910528376847,0.0332739399459667,91.9,90.6,88.6,89.9,89.3,90.3,92.9,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1555200.0,1785600.0,False,0.779,491000000.0,0.7272293752980448,0.4109442060085836,-46.0,1200.0
1680168609,0.025917981628400883,0.5832310781415584,0,1,1,0.004400914729849114,0.0008876056741554132,0.010648059667635205,0.018985881901619716,0.04282047021942487,0.017060134850853458,0.03683997118316553,44.0,59.0,59.2,3,0.5153131923038102,0.028674970179016088,92.3,90.6,88.6,90.3,90.9,90.6,93.6,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1209600.0,1670400.0,False,0.763,608000000.0,0.6496668375192209,0.3737826755509995,-46.0,1200.0
1680168619,0.0314300510191163,0.5083315698945735,0,2,2,0.004405077007336361,0.0008858713918690603,0.010650661091064734,0.01761649260831547,0.037323142228143445,0.01706117542022527,0.0328896229913109,40.0,58.0,59.2,3,0.5392102147839241,0.03916564372916476,89.6,88.6,86.3,87.9,89.6,88.9,92.9,95.6,1804800.0,1804800.0,1708800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.791,540000000.0,0.5430411354974373,0.3148902615323958,-46.0,1200.0
