timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680231669,0.006566686449046613,0.930551530602887,0,170,170,0.05152726100983095,0.00043391742804549507,0.002763058538617437,0.038554482651454,0.08649039190270538,0.03375988584260278,0.0009489992670923058,0.0,0.0,61.7,3,0.46811123131614335,0.0115444234673367,93.3,91.3,89.6,91.3,90.6,90.3,92.6,94.9,1804800,1804800,1804800,1804800,1670400,1324800,1670400,1670400,False,0.999,540000000,0.591038591038591,0.4052059052059052,-47,1200
1680231679,0.006483961183987579,0.9313899287968876,0,178,178,0.051527607866288225,0.00043114257638733047,0.0027631452527317546,0.038327985384856315,0.08634193733899356,0.03375988584260278,0.0009288815925706122,0.0,0.0,61.7,3,0.46835437769269006,0.011270753722550214,92.9,91.3,89.3,90.6,90.9,91.6,93.3,94.3,1804800,1804800,1804800,1804800,1440000,1440000,1670400,1555200,False,0.998,540000000,0.5930663937571958,0.4181911219137776,-47,1200
1680231689,0.006413896179618923,0.932078722052239,0,177,177,0.05152726100983095,0.000429061437643707,0.002763058538617437,0.03872028003802934,0.08654484836649685,0.03375988584260278,0.000905989066390754,0.0,0.0,61.8,3,0.46796208303951703,0.011587086811580983,92.6,90.9,89.6,90.3,89.9,90.3,92.6,96.6,1804800,1804800,1804800,1804800,1670400,710400,1555200,1670400,False,0.99,608000000,0.5827520608750792,0.4114140773620799,-47,1200
1680231699,0.006397767354355841,0.9325638532016176,0,172,172,0.05152726100983095,0.0004328768586736833,0.002763058538617437,0.03879866959737249,0.0864511971230338,0.03375988584260278,0.0009479586977204941,0.0,0.0,61.7,3,0.4701382604524326,0.013606138249353026,92.9,91.6,89.6,90.9,90.6,89.9,93.3,95.3,1804800,1804800,1804800,1804800,1670400,1324800,1555200,1190400,False,0.999,540000000,0.5863238940362783,0.4213754404280308,-47,1200
1680231709,0.0063409696094777835,0.9329598336578764,0,153,153,0.05152726100983095,0.0004328768586736833,0.002763058538617437,0.038585006019693814,0.08639778122861413,0.03375988584260278,0.000953855257494094,0.0,0.0,61.8,3,0.46908069511421463,0.012430988572120303,92.6,91.6,89.6,90.9,90.9,90.6,93.6,92.9,1804800,1804800,1804800,1804800,1209600,1555200,1209600,1305600,False,0.999,540000000,0.6163569713057768,0.4227025660472759,-47,1200
1680231719,0.005870198682847289,0.9379001867691144,0,164,164,0.051527607866288225,0.0004307957199300599,0.002763058538617437,0.038933596759250746,0.08652889296946241,0.03375988584260278,0.0009517741187504705,0.0,0.0,61.8,3,0.46774252290206475,0.011393194051966728,92.6,90.9,88.9,90.6,91.9,91.6,93.9,94.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5782619907168643,0.4061371841155234,-47,1200
1680231729,0.005896039488913947,0.9377310108614026,0,154,154,0.05152864843566003,0.0004398139878190949,0.002763058538617437,0.03894643044816976,0.08654276722775324,0.03375988584260278,0.0009330438700578591,0.0,0.0,61.8,3,0.47040429935515915,0.013803152717082715,92.9,91.6,89.3,90.9,90.6,90.6,92.6,95.9,1804800,1804800,1804800,1804800,1440000,960000,1670400,1190400,False,0.999,491000000,0.5837782862954488,0.4102466310704297,-47,1200
1680231739,0.005847392870781749,0.938226219572522,0,187,187,0.051527607866288225,0.000435651710331848,0.002763058538617437,0.03945596258390024,0.08680429699653525,0.03375988584260278,0.0009548958268659056,0.0,0.0,61.8,3,0.4687560374702094,0.01280628725888707,92.6,91.3,88.9,90.6,91.6,90.9,93.6,95.6,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800,False,0.999,540000000,0.5826994972283099,0.4187185767693696,-47,1200
1680231749,0.005805856810023597,0.9386641211583772,0,186,186,0.05152726100983095,0.0004328768586736833,0.0027631452527317546,0.038920416213874466,0.08676163365229098,0.03375988584260278,0.0009542021139513645,0.0,0.0,61.8,3,0.4686998467241315,0.012126101746179462,91.9,90.3,88.3,89.9,90.6,90.6,92.9,95.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,540000000,0.5673458926054082,0.4083044982698962,-47,1200
1680231759,0.0056822891971209525,0.9399858227736808,0,152,152,0.051527607866288225,0.00043391742804549507,0.002763058538617437,0.03881531870732148,0.08683308608248871,0.03375988584260278,0.0009559363962377173,0.0,0.0,61.8,3,0.4685614509976806,0.012266578611374047,92.6,91.6,89.3,90.9,89.9,90.3,93.9,96.6,1804800,1804800,1804800,1708800,1075200,1670400,1670400,1190400,False,0.996,491000000,0.5913418814269391,0.41741779865431,-47,1200
1680231769,0.005545541038842027,0.9414028426291754,0,174,174,0.051527607866288225,0.0004349579974173068,0.002763058538617437,0.03941815523005775,0.08680776556110796,0.03375988584260278,0.0009503866929213881,0.0,0.0,61.9,3,0.46767245789769607,0.011729991671976461,92.6,90.9,89.3,90.9,90.6,90.6,93.9,95.3,1804800,1804800,1804800,1804800,1075200,1440000,1209600,1555200,False,0.99,540000000,0.6002047606859483,0.4218070130534937,-47,1200
1680231779,0.005573202841309356,0.941130403241762,0,166,166,0.051527607866288225,0.0004349579974173068,0.002763058538617437,0.03891521336701541,0.08686222202489943,0.03375988584260278,0.0008647131479755549,0.0,0.0,61.9,3,0.4674317395163503,0.011209706986070591,92.6,91.3,89.3,90.9,91.3,90.3,93.3,94.9,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,False,0.999,540000000,0.5913608562691132,0.4123343527013252,-47,1200
1680231789,0.005467498335956146,0.9422228249714102,0,195,195,0.05152726100983095,0.00043426428450276565,0.0027631452527317546,0.03886942831465569,0.08671688916930306,0.03375988584260278,0.0009555895397804468,0.0,0.0,61.9,3,0.46690174284964087,0.010678669749989335,92.6,91.3,89.3,90.9,90.6,89.9,93.9,94.3,1708800,1612800,1804800,1804800,1555200,1555200,1670400,1785600,False,0.998,491000000,0.585823754789272,0.4209450830140485,-47,1200
1680231799,0.005477643887331311,0.9423190009715616,0,193,193,0.051527607866288225,0.00043426428450276565,0.002763058538617437,0.03898978750532858,0.08680776556110796,0.03375988584260278,0.0009528146881222822,0.0,0.0,61.9,3,0.46621808877236054,0.010061612112504973,91.9,90.9,88.6,90.6,91.6,91.3,93.3,92.9,1804800,1804800,1804800,1804800,1670400,1555200,1440000,1190400,False,0.999,491000000,0.5754692723065056,0.4020313705322705,-47,1200
1680231809,0.0053915367718138894,0.9430595596127288,0,171,171,0.051527607866288225,0.00043426428450276565,0.002763058538617437,0.039385897579531585,0.08673908798256838,0.03375988584260278,0.0009514272622931999,0.0,0.0,61.9,3,0.4698510633058126,0.013731700286884975,92.6,90.9,88.6,90.9,91.9,91.6,93.6,92.9,1804800,1804800,1804800,1804800,1324800,1440000,1324800,1305600,False,0.999,540000000,0.5655864197530864,0.3962191358024691,-47,1200
1680231819,0.00538893534838436,0.9432386122842654,0,167,167,0.05152726100983095,0.00043842656199001264,0.002763058538617437,0.03923674930290524,0.08681574325962518,0.03375988584260278,0.0009517741187504705,0.0,0.0,61.9,3,0.46837518908012626,0.012445209686868396,92.3,90.9,89.3,90.3,91.6,90.3,92.9,90.6,1804800,1804800,1804800,1804800,1324800,1440000,1075200,1305600,False,0.999,491000000,0.5520041242428149,0.3963139579842763,-47,1200
1680231829,0.0054986287029961806,0.94188981140375,0,88,88,0.051527607866288225,0.00043842656199001264,0.002763058538617437,0.03873033887529019,0.08672972285822207,0.03375988584260278,0.000928187879656071,0.0,0.0,61.9,3,0.46806301826858276,0.01144175395598461,92.3,90.9,88.3,89.9,90.9,89.3,92.9,96.3,1804800,1708800,1804800,1804800,1670400,1670400,1670400,844800,False,0.997,540000000,0.5822736030828517,0.4080924855491329,-47,1200
1680231839,0.0054794648837319816,0.9421976421687364,0,91,91,0.051527607866288225,0.00043842656199001264,0.002763058538617437,0.038655764736977016,0.08683655464706141,0.03375988584260278,0.0009528146881222822,0.0,0.0,61.9,3,0.4701302827539154,0.013571799460083238,92.6,91.3,88.9,90.6,92.3,91.6,93.6,92.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.998,540000000,0.5834937748684379,0.4148376331664741,-47,1200
1680231849,0.0053309236059058554,0.9437279404226652,0,133,133,0.051527607866288225,0.0004373859926182009,0.002763058538617437,0.038914519654100865,0.08692326876137906,0.03375988584260278,0.000954548970408635,0.0,0.0,61.9,3,0.4687990476709109,0.012552041475707735,92.9,91.6,89.3,90.9,91.3,91.9,93.9,95.3,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,False,0.999,540000000,0.6019964166879959,0.4311492193498848,-47,1200
1680231859,0.005482673305961734,0.9421199582562844,0,191,191,0.05152726100983095,0.0004373859926182009,0.002763058538617437,0.03870050921996492,0.08694789556984527,0.03375988584260278,0.0009514272622931999,0.0,0.0,61.9,3,0.46911191219536896,0.011977994038924925,92.9,91.6,89.6,90.6,90.3,90.3,92.6,95.6,1804800,1804800,1804800,1804800,1555200,1440000,1670400,1785600,False,0.999,540000000,0.5827559661277906,0.4135232229920451,-47,1200
1680231869,0.005621936173555872,0.9405873361485,0,174,174,0.05152726100983095,0.00043634542324638915,0.002763058538617437,0.038579803172834756,0.0870158794354703,0.03375988584260278,0.0008667942867191784,0.0,0.0,62.0,3,0.4683984284627634,0.011272834861293837,91.6,89.9,88.3,89.6,90.6,89.6,92.3,94.9,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600,False,0.999,540000000,0.5694138957174278,0.399922370293699,-47,1200
1680231879,0.005589418380686755,0.941109076756093,0,152,152,0.051527607866288225,0.0004405077007336361,0.002763058538617437,0.03867137327755419,0.08683343293894598,0.03375988584260278,0.0009531615445795528,0.0,0.0,62.0,3,0.46766448019917883,0.010752550175387968,92.6,90.9,88.6,91.3,92.3,91.9,92.9,89.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.995,540000000,0.5936536485097637,0.4284429599177801,-47,1200
1680231889,0.0052742992892564336,0.9442589178033484,0,162,162,0.05152726100983095,0.00044120141364817724,0.002763058538617437,0.03898423780201225,0.08686777172821576,0.03375988584260278,0.0009552426833231762,0.0,0.0,62.0,3,0.46659512174141365,0.010067161815821303,92.6,91.3,88.9,90.6,90.3,89.6,93.3,95.3,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,False,0.992,491000000,0.5908453397934463,0.4230524034170598,-47,1200
1680231899,0.005234931081356223,0.944691805922017,0,150,150,0.05152726100983095,0.00044120141364817724,0.002763058538617437,0.038842373510988584,0.08687956484776296,0.03375988584260278,0.0009514272622931999,0.0,0.0,62.0,3,0.47009698453401744,0.013077875864929932,92.3,90.6,88.9,90.3,89.9,90.3,92.3,93.3,1804800,1804800,1804800,1804800,1440000,1555200,960000,1555200,False,0.999,540000000,0.5600833224840516,0.3879703163650566,-47,1200
1680231909,0.005360493118888173,0.9434137393176476,0,33,33,0.05156402779430164,0.000442241983019989,0.002763058538617437,0.038759127961243645,0.0868674248717585,0.03375988584260278,0.0009555895397804468,0.0,0.0,62.0,3,0.46912509274074526,0.012008864263622007,92.3,90.9,89.3,89.9,89.6,89.6,92.9,95.3,1804800,1804800,1804800,1804800,1209600,1075200,1670400,1555200,False,0.998,540000000,0.5853689567430025,0.4049618320610687,-47,1200
1680231919,0.005266581733082163,0.9444449526179064,0,53,53,0.05156402779430164,0.00043426428450276565,0.002763058538617437,0.03889925796998096,0.08682094610648423,0.03375988584260278,0.0009316564442287768,0.0,0.0,62.0,3,0.4700511994816577,0.013296742289467669,92.3,90.9,89.3,90.3,89.9,89.9,92.6,95.9,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,False,0.996,491000000,0.5994177952157955,0.4122263004682951,-47,1200
1680231929,0.005232589800269646,0.9447667394042354,0,71,71,0.05156402779430164,0.00043461114096003624,0.002763058538617437,0.038747681698153714,0.08689517338834014,0.03375988584260278,0.0009510804058359293,0.0,0.0,62.0,3,0.4715617593530711,0.014456283426123217,92.3,90.6,88.6,90.3,90.9,90.9,92.6,94.9,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1555200,False,0.996,540000000,0.5896013417623532,0.4107857050703135,-47,1200
1680231939,0.005333958599906973,0.9437790646661404,0,20,20,0.051603222573973206,0.0004377328490754715,0.002763058538617437,0.038786182764910755,0.08691390363703276,0.03375988584260278,0.0009472649848059529,0.0,0.0,62.0,3,0.47357387366169773,0.01644342406982637,92.6,91.3,88.9,90.6,90.9,89.9,93.3,95.3,1804800,1804800,1804800,1804800,1075200,1209600,1670400,844800,False,0.988,540000000,0.5794799538875368,0.3966952734725246,-47,1200
1680231949,0.005403503319589724,0.9430714416225106,0,53,53,0.05165490418610653,0.00043669227970365973,0.002763058538617437,0.03892284420907536,0.08695691383773431,0.03375988584260278,0.0009559363962377173,0.0,0.0,62.0,3,0.4724528335917992,0.015380655884749312,92.3,90.9,89.3,90.3,90.3,89.3,92.9,92.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400,False,0.999,491000000,0.58679706601467,0.4148758203577403,-47,1200
1680231959,0.00524975919490454,0.944633548552302,0,155,155,0.05174855542956958,0.00043669227970365973,0.0027631452527317546,0.03903869426580373,0.08698258121557233,0.03375988584260278,0.000871303420663696,0.0,0.0,62.0,3,0.4715357451187758,0.015040042843709602,91.9,90.3,88.3,89.9,90.3,90.3,93.3,94.6,1497600,1804800,1804800,1804800,1670400,1670400,1324800,844800,False,0.999,540000000,0.5831198770491803,0.4150870901639344,-47,1200
1680231969,0.005322165480359773,0.9439017256507752,0,133,133,0.05176347025723222,0.00043807970553274206,0.002763058538617437,0.038948511586913384,0.08702905998084659,0.03375988584260278,0.0009340844394296709,0.0,0.0,62.0,3,0.4708413384913201,0.013904087946148454,92.6,90.9,89.3,90.3,90.6,91.3,92.6,90.6,1804800,1804800,1804800,1804800,1670400,1324800,1209600,1785600,False,0.996,491000000,0.5645761190201359,0.3972040528408362,-47,1200
1680231979,0.005251320048962257,0.944626202406642,0,93,93,0.051763817113689485,0.00043634542324638915,0.002763058538617437,0.038819827841265996,0.08704362795205195,0.03375988584260278,0.0009562832526949879,0.0,0.0,62.0,3,0.4704306604459117,0.013373397566524467,92.3,90.9,88.9,90.6,91.6,91.6,92.3,90.9,1804800,1804800,1804800,1612800,1209600,1075200,1670400,1670400,False,0.998,608000000,0.5677650980894986,0.4050519297345814,-47,1200
1680231989,0.005242908779873446,0.9447033689039448,0,55,55,0.051763817113689485,0.0004353048538745774,0.002763058538617437,0.03878652962136802,0.08698188750265778,0.03375988584260278,0.0009535084010368234,0.0,0.0,62.0,3,0.4701483192896935,0.013289805160322257,92.9,91.3,88.9,90.9,91.9,91.9,92.9,90.9,1804800,1804800,1804800,1804800,1670400,1324800,1324800,1670400,False,0.999,540000000,0.5743530320587099,0.4038882451396935,-47,1200
1680231999,0.005195909729913282,0.945132827637232,0,164,164,0.05176347025723222,0.00043634542324638915,0.002763058538617437,0.03888885227626284,0.08708975986086893,0.03375988584260278,0.0009542021139513645,0.0,0.0,62.0,3,0.4690473968943166,0.012400465203880492,92.6,91.6,89.6,90.6,90.6,91.3,92.3,92.9,1804800,1708800,1804800,1804800,1209600,1440000,1075200,1305600,False,0.999,491000000,0.5687468290208016,0.4098173515981735,-47,1200
1680232009,0.005213512695119765,0.9449491638404008,0,167,167,0.0517648576830613,0.00043669227970365973,0.002763058538617437,0.03893637161090891,0.08709669699001435,0.03375988584260278,0.0009202101811388477,0.0,0.0,62.0,3,0.4689325874069601,0.012024472804199183,92.9,91.3,89.3,90.9,91.9,90.9,93.6,92.3,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800,False,0.999,491000000,0.5830296720458095,0.4013534617386777,-47,1200
1680232019,0.005256436181706998,0.944568807540793,0,152,152,0.051764163970146757,0.00043669227970365973,0.002763058538617437,0.03905395594992364,0.08691390363703276,0.03375988584260278,0.0009535084010368234,0.0,0.0,62.0,3,0.46834154400377104,0.01119097673737798,92.3,90.9,88.6,89.9,90.3,90.6,92.9,94.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200,False,0.999,491000000,0.5720894371626831,0.4074787972243639,-47,1200
1680232029,0.005169028354474812,0.9454182858356744,0,61,61,0.051763817113689485,0.00043669227970365973,0.002763058538617437,0.03893949331902435,0.0869995771819786,0.03375988584260278,0.000953855257494094,0.0,0.0,62.0,3,0.4679045048676101,0.010685606879134746,92.3,90.6,88.9,90.3,90.6,90.9,92.6,94.6,1804800,1804800,1804800,1804800,1324800,1440000,1075200,1190400,False,0.997,491000000,0.5754838709677419,0.4003870967741935,-47,1200
1680232039,0.005255135469992234,0.9445070159438284,0,13,13,0.05176347025723222,0.00043669227970365973,0.002763058538617437,0.03882052155418054,0.08697599094288419,0.03375988584260278,0.000954548970408635,0.0,0.0,62.0,3,0.4715624530659856,0.014221461604551034,92.3,91.3,89.6,90.3,90.3,89.6,92.9,95.6,1804800,1804800,1804800,1804800,1440000,1440000,1555200,844800,False,0.998,491000000,0.5809536115777232,0.4025067838221992,-47,1200
1680232049,0.005255742468792457,0.9445345329955928,0,8,8,0.051763817113689485,0.000435651710331848,0.0027631452527317546,0.038770921080790846,0.08713242320511322,0.03375988584260278,0.0009535084010368234,0.0,0.0,62.0,3,0.472992195382855,0.015669240457198433,92.6,91.3,89.3,90.9,91.6,90.9,91.9,89.9,1804800,1804800,1804800,1804800,1209600,1670400,1670400,844800,False,0.996,608000000,0.5798405759835433,0.4008742607354075,-47,1200
1680232059,0.005271697865826904,0.9443883394256066,0,7,7,0.05176347025723222,0.00043634542324638915,0.002763058538617437,0.03885312606116397,0.08705750221034278,0.03375988584260278,0.0008765062675227547,0.0,0.0,62.0,3,0.47206088579508343,0.014681740123349094,91.9,90.9,88.3,90.3,90.9,90.3,93.9,92.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,540000000,0.5768888888888889,0.3982222222222222,-47,1200
1680232069,0.0052535746159345165,0.9445580198469204,0,58,58,0.05176347025723222,0.0004335705715882245,0.002763058538617437,0.03895510185960153,0.08717300541061387,0.03375988584260278,0.0009552426833231762,0.0,0.0,62.0,3,0.470751502668887,0.013486472771594676,92.6,90.9,88.9,90.6,91.3,90.3,92.9,92.6,1612800,1804800,1804800,1804800,1670400,1324800,1670400,1420800,False,0.999,491000000,0.5794392523364487,0.4085264370759185,-47,1200
1680232079,0.005181168330479283,0.94539688922194,0,142,142,0.051763817113689485,0.0004335705715882245,0.002763058538617437,0.03905187481118002,0.0871868796689047,0.03375988584260278,0.0009548958268659056,0.0,0.0,62.0,3,0.473763951000282,0.016524588480827683,91.6,89.9,87.9,89.9,91.3,90.9,91.9,88.9,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,False,0.997,491000000,0.5786893704850361,0.4115067079463364,-47,1200
1680232089,0.004743088624946541,0.9505224728451612,0,129,129,0.051763817113689485,0.00043669227970365973,0.002763058538617437,0.039278025221320435,0.08838457501586001,0.03375988584260278,0.0009517741187504705,0.0,0.0,62.0,3,0.47108934085826853,0.014529470138607309,92.6,91.3,89.3,90.6,90.9,89.9,92.9,95.3,1804800,1804800,1804800,1804800,1670400,1670400,1324800,1555200,False,0.999,491000000,0.5622878036040742,0.4061112562026638,-47,1200
1680232099,0.004525696340352205,0.952795495081564,0,119,119,0.051763817113689485,0.00043669227970365973,0.0027631452527317546,0.03934462166111639,0.08842099494387343,0.03375988584260278,0.0009573238220667997,0.0,0.0,62.0,3,0.4712343268574077,0.014072313327924685,92.3,90.6,88.3,90.3,91.3,90.6,92.9,92.6,1804800,1804800,1804800,1804800,1324800,1324800,1670400,1785600,False,0.999,491000000,0.5788539553752535,0.4078346855983772,-47,1200
1680232109,0.0046953958620718364,0.9512145019460864,0,110,110,0.051764163970146757,0.0004387734184472832,0.002763058538617437,0.039253745269311496,0.08830514488714505,0.03375988584260278,0.0009642609512122113,0.0,0.0,62.0,3,0.47011953020374003,0.013297782858839481,92.3,90.9,88.9,90.6,91.6,91.3,93.3,92.3,1804800,1804800,1804800,1612800,1670400,1670400,1324800,1670400,False,0.997,491000000,0.5591136159856539,0.3869604201357756,-47,1200
1680232119,0.004610069173583273,0.952000548936616,0,157,157,0.051763817113689485,0.0004436294088490713,0.002763058538617437,0.039147607193386696,0.08845810858480137,0.03375988584260278,0.0009597518172676937,0.0,0.0,62.0,3,0.46957912784331246,0.01267552237449606,92.9,91.3,89.3,90.9,90.9,90.3,93.3,95.9,1804800,1804800,1804800,1804800,1555200,1324800,1670400,1075200,False,0.997,491000000,0.5769279313391392,0.4065379275526947,-47,1200
1680232129,0.004649437381483484,0.95157351310147,0,158,158,0.051763817113689485,0.00044258883947725957,0.0027627116821601666,0.03916217516459206,0.08860136030165412,0.03375988584260278,0.000954548970408635,0.0,0.0,62.0,3,0.4712371017090658,0.014389340129869995,92.3,91.3,89.3,90.6,88.6,89.6,92.3,95.3,1804800,1804800,1804800,1804800,1670400,1440000,1670400,1555200,False,0.994,540000000,0.582552918537524,0.4076972418216805,-47,1200
1680232139,0.004610155887697591,0.9519580060652284,0,141,141,0.051763817113689485,0.0004398139878190949,0.0027627116821601666,0.039231893312503444,0.088430706924677,0.03375988584260278,0.0009542021139513645,0.0,0.0,62.0,3,0.4713498300576788,0.014277305494171598,92.6,90.9,89.3,89.9,90.9,90.6,93.6,91.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,540000000,0.5584263827577253,0.3979485847831732,-47,1200
1680232149,0.0046356498373069785,0.9517307199173646,0,43,43,0.051763817113689485,0.0004398139878190949,0.0027627116821601666,0.03919512652803277,0.08846435200103224,0.03375988584260278,0.0008775468368945664,0.0,0.0,62.0,3,0.4706675634062275,0.013537113814356181,90.9,89.9,88.3,89.6,90.3,89.9,92.9,90.3,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,False,0.999,540000000,0.5596471039509014,0.3750159826109193,-47,1200
1680232159,0.004688285304697789,0.9511169699139624,0,66,66,0.05176555139597584,0.0004398139878190949,0.0027627116821601666,0.039176049422882886,0.08831832543252133,0.03375988584260278,0.0009566301091522585,0.0,0.0,62.0,3,0.4746796520474763,0.01742537470035938,91.3,89.9,87.9,89.6,91.3,90.6,91.9,88.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,491000000,0.569377990430622,0.4028190870296133,-47,1200
1680232169,0.004776300130730199,0.9501953089679368,0,30,30,0.051799543328788354,0.0004307957199300599,0.0027627116821601666,0.039215937915469,0.08853857928288815,0.03375988584260278,0.0009555895397804468,0.0,0.0,62.0,3,0.47279448720221073,0.015897472006082474,92.3,90.9,89.3,90.6,90.6,89.9,93.3,95.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200,False,0.999,540000000,0.5750929844812107,0.3941259458766192,-47,1200
1680232179,0.0048714255141366555,0.949188690508493,0,99,99,0.05181966100331005,0.00043669227970365973,0.0027627116821601666,0.03949758535877271,0.08827115295433254,0.03375988584260278,0.0009562832526949879,0.0,0.0,62.0,3,0.471851384494892,0.014810077012539207,92.3,90.6,88.3,90.6,91.6,90.3,91.9,91.9,1612800,1708800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5771355170199101,0.401926782273603,-47,1200
1680232199,0.005195042588770106,0.945759047401758,0,17,17,0.05181966100331005,0.00043253000221641274,0.0027627116821601666,0.03940983067508325,0.0882149622082547,0.03375988584260278,0.000928187879656071,0.0,0.0,62.0,3,0.47063079662175683,0.013518036709206298,92.9,91.3,89.3,90.9,91.3,90.3,92.9,92.6,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1555200,False,0.999,540000000,0.5943811496633868,0.4083376488865872,-47,1200
1680232209,0.005199811865057576,0.9458187410322856,0,46,46,0.05182000785976732,0.00043253000221641274,0.0027627116821601666,0.03925998868554236,0.08840018355643718,0.03375988584260278,0.000952120975207741,0.0,0.0,62.0,3,0.47011224621813735,0.01286039686622128,91.9,90.6,88.3,90.3,91.6,90.9,93.6,96.3,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1190400,False,0.999,540000000,0.5750642673521851,0.4023136246786632,-47,1200
1680232219,0.005213946265691352,0.9456549639736374,0,131,131,0.05181966100331005,0.0004328768586736833,0.0027627116821601666,0.03946185914367384,0.08821634963408378,0.03375988584260278,0.0009552426833231762,0.0,0.0,62.0,3,0.47199012707780025,0.014927661351553934,91.9,90.3,88.3,90.3,90.9,91.6,93.9,91.3,1804800,1804800,1804800,1708800,1670400,1670400,1670400,844800,False,0.998,608000000,0.5779652351738241,0.401840490797546,-47,1200
1680232229,0.005212211983404999,0.9456537856458292,0,107,107,0.05182000785976732,0.0004335705715882245,0.0027627116821601666,0.0392925931925258,0.08828294607387974,0.03375988584260278,0.0009514272622931999,0.0,0.0,62.0,3,0.4710671420450032,0.014071619615010144,91.9,90.3,88.6,90.3,90.9,90.6,93.9,92.9,1804800,1804800,1804800,1804800,1324800,1670400,1555200,1190400,False,0.999,676000000,0.575115562403698,0.4056240369799692,-47,1200
1680232239,0.005205014711916635,0.9457223516305449,0,141,141,0.05182000785976732,0.00043253000221641274,0.0027627116821601666,0.03922946531730255,0.0882940454805124,0.03375988584260278,0.0008400863395093438,0.0,0.0,62.0,3,0.470755318089917,0.013786156750676458,91.6,90.3,88.6,89.9,90.6,89.9,92.6,92.9,1497600,1305600,1804800,1804800,1670400,1670400,1670400,844800,False,0.998,540000000,0.5587701089776855,0.3866113129216398,-47,1200
1680232249,0.005242908779873446,0.9453667158223455,0,124,124,0.05181931414685278,0.00042975515055824814,0.0027627116821601666,0.03932658512533831,0.08827254038016162,0.03375988584260278,0.000953855257494094,0.0,0.0,62.0,3,0.4699013574921168,0.012639796159397192,91.6,90.3,88.6,89.9,91.3,89.9,92.9,91.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600,False,0.998,540000000,0.5565361985162446,0.372985418265541,-47,1200
1680232259,0.005325894187275432,0.9444724708435042,0,47,47,0.05181966100331005,0.0004287145811864364,0.0027627116821601666,0.03919547338449004,0.08823924216026365,0.03375988584260278,0.000954548970408635,0.0,0.0,62.0,3,0.46951391882934557,0.012126795459094003,92.6,90.6,88.3,90.6,91.9,91.3,92.3,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.995,540000000,0.5742930591259641,0.4023136246786632,-47,1200
1680232269,0.005265888020167622,0.9451417369780846,0,9,9,0.05181931414685278,0.00043253000221641274,0.0027627116821601666,0.0394080963927969,0.08824167015546454,0.03375988584260278,0.0009548958268659056,0.0,0.0,62.1,3,0.4696214443310995,0.012500013007117148,91.9,90.9,88.6,90.3,90.6,89.9,92.9,92.9,1804800,1804800,1804800,1804800,1440000,710400,1670400,844800,False,0.987,540000000,0.581002771478962,0.3915343915343915,-47,1200
1680232279,0.005312800356013468,0.9446394170820126,0,38,38,0.05181966100331005,0.0004335705715882245,0.0027627116821601666,0.03937167646478349,0.08824479186357997,0.03375988584260278,0.0009455307025196,0.0,0.0,62.0,3,0.47193567061400876,0.014784756491158456,91.6,90.6,88.6,89.6,89.6,89.3,92.3,95.6,1804800,1804800,1804800,1804800,1209600,1670400,1555200,1190400,False,0.999,491000000,0.5685710550398745,0.392077395738005,-47,1200
