timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680250653,com.miHoYo.ys.mi,79756,0.9212037384654903,10096,911884,400356,4984,384588,581960,33082,0,0,0,0,0,0,81.6,80.3,78.6,80.3,80.9,80.9,82.3,83.3,55.4,3,241764,5741500,11532148,226492416,false,.753,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9956331877729258,0.19438552713661883,-46,1200,null
1680250663,com.miHoYo.ys.mi,79712,0.9212266630827065,10944,911980,400356,4992,384612,581964,33082,0,0,0,0,0,0,81.9,80.6,78.9,80.3,80.9,80.9,81.9,83.3,55.4,3,229096,5728832,11532148,226492416,false,.727,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9894046417759839,0.19614026236125126,-46,1200,null
1680250673,com.miHoYo.ys.mi,79701,0.9212471839057744,10968,912236,400356,5016,384612,581976,33082,0,0,0,0,0,0,81.6,80.6,78.3,80.9,81.3,80.6,81.9,84.3,55.4,3,268224,5767964,11532148,226492416,false,.739,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9950331125827815,0.1967651553744269,-46,1200,null
1680250683,com.miHoYo.ys.mi,79649,0.9213184681160451,10972,911932,400356,5016,384612,581972,33082,0,0,0,0,0,0,81.3,80.3,77.9,80.3,80.6,79.6,81.6,82.6,55.4,3,277188,5776928,11532148,226492416,false,.709,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9969856819894499,0.19517709118311982,-46,1200,null
1680250693,com.miHoYo.ys.mi,79669,0.9212987110489422,10944,911988,400356,4948,384552,581964,33082,0,0,0,0,0,0,81.3,80.3,78.3,80.3,80.3,80.3,81.3,83.3,55.4,3,264900,5764640,11532148,226492416,false,.747,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9959349593495935,0.19610741561961073,-46,1200,null
1680250703,com.miHoYo.ys.mi,79607,0.9213599579569612,10688,912188,400356,4996,384572,581960,33082,0,0,0,0,0,0,81.3,80.3,78.3,80.3,79.9,79.3,81.6,83.9,55.4,3,254956,5754696,11532148,226492416,false,.716,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9923293275377142,0.19649705957555613,-46,1200,null
1680250713,com.miHoYo.ys.mi,79597,0.9213698364905126,10964,912032,400356,4996,384596,581964,33082,0,0,0,0,0,0,81.3,80.3,78.6,80.6,80.3,80.6,81.9,83.9,55.4,3,247656,5747396,11532148,226492416,false,.716,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9956206206206206,0.19607107107107108,-46,1200,null
1680250723,com.miHoYo.ys.mi,79294,0.9217554163558356,11004,911960,400356,4996,384552,581964,33082,0,0,0,0,0,0,81.9,80.3,78.3,80.3,80.9,80.3,81.3,83.6,55.4,3,237616,5737356,11532148,226492416,false,.747,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9958985831469053,0.20146656723837933,-46,1200,null
1680250733,com.miHoYo.ys.mi,79633,0.921322460045211,10976,911984,400356,4996,384836,581964,33082,0,0,0,0,0,0,81.3,80.3,78.3,80.3,80.6,80.6,81.6,83.6,55.4,3,229268,5729008,11532148,226492416,false,.713,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9974548231102062,0.19597862051412573,-46,1200,null
1680250743,com.miHoYo.ys.mi,79611,0.9213609783081117,10112,911964,400356,4980,384596,581960,33082,0,0,0,0,0,0,81.6,80.6,78.3,80.6,81.3,80.3,81.6,84.3,55.4,3,223828,5723568,11532148,226492416,false,.716,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9981499753330044,0.19881598421312285,-46,1200,null
1680250753,com.miHoYo.ys.mi,79655,0.9213066329454072,10924,911972,400356,4980,384612,581964,33082,0,0,0,0,0,0,81.3,80.3,78.3,80.3,80.6,79.9,81.6,83.3,55.4,3,217704,5717444,11532148,226492416,false,.721,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9945167049222137,0.2030094363682734,-46,1200,null
1680250763,com.miHoYo.ys.mi,79632,0.9213293552784968,10984,912532,400356,4968,384612,581964,33082,0,0,0,0,0,0,81.3,80.3,77.9,79.6,79.9,79.9,81.9,84.6,55.4,3,210936,5710676,11532148,226492416,false,.711,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9907314629258517,0.1942635270541082,-46,1200,null
1680250773,com.miHoYo.ys.mi,79209,0.9218522464926301,10964,912088,400356,4956,384612,581964,33082,0,0,0,0,0,0,81.6,79.9,77.9,80.6,80.6,80.9,81.6,82.6,55.4,3,206792,5706532,11532148,226492416,false,.709,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9942101950912524,0.1959723096286973,-46,1200,null
1680250783,com.miHoYo.ys.mi,79671,0.9212849159803348,10976,912136,400356,4924,384556,581964,33082,0,0,0,null,0,null,81.6,80.3,78.3,80.3,80.9,81.3,80.9,83.3,55.4,3,212020,5712272,11532148,226492416,false,.737,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9962663347853142,0.20136901057871812,-46,1200,null
1680250793,com.miHoYo.ys.mi,79699,0.9212572519325314,10608,912032,400356,4924,384580,581964,33082,0,0,0,null,0,null,80.9,79.6,77.6,79.9,80.3,79.9,80.9,82.3,55.4,3,294188,5794956,11532148,226492416,false,.729,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9948634427461789,0.19556502129792033,-46,1200,null
1680250803,com.miHoYo.ys.mi,79838,0.9211199196952212,10984,912496,400356,4904,384600,581964,33082,0,0,0,0,0,0,81.9,80.6,78.3,81.3,82.3,80.6,81.6,83.3,55.4,3,283500,5784264,11532148,226492416,false,.745,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9956288247783189,0.199075808667416,-46,1200,null
1680250813,com.miHoYo.ys.mi,79667,0.9212888679871639,10932,912108,400356,4904,384560,581964,33082,0,0,0,0,0,0,81.3,79.9,77.9,80.3,80.6,79.9,81.3,84.3,55.4,3,271440,5772208,11532148,226492416,false,.717,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9896307536671725,0.2005563985837127,-46,1200,null
1680250823,com.miHoYo.ys.mi,79637,0.9213185080383819,10980,912120,400356,4904,384580,581960,33082,0,0,0,0,0,0,81.6,80.3,78.3,80.6,80.6,80.6,80.9,83.3,55.4,3,258248,5759012,11532148,226492416,false,.723,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.997539975399754,0.1986469864698647,-46,1200,null
1680250833,com.miHoYo.ys.mi,79296,0.9217463387676154,9988,912572,400356,4960,384604,581964,33082,0,0,0,0,0,0,81.3,79.9,78.3,79.9,80.3,80.3,81.3,82.9,55.4,3,251932,5752700,11532148,226492416,false,.760,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9957737725295215,0.19888129272840274,-46,1200,null
1680250843,com.miHoYo.ys.mi,79577,0.9213777881408179,10936,912576,400356,4948,384612,581960,33082,0,0,0,0,0,0,81.9,80.3,78.6,80.6,80.9,80.3,81.9,83.6,55.4,3,241852,5742652,11532148,226492416,false,.700,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9918956565784475,0.19387109028745092,-46,1200,null
1680250853,com.miHoYo.ys.mi,79640,0.9213214518582917,10984,912080,400356,4944,384612,581964,33082,0,0,0,0,0,0,81.3,79.9,77.9,79.9,80.9,80.6,81.9,82.6,55.4,3,235520,5736472,11532148,226492416,false,.700,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9949144132969486,0.20007442322004465,-46,1200,null
1680250863,com.miHoYo.ys.mi,79538,0.9214439506172839,10904,912188,400356,4952,384612,581960,33082,0,0,0,0,0,0,81.3,79.9,77.9,80.3,80.3,80.6,81.9,82.9,55.4,3,226100,5727052,11532148,226492416,false,.741,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9948894851156254,0.1953494314552191,-46,1200,null
1680250873,com.miHoYo.ys.mi,79757,0.9212058643377922,10928,912164,400356,4984,384560,581964,33082,0,0,0,0,0,0,81.9,80.6,78.3,80.9,81.6,80.3,82.3,83.9,55.4,3,221316,5722220,11532148,226492416,false,.722,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9960774389472352,0.20688346197646462,-46,1200,null
1680250883,com.miHoYo.ys.mi,79751,0.9212167731585207,10592,912184,400356,4952,384580,581960,33082,0,0,0,0,0,0,81.3,80.3,78.3,80.3,80.9,80.6,81.9,83.9,55.4,3,211800,5712672,11532148,226492416,false,.759,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9987606890568844,0.19915726855868138,-46,1200,null
1680250893,com.miHoYo.ys.mi,79703,0.9212532999257023,10984,912060,400356,5000,384604,581964,33082,0,0,0,0,0,0,81.6,79.9,78.3,80.3,80.9,80.3,81.9,83.9,55.4,3,204188,5705060,11532148,226492416,false,.713,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9964894684052157,0.20035105315947843,-46,1200,null
1680250903,com.miHoYo.ys.mi,79434,0.921610152765168,10980,912144,400356,4988,384820,581964,33082,0,0,0,0,0,0,81.3,80.3,77.9,80.3,80.6,80.6,81.6,86.3,55.4,3,212492,5713364,11532148,226492416,false,.689,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9970627830130951,0.19556969771141844,-46,1200,null
1680250913,com.miHoYo.ys.mi,79792,0.9211653677737555,10784,912180,400356,4936,384584,581960,33082,0,0,0,0,0,0,81.6,80.6,78.3,80.6,80.6,80.9,81.3,83.6,55.4,3,233040,5733928,11532148,226492416,false,.739,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9973031976370874,0.19802234493386414,-46,1200,null
1680250923,com.miHoYo.ys.mi,79400,0.9215526644430042,10668,912544,400356,4968,384604,582124,33082,0,0,0,0,0,0,81.6,80.3,77.9,80.3,80.6,80.3,81.9,83.9,55.4,3,222388,5723280,11532148,226492416,false,.737,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9970267591674926,0.19809217046580774,-46,1200,null
1680250933,com.miHoYo.ys.mi,79681,0.9212750359632621,10432,912576,400356,4968,384612,582404,33082,0,0,0,0,0,0,81.3,79.9,77.6,80.3,80.3,80.3,80.9,82.6,55.4,3,209236,5710128,11532148,226492416,false,.747,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9972953036636342,0.19645930661421196,-46,1200,null
1680250943,com.miHoYo.ys.mi,79158,0.9219115000947029,10736,912600,400356,4936,384708,582784,33082,0,0,0,0,0,0,81.3,79.9,77.9,80.3,79.9,80.3,81.6,82.3,55.4,3,198912,5699708,11532148,226492416,false,.720,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600,0.9935048713464901,0.1892330751936048,-46,1200,null
1680250953,com.miHoYo.ys.mi,79648,0.9213374840004425,10880,912612,400356,4936,384708,583160,33082,0,0,0,0,0,0,81.3,79.9,77.9,80.3,80.3,79.9,80.9,82.9,55.4,3,190884,5691680,11532148,226492416,false,.708,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9927072671443193,0.1842374616171955,-46,1200,null
1680250963,com.miHoYo.ys.mi,79658,0.9213335124095895,11000,912596,400356,4972,384664,583552,33082,0,0,0,0,0,0,80.9,80.3,77.9,80.3,81.3,79.3,81.6,82.9,55.3,3,182284,5683080,11532148,226492416,false,.735,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9926758429094583,0.19004924864250536,-46,1200,null
1680250973,com.miHoYo.ys.mi,79684,0.9213078360346196,10788,912656,400356,4936,384684,583956,33082,0,0,0,0,0,0,81.6,80.3,78.3,80.6,80.6,80.3,80.9,83.6,55.3,3,173960,5674772,11532148,226492416,false,.757,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9996281145407214,0.1946200570224371,-46,1200,null
1680250983,com.miHoYo.ys.mi,79543,0.9214470809911871,11180,912672,400356,5028,384644,584380,33082,0,0,0,0,0,0,81.6,80.3,78.3,80.3,80.6,81.9,82.3,84.6,55.3,3,163012,5663824,11532148,226492416,false,.740,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.998979721974238,0.1950006376737661,-46,1200,null
1680250993,com.miHoYo.ys.mi,79722,0.9212547560064954,11024,912656,400356,5028,384668,584800,33082,0,0,0,0,0,0,81.6,80.3,78.3,80.3,80.9,80.3,82.3,83.9,55.4,3,227612,5728424,11532148,226492416,false,.721,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9959334565619223,0.19926062846580406,-46,1200,null
1680251003,com.miHoYo.ys.mi,79645,0.921340446881469,10956,912616,400356,5028,384688,585212,33082,0,0,0,0,0,0,80.9,79.9,77.9,79.9,80.3,79.9,81.3,82.6,55.4,3,221532,5722344,11532148,226492416,false,.682,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,0.9942225571464456,0.19253956292388846,-46,1200,null
1680251013,com.miHoYo.ys.mi,79615,0.9213700756917339,10936,912628,400356,5060,384708,585620,33082,0,0,0,0,0,0,81.6,79.9,78.3,80.6,80.9,80.3,82.9,85.3,55.4,3,214632,5715444,11532148,226492416,false,.746,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9941257342832146,0.1908511436070491,-46,1200,null
1680251023,com.miHoYo.ys.mi,79551,0.921453143019637,10020,912700,400356,5016,384708,585896,33082,0,0,0,0,0,0,81.3,79.9,78.3,80.3,80.6,80.3,80.9,82.3,55.3,3,224456,5725268,11532148,226492416,false,.718,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.993614931237721,0.19462180746561886,-46,1200,null
1680251033,com.miHoYo.ys.mi,79254,0.9218368449913014,10852,912712,400356,5016,384708,586300,33082,0,1,1,0,0,0,81.6,80.6,78.3,80.6,81.3,80.3,81.3,83.9,55.4,3,242296,5743104,11532148,226492416,false,.749,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9943435937911076,0.1935017100762957,-46,1200,null
1680251043,com.miHoYo.ys.mi,79734,0.9212724529613422,10992,912736,400356,4992,384652,586708,33082,0,0,0,0,0,0,81.9,80.6,78.3,80.6,81.3,81.6,81.3,86.3,55.4,3,230512,5731296,11532148,226492416,false,.774,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9970126960418223,0.19853124222056262,-46,1200,null
1680251053,com.miHoYo.ys.mi,79781,0.9212260462250589,11020,912680,400356,4976,384672,586708,33082,0,0,0,0,0,0,81.6,80.3,78.3,80.3,81.3,79.9,80.9,83.6,55.4,3,222988,5723772,11532148,226492416,false,.746,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9980246913580247,0.19617283950617284,-46,1200,null
1680251063,com.miHoYo.ys.mi,79656,0.9213494683960252,10916,912352,400356,4944,384696,586708,33082,0,0,0,0,0,0,81.3,80.3,78.3,80.3,80.3,80.3,81.6,83.9,55.4,3,215832,5716620,11532148,226492416,false,.704,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.996054473717704,0.1970217640320733,-46,1200,null
1680251073,com.miHoYo.ys.mi,79602,0.9214086843196493,10760,912416,400356,5004,384652,586708,33082,0,0,0,0,0,0,81.9,80.3,78.3,80.6,81.6,80.3,81.9,83.3,55.4,3,207816,5708604,11532148,226492416,false,.709,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9970304380103935,0.18943330858698343,-46,1200,null
1680251083,com.miHoYo.ys.mi,79628,0.921383014434374,10960,912480,400356,4972,384676,586704,33082,0,0,0,0,0,0,81.6,79.6,77.9,79.6,80.6,79.6,81.6,82.9,55.3,3,200200,5700988,11532148,226492416,false,.715,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600,0.9968141159171671,0.1893150349221909,-46,1200,null
1680251093,com.miHoYo.ys.mi,79727,0.9212902448752325,10916,912488,400356,4972,384696,586708,33082,0,0,0,0,0,0,81.3,79.9,77.9,80.6,80.6,79.9,81.3,82.6,55.3,3,194824,5695872,11532148,226492416,false,.729,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9966152688980819,0.19343111445405542,-46,1200,null
1680251103,com.miHoYo.ys.mi,79801,0.9211966504058617,10944,912448,400356,4992,384708,586704,33082,0,0,0,0,0,0,81.6,80.3,78.3,80.6,80.6,79.9,83.6,83.3,55.3,3,187776,5688564,11532148,226492416,false,.745,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600,0.9952739813513859,0.1923617320219696,-46,1200,null
1680251113,com.miHoYo.ys.mi,79620,0.9214157405396869,9868,912280,400356,4980,384708,586704,33082,0,0,0,0,0,0,81.6,79.9,77.9,80.3,80.6,79.9,81.3,83.9,55.3,3,183136,5683924,11532148,226492416,false,.700,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9936964195663137,0.19364599092284418,-46,1200,null
1680251123,com.miHoYo.ys.mi,79793,0.92123410724157,10796,912436,400356,4968,384708,586704,33082,0,0,0,0,0,0,81.9,80.3,78.3,80.6,81.3,80.3,81.3,83.9,55.3,3,176116,5676904,11532148,226492416,false,.728,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.999116050006314,0.192574820053037,-46,1200,null
1680251133,com.miHoYo.ys.mi,79672,0.9213535497117586,10992,912448,400356,4968,384656,586704,33082,0,0,0,0,0,0,81.3,79.9,78.3,80.3,81.6,79.9,80.9,82.3,55.3,3,169852,5670632,11532148,226492416,false,.748,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9957579538365564,0.1952588895820337,-46,1200,null
1680251143,com.miHoYo.ys.mi,79692,0.9213338071547027,11044,912468,400356,4956,384680,586704,33082,0,0,0,null,0,null,81.3,79.6,77.9,79.9,80.6,80.6,80.9,82.6,55.3,3,213872,5714652,11532148,226492416,false,.749,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9954653937947494,0.1964200477326969,-46,1200,null
1680251153,com.miHoYo.ys.mi,79673,0.9213525625839059,10828,912468,400356,4956,384700,586704,33082,0,0,0,null,0,null,80.9,79.9,77.6,79.9,80.6,79.9,81.9,82.9,55.3,3,236104,5736884,11532148,226492416,false,.680,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9979166666666667,0.19296875,-46,1200,null
1680251163,com.miHoYo.ys.mi,79707,0.9213190002369107,10448,912840,400356,4992,384660,586704,33082,0,0,0,null,0,null,81.6,80.3,78.3,80.3,80.9,80.3,82.3,86.6,55.3,3,228144,5728924,11532148,226492416,false,.726,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9969013386217154,0.19521566683192862,-46,1200,null
1680251173,com.miHoYo.ys.mi,79788,0.9212449512198011,10976,912504,400356,4992,384684,586704,33082,0,0,0,0,0,0,81.3,80.3,78.3,80.3,80.9,79.9,81.9,84.6,55.3,3,212640,5713424,11532148,226492416,false,.730,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9977706217488234,0.1963091404508298,-46,1200,null
1680251183,com.miHoYo.ys.mi,79698,0.9213278843875858,10884,912468,400356,4992,384704,586704,33082,0,0,0,0,0,0,81.6,80.6,78.6,80.9,80.6,79.9,81.6,83.9,55.3,3,206052,5706836,11532148,226492416,false,.745,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.999219968798752,0.19747789911596464,-46,1200,null
1680251193,com.miHoYo.ys.mi,79647,0.9213841258059294,10972,912508,400356,5012,384708,586704,33082,0,0,0,0,0,0,81.6,80.3,78.6,80.6,80.6,80.3,81.6,83.9,55.3,3,203704,5704488,11532148,226492416,false,.761,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9936050156739812,0.19272727272727272,-46,1200,null
1680251203,com.miHoYo.ys.mi,79671,0.9213654039756016,10492,912956,400356,4968,384708,586704,33082,0,0,0,0,0,0,80.9,79.3,77.6,79.9,79.9,79.9,81.3,82.3,55.3,3,258364,5759148,11532148,226492416,false,.757,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.995027289266222,0.19345057610673136,-46,1200,null
1680251213,com.miHoYo.ys.mi,79303,0.9218209027027453,10596,912612,400356,4956,384644,586708,33082,0,0,0,0,0,0,81.3,79.9,77.9,79.9,80.6,79.9,81.9,82.9,55.3,3,251344,5752128,11532148,226492416,false,.745,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9968189337065785,0.19429952920218857,-46,1200,null
1680251223,com.miHoYo.ys.mi,79748,0.9212785279949459,10944,912900,400356,4980,384668,586704,33082,0,1,1,0,0,0,80.9,79.6,77.9,79.9,79.9,79.6,81.6,83.9,55.3,3,244264,5745080,11532148,226492416,false,.713,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9979909593169262,0.1953792064289302,-46,1200,null
1680251233,com.miHoYo.ys.mi,79765,0.9212617468214483,10976,912588,400356,4968,384688,586708,33082,0,0,0,0,0,0,81.9,80.3,77.9,80.3,81.3,81.9,81.6,83.6,55.3,3,236244,5737060,11532148,226492416,false,.737,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9959949937421777,0.20212765957446807,-46,1200,null
1680251243,com.miHoYo.ys.mi,79542,0.9215345460284892,11008,912496,400356,5004,384648,586720,33082,0,0,0,0,0,0,81.3,80.3,78.6,79.6,79.9,78.9,81.3,83.6,55.2,3,231340,5732172,11532148,226492416,false,.740,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9976752722378563,0.19955952526612014,-46,1200,null
1680251253,com.miHoYo.ys.mi,79587,0.9214374555792466,10560,912568,400356,5016,384672,586712,33082,0,0,0,0,0,0,80.9,80.3,77.9,79.9,79.9,79.9,81.6,83.3,55.2,3,227300,5728132,11532148,226492416,false,.709,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9907987220447284,0.18964856230031948,-46,1200,null
1680251263,com.miHoYo.ys.mi,79601,0.9214236357893074,11012,912600,400356,4980,384692,586704,33082,0,0,0,0,0,0,80.9,79.6,77.6,79.6,80.9,79.6,81.3,82.3,55.2,3,232644,5733476,11532148,226492416,false,.649,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.996258885147774,0.19403915700211996,-46,1200,null
1680251273,com.miHoYo.ys.mi,79359,0.9217153781502657,10928,912648,400356,4980,384708,586704,33082,0,1,1,null,0,null,81.3,79.9,77.9,79.9,79.9,80.3,81.6,83.6,55.2,3,254784,5755600,11532148,226492416,false,.755,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9968406419815493,0.194237330974346,-46,1200,null
1680251283,com.miHoYo.ys.mi,79487,0.9215578494453874,10996,912684,400356,4980,384708,586704,33082,0,0,0,0,0,0,81.6,80.3,77.6,80.3,80.3,79.9,80.9,83.3,55.2,3,242048,5742864,11532148,226492416,false,.751,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9926071956628881,0.19443075406604238,-46,1200,null
