FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.400354744710503,0.9514071836422464,0.0027128510664275207,0.0009580175349813408,0.08108671515488702,0.03369328940280683,0.000431489432844601,0.03734707532369512,0.05027649662491324,86.3,84.9,82.6,84.6,85.9,84.9,87.9,84.6,50.4,3,0.999,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.3677807657830708,0.9512876693068378,0.0027128510664275207,0.0009566301091522585,0.08094034172991883,0.03369328940280683,0.00042975515055824814,0.03740534720851658,0.05027649662491324,85.9,84.6,82.6,83.9,83.9,83.9,86.6,85.3,50.6,3,0.989,608000000,1804800,1804800,1612800,1804800,1670400,1670400,1670400,1670400
0.3500259470679813,0.951995878670559,0.0027128510664275207,0.0009822974869902815,0.08119805607767087,0.03369328940280683,0.0004387734184472832,0.03707652728702406,0.050277190337827786,84.9,83.9,82.3,82.9,82.9,83.6,87.3,85.3,50.8,3,0.982,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3715958259099007,0.95349288738853,0.0027128510664275207,0.0009663420899558348,0.08142906247821308,0.03369328940280683,0.0004377328490754715,0.03732002052002801,0.05027823090719959,87.9,86.3,84.3,85.6,86.6,86.9,90.6,94.6,51.0,3,0.992,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3874614594039055,0.9528127110802233,0.0027128510664275207,0.0009351250088014826,0.08166249687395617,0.03369328940280683,0.00043461114096003624,0.03743621743321365,0.050277190337827786,86.9,85.9,83.9,85.3,85.9,86.3,87.3,85.3,51.1,3,0.997,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4006459948320413,0.9514419396666198,0.0027128510664275207,0.000954548970408635,0.08122753887653887,0.03369328940280683,0.0004349579974173068,0.036950618393034845,0.05027753719428506,86.9,85.6,83.3,85.3,85.9,84.6,88.6,90.3,51.2,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.357179553043925,0.9509634001623885,0.0027128510664275207,0.0009642609512122113,0.08127991420158673,0.03369328940280683,0.0004401608442763655,0.03685766086248633,0.050277190337827786,85.9,84.3,82.9,83.9,84.9,84.6,87.6,84.9,51.4,3,0.993,608000000,1804800,1804800,1612800,1804800,1670400,1670400,1670400,1785600
0.3694928278688524,0.9515604884328794,0.0027128510664275207,0.0009566301091522585,0.08139264255019966,0.03369328940280683,0.00043912027490455375,0.03685731400602906,0.05027753719428506,86.3,85.3,82.9,84.3,85.3,84.9,86.6,85.6,51.7,3,0.995,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3787228508258551,0.9519623460694512,0.0027128510664275207,0.0008775468368945664,0.08128095477095854,0.03369328940280683,0.0004332237151309539,0.03688887794364068,0.050276843481370515,85.9,84.9,82.9,84.6,84.9,83.9,86.9,89.6,51.8,3,0.992,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3840255591054313,0.9516163654316748,0.0027128510664275207,0.000958711247895882,0.08139611111477238,0.03369328940280683,0.0004332237151309539,0.03740395978268749,0.050276843481370515,86.9,85.9,83.3,84.9,86.3,85.3,87.6,88.9,52.0,3,0.998,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.395010395010395,0.9453457498731014,0.0027128510664275207,0.0009555895397804468,0.08122164231676528,0.03369328940280683,0.00042802086827189523,0.0373390976251779,0.050277190337827786,87.9,86.9,84.6,85.9,86.6,86.6,90.6,90.6,52.2,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600
0.4005609382967873,0.945211512994699,0.0027128510664275207,0.0009580175349813408,0.08098335193062038,0.03369328940280683,0.0004304488634727893,0.03724024353485578,0.05027753719428506,87.6,86.3,84.6,85.6,87.3,86.3,88.9,91.6,52.2,3,0.996,676000000,1497600,1804800,1804800,1804800,1670400,1555200,1670400,1785600
0.3815502882767457,0.9439690365225272,0.0027128510664275207,0.0009583643914386114,0.08096254054318415,0.03369328940280683,0.00042940829410097756,0.03737343641444768,0.050277190337827786,86.6,85.3,83.3,84.9,85.6,85.3,87.6,84.6,52.4,3,0.997,676000000,1804800,1804800,1804800,1804800,1324800,1670400,1670400,844800
0.3340685002594706,0.9432235397967392,0.0027128510664275207,0.0009344312958869415,0.08068574909028223,0.03369328940280683,0.0004266334424428129,0.03717434080797437,0.05027753719428506,85.9,84.6,83.3,84.3,84.9,84.6,86.9,89.6,52.7,3,0.988,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1555200,1305600
0.3569144172956377,0.9437031396438612,0.0027128510664275207,0.0009569769656095291,0.08069129879359856,0.03369328940280683,0.00042802086827189523,0.037291231434074555,0.05027510919908416,86.6,84.9,83.3,84.6,85.6,86.3,88.9,91.9,52.8,3,0.988,676000000,1804800,1708800,1804800,1804800,1670400,1670400,1555200,844800
0.3949601439958858,0.9431048409124608,0.0027128510664275207,0.0009580175349813408,0.08075373295590726,0.03369328940280683,0.00042420544724191883,0.037429627160525517,0.05027545605554143,86.9,86.3,83.9,85.3,85.3,85.3,87.6,86.9,53.0,3,0.994,676000000,1804800,1804800,1804800,1804800,1075200,1670400,1670400,1785600
0.37697603263641,0.943647812465905,0.0027128510664275207,0.0009542021139513645,0.0807863374628907,0.03369328940280683,0.00042316487787010714,0.037292965716360905,0.05027510919908416,88.6,87.3,84.9,85.9,87.6,87.6,89.6,90.9,53.1,3,0.997,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3976029181865555,0.9440660171178576,0.0027128510664275207,0.0008761594110654841,0.08096115311735506,0.03369328940280683,0.0004269802989000835,0.037389391811482126,0.05027545605554143,88.3,87.3,84.9,86.3,87.3,87.3,90.6,91.3,53.3,3,0.992,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3746514575411914,0.9437532921048012,0.0027128510664275207,0.0009590581043531526,0.0806659782722178,0.03369328940280683,0.0004304488634727893,0.037141389444533664,0.050277190337827786,87.6,86.6,84.6,85.6,86.9,86.3,89.9,96.9,53.4,3,0.989,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.3425712086220169,0.9437593700221756,0.0027128510664275207,0.0009580175349813408,0.0805823858660156,0.03369328940280683,0.00042767401181462465,0.03717538137734618,0.050277190337827786,86.6,85.6,83.3,84.9,84.6,84.6,87.3,88.6,53.5,3,0.998,738000000,1804800,1804800,1708800,1804800,1670400,1324800,1670400,1785600
0.365126484254001,0.9433974786930432,0.0027128510664275207,0.0009580175349813408,0.08057198017229748,0.03369328940280683,0.00042975515055824814,0.037203823606842365,0.050277190337827786,86.9,86.3,83.6,85.3,86.3,85.6,89.3,93.6,53.7,3,0.989,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.3716937945066124,0.9428323611344448,0.0027128510664275207,0.0009590581043531526,0.08070343876960302,0.03369328940280683,0.00042975515055824814,0.03717815622900435,0.050277190337827786,87.3,85.6,83.9,85.3,86.3,87.3,88.9,89.6,53.8,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4018087855297158,0.9448560826866126,0.0027128510664275207,0.0009372061475451061,0.08071349760686387,0.03369328940280683,0.00042975515055824814,0.03701756168928807,0.05027406862971235,88.6,87.3,84.9,86.6,86.9,86.6,89.3,93.6,54.0,3,0.999,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4142764438676184,0.9473356146210512,0.0027128510664275207,0.0009552426833231762,0.08085883046246024,0.03369328940280683,0.000429061437643707,0.03705502218667329,0.05027337491679781,88.3,87.3,84.9,86.6,88.3,87.9,90.9,90.3,54.1,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3558627752176139,0.9462155668068308,0.0027128510664275207,0.0009576706785240702,0.08086333959640477,0.03369328940280683,0.0004262865859855423,0.03709005468885762,0.05027337491679781,87.6,86.6,84.6,85.6,86.3,86.9,88.9,89.9,54.3,3,0.981,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3513547894669889,0.9450770359214854,0.0027128510664275207,0.0009590581043531526,0.08076205751088175,0.03369328940280683,0.0004262865859855423,0.036927379010397714,0.05027372177325508,87.3,85.9,83.9,85.6,86.6,85.3,88.6,84.9,54.4,3,0.992,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.346670142056562,0.94516907647435,0.0027128510664275207,0.0008699159948346136,0.08082414481673318,0.03369328940280683,0.00043218314575914216,0.036890265369469766,0.05027372177325508,87.3,85.6,83.6,84.9,86.6,85.9,89.3,92.3,54.5,3,0.993,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1440000,844800
0.3796284433055733,0.945565278400343,0.0027128510664275207,0.0009573238220667997,0.08096358111255596,0.03369328940280683,0.00042940829410097756,0.03701443998117263,0.05027337491679781,87.9,86.6,84.9,86.3,86.6,86.6,90.3,93.9,54.5,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4039008008266598,0.9452763538765224,0.0027128510664275207,0.0009503866929213881,0.0809524817059233,0.03369328940280683,0.0004283677247291658,0.037088667263028535,0.05027337491679781,88.3,86.6,84.9,86.6,87.3,86.6,90.3,89.3,54.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600
0.4082900240841678,0.9462869481428888,0.0027128510664275207,0.0009576706785240702,0.08092334576351258,0.03369328940280683,0.00042975515055824814,0.03715803855448265,0.05027337491679781,89.6,88.3,85.9,87.3,87.6,87.3,91.9,93.6,54.8,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4114529472595656,0.9462327483187666,0.0027128510664275207,0.0009555895397804468,0.0808074957067842,0.03369328940280683,0.0004301020070155187,0.03718613392752157,0.05027337491679781,88.9,86.9,85.3,86.9,87.3,87.3,88.6,88.9,54.9,3,0.997,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3950601319022371,0.945746434737872,0.0027128510664275207,0.0009392872862887295,0.08089767838567455,0.03369328940280683,0.00043461114096003624,0.037466740801453464,0.05028378061051592,89.6,88.3,85.6,87.3,87.9,87.9,89.6,90.3,55.1,3,0.991,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3614488672724945,0.9461883670106468,0.0027128510664275207,0.0009590581043531526,0.08081096427135691,0.03369328940280683,0.0004328768586736833,0.03743933914132909,0.05028308689760139,87.9,86.3,84.3,85.9,86.6,86.3,88.6,89.3,55.2,3,0.989,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3985852090032154,0.9455993725930868,0.0027124174958559327,0.0009548958268659056,0.08091779606019625,0.03369328940280683,0.0004266334424428129,0.03758363142755365,0.050282393184686844,88.6,87.6,85.9,86.6,87.3,86.3,90.6,93.3,55.3,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200
0.4116004569107754,0.9456142612187186,0.0027124174958559327,0.0009580175349813408,0.08107075975785256,0.03369328940280683,0.0004269802989000835,0.037028314239463456,0.050282393184686844,89.3,87.9,85.9,86.9,86.6,87.9,90.3,93.3,55.4,3,0.998,608000000,1804800,1804800,1804800,1708800,1670400,1670400,1670400,1785600
0.4071925754060325,0.9463061816906622,0.0027124174958559327,0.0009118856261643537,0.08080680199386966,0.03369328940280683,0.00043218314575914216,0.0370761804305668,0.050282740041144115,89.3,87.9,85.9,87.3,88.3,87.9,92.3,92.3,55.4,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.3838746950828091,0.9449998049465552,0.0027124174958559327,0.0009257598844551769,0.08080853627615601,0.03369328940280683,0.000431489432844601,0.036926338441025906,0.05028135261531503,88.3,87.3,85.3,86.3,87.9,87.6,89.3,86.3,55.6,3,0.995,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4032736177342441,0.9473746723938518,0.0027124174958559327,0.0009535084010368234,0.08089178182590095,0.03369328940280683,0.0004304488634727893,0.037022417679689855,0.05028135261531503,89.6,87.9,86.3,87.6,88.9,88.6,90.9,95.3,55.7,3,0.998,676000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,1670400
0.4116519739363741,0.949675989285422,0.0027124174958559327,0.000954548970408635,0.08095907197861145,0.03369328940280683,0.00043253000221641274,0.037153182564080865,0.05028135261531503,89.6,88.3,85.9,87.9,88.9,86.9,90.6,94.6,55.8,3,0.999,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000
0.4208985617920325,0.9506272275917884,0.0027124174958559327,0.0009542021139513645,0.08103433982983915,0.03369328940280683,0.00043253000221641274,0.03720174246809874,0.050282393184686844,90.3,89.3,86.6,87.9,88.3,88.9,92.3,94.6,55.9,3,0.999,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4035288144199035,0.9497289012320193,0.0027124174958559327,0.0009368592910878355,0.08095699083986782,0.03369328940280683,0.00043114257638733047,0.03721318873118867,0.050282740041144115,90.6,89.3,86.9,88.6,88.6,88.6,91.9,96.6,56.0,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4040285899935023,0.9497376652008116,0.0027124174958559327,0.0009514272622931999,0.08095421598820965,0.03369328940280683,0.0004307957199300599,0.037168097391743496,0.050282393184686844,89.9,88.9,86.6,88.3,89.9,87.9,92.6,94.9,56.1,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4065186706018222,0.9496208122835786,0.0027124174958559327,0.0009531615445795528,0.08097884279667587,0.03369328940280683,0.000429061437643707,0.03718994934855154,0.05028204632822957,89.6,88.6,86.3,87.3,88.6,89.3,90.9,95.6,56.2,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,1785600
0.400076863950807,0.9489142078099132,0.0027124174958559327,0.0009524678316650116,0.08095317541883784,0.03369328940280683,0.00042802086827189523,0.03718405278877795,0.05028204632822957,89.6,88.6,86.3,87.9,87.9,87.6,90.6,95.3,56.3,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1785600
0.3914812460267006,0.9493317640650532,0.0027124174958559327,0.0009424089944041647,0.0809667028206714,0.03369328940280683,0.000429061437643707,0.03713653345413188,0.05028204632822957,89.6,88.6,86.6,87.9,88.3,87.3,90.9,95.6,56.4,3,0.989,608000000,1804800,1804800,1804800,1804800,1324800,1670400,1670400,1785600
0.3985544656685596,0.9482982840722816,0.0027124174958559327,0.0008896868128990367,0.08100173532285572,0.03369328940280683,0.000429061437643707,0.03713896144933277,0.050282393184686844,89.9,88.6,86.3,87.9,88.6,87.9,90.9,90.6,56.5,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4254402635246421,0.9511797647864632,0.0027124174958559327,0.0009555895397804468,0.08117863211606371,0.03369328940280683,0.0004287145811864364,0.03738696381628123,0.05028204632822957,90.3,88.9,86.9,87.9,87.9,88.6,91.6,95.3,56.6,3,0.994,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1440000,1785600
0.4142307692307692,0.95144278180337,0.0027124174958559327,0.0009517741187504705,0.08109122428883153,0.03369328940280683,0.0004283677247291658,0.03743968599778636,0.05030216400275127,90.3,88.9,86.9,88.3,88.9,88.3,92.9,95.3,56.6,3,0.998,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1555200,1785600
0.4113802383698577,0.951110414248206,0.0027124174958559327,0.0009524678316650116,0.08115192416885389,0.03369328940280683,0.00042732715535735407,0.037338403912263354,0.0503642513086027,90.9,89.3,87.3,88.9,89.9,89.3,91.6,91.9,56.7,3,0.996,608000000,1804800,1804800,1804800,1804800,1209600,1670400,1670400,1785600
0.4013335042954224,0.9507988875558948,0.0027124174958559327,0.0009351250088014826,0.08108185916448522,0.03369328940280683,0.0004262865859855423,0.03722220699907771,0.050422523193424156,90.6,89.3,86.9,88.6,89.6,88.9,91.9,94.3,56.8,3,0.992,491000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600
0.3895489970614539,0.9510769057065102,0.0027124174958559327,0.0009542021139513645,0.08103121812172373,0.03369328940280683,0.0004283677247291658,0.03728221316618552,0.050511665302942696,89.9,88.6,86.9,88.3,89.6,87.9,91.3,91.6,56.9,3,0.996,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.382725527831094,0.9501242923324488,0.0027124174958559327,0.0009555895397804468,0.08106312891579262,0.03369328940280683,0.0004328768586736833,0.037315511386083494,0.050576180603995026,90.6,89.6,87.3,88.6,88.3,88.3,92.3,93.6,57.0,3,0.994,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4136474203046985,0.9499273773689968,0.0027124174958559327,0.000953855257494094,0.08106104777704899,0.03369328940280683,0.00042940829410097756,0.037198273903526036,0.050576180603995026,91.3,89.6,87.6,89.3,90.6,89.3,92.6,96.6,57.1,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600
0.4183686413801852,0.95076623280551,0.0027124174958559327,0.0009548958268659056,0.08118765038395276,0.03369328940280683,0.00043253000221641274,0.03737239584507587,0.05057652746045229,90.9,89.3,87.3,88.3,88.3,88.3,92.3,95.9,57.1,3,0.994,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1324800,1670400
0.3928292046936115,0.9517806027133364,0.0027124174958559327,0.0008643662915182843,0.08156156164489044,0.033709244799841276,0.0004307957199300599,0.03754755835599751,0.05057860859919592,89.6,87.9,85.9,87.6,88.9,87.9,90.9,93.6,57.3,3,0.999,608000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,1785600
0.4129213483146067,0.951650586418076,0.0027124174958559327,0.000982644343447552,0.08150398347298353,0.033709244799841276,0.0004387734184472832,0.03776052822076165,0.05057895545565319,90.3,88.9,87.3,88.3,88.9,88.9,91.9,93.9,57.4,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4056327258825029,0.951962068992254,0.0027124174958559327,0.0009583643914386114,0.08143044990404216,0.033709244799841276,0.0004398139878190949,0.03773659512520998,0.050579302312110455,89.9,88.6,86.9,88.3,88.9,88.9,92.3,93.3,57.4,3,0.996,540000000,1804800,1804800,1804800,1804800,1324800,1670400,1670400,1785600
0.4120956399437412,0.9515690047838352,0.0027124174958559327,0.0009542021139513645,0.08148213151617548,0.033709244799841276,0.00043599856678911856,0.03775497851744532,0.05057895545565319,90.9,89.6,87.6,88.9,90.6,89.9,92.3,90.6,57.5,3,0.999,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600
0.4017181689960251,0.951530206445956,0.0027124174958559327,0.000954548970408635,0.08148351894200456,0.033709244799841276,0.00043599856678911856,0.03766479583855497,0.050579302312110455,90.9,89.3,87.3,88.9,89.3,88.9,92.9,95.6,57.6,3,0.997,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3973815941470928,0.9516085546477976,0.0027124174958559327,0.0009302690183996945,0.08147762238223095,0.033709244799841276,0.0004398139878190949,0.0376644489820977,0.05057895545565319,90.3,89.3,87.3,88.6,88.6,88.6,90.9,94.9,57.6,3,0.99,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1440000,1785600
0.4026508814824347,0.9516548866872008,0.0027124174958559327,0.0009580175349813408,0.08142490020072583,0.033709244799841276,0.0004418951265627184,0.037694278637422966,0.050579996025025,89.9,88.9,86.9,87.9,87.3,89.6,92.9,94.3,57.7,3,0.996,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4083120204603581,0.9532281752797842,0.0027124174958559327,0.0009542021139513645,0.08162989236697274,0.033709244799841276,0.0004307957199300599,0.038279078624381166,0.05057895545565319,90.9,89.6,87.6,88.9,89.9,88.6,92.9,96.3,57.7,3,0.994,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4244835108430643,0.9544540002394312,0.0027124174958559327,0.0009548958268659056,0.08204057041238111,0.033709244799841276,0.0004328768586736833,0.03931791371390655,0.05062161879989747,91.9,89.9,87.9,89.6,90.6,90.6,92.6,93.3,57.8,3,0.996,608000000,1804800,1708800,1804800,1804800,1555200,1324800,1670400,1785600
0.4186708042410137,0.9553533496574258,0.0027124174958559327,0.0008699159948346136,0.0820159436039149,0.033709244799841276,0.0004328768586736833,0.038231559289735095,0.05063029021132923,91.3,89.9,88.3,88.9,88.9,89.3,92.3,93.6,57.9,3,0.991,491000000,1804800,1804800,1804800,1612800,1075200,1440000,1075200,1670400
0.4287158746208291,0.95515385357384,0.0027124174958559327,0.000953855257494094,0.08218590326797748,0.033709244799841276,0.0004328768586736833,0.03863772820119894,0.050630637067786505,90.9,89.9,87.9,88.9,89.9,89.6,92.6,95.6,58.0,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1440000,1305600
0.4114388767229164,0.9552135479740518,0.0027124174958559327,0.000952120975207741,0.08221573292330275,0.033709244799841276,0.0004318362893018716,0.03879693531508614,0.050630983924243776,91.9,90.6,88.9,89.6,89.3,88.6,92.6,95.6,58.0,3,0.996,608000000,1804800,1804800,1804800,1804800,1555200,1555200,1555200,1785600
0.4116057642820381,0.9547721360439348,0.0027124174958559327,0.000949692980006847,0.08220983636352916,0.033709244799841276,0.0004377328490754715,0.03850939131200883,0.050630983924243776,91.6,89.9,87.9,89.3,89.3,90.3,91.6,94.3,58.2,3,0.993,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1440000,1785600
0.4270413306451613,0.9553925029932766,0.0027124174958559327,0.0009385935733741885,0.08248454667768745,0.033709244799841276,0.0004377328490754715,0.03865021503366069,0.050685440388035255,91.6,89.9,87.9,89.6,89.9,89.6,92.3,90.9,58.3,3,0.997,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.445186136071887,0.956676106425295,0.0027124174958559327,0.0009542021139513645,0.08239575142462618,0.033709244799841276,0.0004418951265627184,0.03792042904756338,0.05087933314764951,91.3,90.3,87.9,89.6,89.6,90.3,93.3,96.6,58.4,3,0.997,540000000,1804800,1804800,1804800,1804800,844800,844800,1209600,844800
0.4274799439704571,0.9562341688477412,0.0027124174958559327,0.000954548970408635,0.0825039706392946,0.033709244799841276,0.00043218314575914216,0.037898230234298065,0.050880373717021324,90.9,89.3,87.6,88.9,89.6,89.3,92.6,93.9,58.4,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3910478389124022,0.955461513278256,0.0027121573535129795,0.0008747719852364018,0.08236522805638637,0.033709244799841276,0.00043669227970365973,0.03767589524518763,0.05087968000410678,90.6,88.9,86.9,88.6,89.6,88.9,92.6,91.9,58.6,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,1785600
0.3895939086294416,0.9554062020760926,0.0027121573535129795,0.000958711247895882,0.08229967218596224,0.033709244799841276,0.000435651710331848,0.03770052205365384,0.05087968000410678,90.3,88.6,86.9,88.6,89.3,89.3,90.6,87.9,58.6,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.387904468412943,0.9557683055903012,0.0027121573535129795,0.0009542021139513645,0.08228683849704323,0.033709244799841276,0.0004373859926182009,0.037750816239958074,0.05087968000410678,90.3,89.3,86.9,88.3,88.9,89.3,91.3,91.9,58.7,3,0.996,608000000,1804800,1804800,1804800,1804800,1209600,1670400,1670400,1670400
0.3946320791062026,0.9556798059896836,0.0027126776381988854,0.0009559363962377173,0.08225666198526069,0.033709244799841276,0.000435651710331848,0.0378094349812368,0.05087968000410678,90.9,89.3,87.3,88.9,89.6,89.3,92.9,96.3,58.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3840843969783797,0.9555947891009852,0.0027126776381988854,0.0009531615445795528,0.08229516305201771,0.033709244799841276,0.000435651710331848,0.03770156262302565,0.05088002686056405,90.6,89.3,87.3,88.6,89.9,88.9,91.6,92.9,58.8,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000
0.3883544953187123,0.9553264538602628,0.0027126776381988854,0.0009344312958869415,0.08230591560219311,0.033709244799841276,0.000435651710331848,0.03776295621596254,0.05087968000410678,90.6,88.9,87.6,88.6,89.6,88.3,92.3,90.6,58.8,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.3814829043411448,0.9556437488211316,0.0027126776381988854,0.0009548958268659056,0.08230452817636402,0.033709244799841276,0.000435651710331848,0.037796254435860516,0.05087968000410678,90.3,89.3,87.6,87.9,88.9,89.6,91.6,93.9,58.8,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.3856427378964941,0.9552221404262043,0.0027126776381988854,0.000953855257494094,0.08229793790367589,0.033709244799841276,0.0004328768586736833,0.03779209215837327,0.05087968000410678,90.6,89.3,87.6,88.6,88.9,88.6,90.9,95.6,58.9,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1670400
0.3875321336760925,0.9552076349877862,0.0027126776381988854,0.0009552426833231762,0.08229759104721861,0.033709244799841276,0.0004328768586736833,0.03777474933550974,0.05087968000410678,89.9,88.3,86.9,88.6,89.3,88.9,91.6,89.3,58.9,3,0.999,676000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1785600
0.3796391752577319,0.9544467773625612,0.0027126776381988854,0.0008872588176981426,0.08234649780769376,0.033709244799841276,0.0004328768586736833,0.03780076356980504,0.05087968000410678,89.9,88.3,86.6,87.9,88.9,89.6,90.3,88.9,59.0,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.3992589753417657,0.9545207139285302,0.0027126776381988854,0.0009535084010368234,0.0825546116820561,0.033709244799841276,0.0004328768586736833,0.03777509619196701,0.05087968000410678,91.3,89.6,87.9,88.9,89.9,89.6,91.9,93.9,59.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1555200
0.415591054313099,0.954694935842732,0.0027126776381988854,0.0009548958268659056,0.08255530539497065,0.033709244799841276,0.0004328768586736833,0.03778064589528334,0.05088002686056405,90.9,89.3,87.6,88.9,90.3,89.6,93.3,95.3,59.0,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3958199769201179,0.9551905779934902,0.0027126776381988854,0.0009535084010368234,0.08238742686965168,0.033709244799841276,0.0004328768586736833,0.03766063356106772,0.05087968000410678,91.3,89.3,87.3,89.3,90.3,89.6,91.9,95.9,59.1,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3990129081245254,0.9552574620553906,0.0027126776381988854,0.0009580175349813408,0.0824321713526396,0.033709244799841276,0.0004328768586736833,0.037650574723806875,0.05087968000410678,90.6,89.3,87.3,88.6,88.9,88.9,91.9,90.6,59.1,3,0.995,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1324800,1555200
0.3910347500322955,0.9550742008474608,0.0027126776381988854,0.0009157010471943301,0.0825005020747219,0.033709244799841276,0.00043461114096003624,0.03766653012084132,0.05087968000410678,90.3,89.3,86.6,88.6,90.3,89.3,90.9,90.6,59.2,3,0.99,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600
