FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.0606840750275836,0.5743912645736419,0.00982505941653174,0.02281518510348119,0.03339188272362884,0.01786103260590572,0.0010096994973354478,0.016727505310374202,0.004650306135615372,76.9,74.9,72.6,75.9,77.9,77.9,78.6,82.9,49.3,3,0.083,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0569033405309284,0.5743555806424405,0.00982505941653174,0.02455779254924323,0.03336517476715518,0.01786103260590572,0.0010086589276027077,0.016761497254977047,0.0046520404185032725,77.3,74.9,72.3,76.6,79.6,79.6,80.3,83.3,49.3,3,0.058,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2688000
0.0634783680512757,0.5762478869955505,0.00982505941653174,0.02297161741996978,0.03344009578791247,0.01786103260590572,0.0010096994973354478,0.016746929278718684,0.004649959279037792,77.3,75.3,72.6,76.6,79.9,78.6,79.3,82.3,49.3,3,0.097,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0629842539365158,0.5760797633182163,0.00982505941653174,0.022806513689041692,0.033405756986732045,0.01786103260590572,0.0010086589276027077,0.01679895776535569,0.004649959279037792,76.6,74.9,72.3,75.9,78.3,77.6,81.3,82.3,49.3,3,0.098,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000
0.0585273757079924,0.5771022289550519,0.00982505941653174,0.02293901290167726,0.03349247113112705,0.01786103260590572,0.0010096994973354478,0.016821850299475968,0.004650306135615372,76.9,74.6,72.6,76.6,79.6,79.6,78.9,82.6,49.3,3,0.086,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0593188854489164,0.5754310344827587,0.009826360128697665,0.023022605336874044,0.0333787021736808,0.01786103260590572,0.0010107400670681878,0.01681491316792437,0.004649265565882632,76.3,74.9,72.6,75.6,77.9,77.3,78.6,82.6,49.3,3,0.06,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1881600,2496000
0.0609463722397476,0.5747110220284891,0.009826360128697665,0.022597706029338516,0.03340436956042172,0.01786103260590572,0.0010096994973354478,0.016781268079899107,0.004648918709305052,75.9,74.3,71.9,75.3,77.3,76.9,77.3,80.3,49.3,3,0.098,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0601393472680601,0.577414519815346,0.009826360128697665,0.02324702154256832,0.033482412290377225,0.01786103260590572,0.0010096994973354478,0.01683260285338095,0.0046509998487705324,76.9,74.9,71.9,75.6,78.3,77.6,78.6,82.3,49.3,3,0.087,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0596289187460012,0.5767393672905561,0.009826360128697665,0.022889065554505737,0.03345778547336905,0.01786103260590572,0.0010086589276027077,0.01686555422825105,0.004649265565882632,76.9,74.9,72.9,76.3,79.3,78.3,78.9,81.9,49.3,3,0.084,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.057229295348544,0.5761800070041636,0.009826360128697665,0.02279610799171429,0.0334064506998872,0.01786103260590572,0.0010096994973354478,0.016811097745570987,0.004649265565882632,76.6,74.9,72.6,76.3,78.6,77.9,79.3,83.3,49.3,3,0.096,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0599632127529123,0.5766258738991141,0.009826360128697665,0.022896349542634916,0.033449114058929544,0.01786103260590572,0.0010086589276027077,0.016790633207493768,0.004650306135615372,76.9,75.3,72.6,76.3,78.6,78.9,79.6,82.6,49.3,3,0.098,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2688000
0.0502118916142288,0.5748553769926197,0.009826360128697665,0.022886290701885095,0.0333977792854477,0.01786103260590572,0.0010096994973354478,0.016813525741614047,0.004648571852727472,75.9,74.6,72.3,76.3,78.6,77.9,78.9,82.3,49.3,3,0.051,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1670400,2688000
0.0599780568084847,0.5763401414287934,0.009826013272120085,0.02280755425877443,0.03349940826267865,0.01786103260590572,0.0010086589276027077,0.016769474956261386,0.004786273914026741,77.9,75.6,72.6,77.9,83.3,79.6,79.3,82.3,49.3,3,0.093,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.060753493013972,0.5793576465403262,0.009828441268163145,0.0244263339063404,0.03352750364546263,0.01785999203617298,0.0010107400670681878,0.016911686153069195,0.004788701910069801,76.6,74.9,72.3,76.3,78.6,78.3,78.3,82.3,49.3,3,0.084,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800
0.061590995320602,0.5753904172665603,0.009828441268163145,0.022827325083696493,0.03346160089572243,0.01785999203617298,0.0010096994973354478,0.016890181045259234,0.004786273914026741,76.9,74.9,72.6,75.9,78.6,79.3,78.9,83.9,49.3,3,0.099,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0592452830188679,0.5746089341997743,0.009828441268163145,0.02277286860101643,0.033439402074757305,0.01785999203617298,0.0010107400670681878,0.01682948114418273,0.004786273914026741,76.9,75.3,72.6,76.3,78.3,77.6,79.3,82.6,49.3,3,0.132,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0567242674680691,0.5744525878255015,0.009828441268163145,0.023081917811640228,0.03372555875126083,0.01785999203617298,0.0010096994973354478,0.016879775347931832,0.004649265565882632,76.3,74.6,72.3,75.9,78.3,77.9,78.6,82.6,49.3,3,0.06,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800
0.0521533482698531,0.5738053390061354,0.009828441268163145,0.02296225229237512,0.0334185906801025,0.01785999203617298,0.0010096994973354478,0.016758375545778824,0.004649959279037792,76.9,74.9,72.3,76.3,78.9,78.3,78.6,82.6,49.3,3,0.061,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2688000
0.0530075187969924,0.5734129557806805,0.009828441268163145,0.022908836379427797,0.03364057888975372,0.01785999203617298,0.0010107400670681878,0.016758375545778824,0.004649612422460212,76.6,74.9,72.3,75.9,78.3,78.6,80.3,83.6,49.3,3,0.056,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000
0.052378011117974,0.573236221187397,0.009828441268163145,0.022734714377482625,0.033404716416999304,0.01785999203617298,0.0010096994973354478,0.016773984091769927,0.004649959279037792,76.9,74.9,71.9,76.6,79.3,79.6,78.9,81.9,49.3,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0547703180212014,0.5746214011236465,0.009828441268163145,0.023046191584149486,0.03343905521817973,0.01785999203617298,0.0010107400670681878,0.016756988119468505,0.004652387275080852,76.9,74.6,72.6,75.9,79.3,77.9,79.9,82.3,49.3,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0482093663911845,0.5736018775806996,0.009828441268163145,0.023136721150897873,0.03338286445261176,0.01785999203617298,0.0010096994973354478,0.016753866410270286,0.004649265565882632,76.9,74.6,72.3,76.3,81.6,78.9,78.9,82.3,49.3,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0521240234375,0.5725781275405678,0.009828441268163145,0.02281587881663635,0.0333787021736808,0.01785999203617298,0.0010107400670681878,0.016775024661502665,0.004650306135615372,76.9,74.9,71.9,75.6,78.6,77.9,79.6,82.3,49.3,3,0.061,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000
0.0516335682254964,0.5733309728303946,0.009828441268163145,0.02443118989842652,0.0333561564961381,0.01785999203617298,0.0010096994973354478,0.016765312677330425,0.004786620770604321,76.6,74.9,72.6,76.3,79.3,78.3,79.9,83.6,49.3,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0506018177352002,0.5732399304022645,0.009828441268163145,0.02279506742198155,0.03339292329336158,0.01785999203617298,0.0010096994973354478,0.016756294406313346,0.004785233344294001,77.3,74.9,72.3,76.3,79.6,78.9,79.9,82.6,49.3,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0542091836734693,0.5740749141338863,0.009828441268163145,0.02262129227661396,0.03343038380374022,0.01785999203617298,0.0010086589276027077,0.016755947549735764,0.004786620770604321,77.6,74.9,72.6,76.6,79.9,79.6,79.9,82.3,49.3,3,0.198,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0534493474207582,0.5727411124672155,0.009829828694473465,0.022892880976859115,0.033345057085655536,0.017860338892750557,0.0010096994973354478,0.016757334976046086,0.004784539631138841,76.9,74.9,72.6,76.3,79.6,80.6,78.6,82.3,49.3,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0491223639348402,0.5728206393310654,0.009829828694473465,0.022604296304312536,0.03336968390266372,0.017860338892750557,0.0010096994973354478,0.016752478983959963,0.004785233344294001,76.6,74.6,72.3,76.3,80.3,78.3,79.9,82.3,49.3,3,0.056,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0482456140350877,0.5733708353891298,0.009829828694473465,0.022732980094594724,0.033426221524809265,0.017860338892750557,0.0010096994973354478,0.016745888708985943,0.004785580200871581,76.9,74.6,72.6,75.6,77.6,77.3,79.6,81.6,49.3,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.05805011163483,0.5762981027356056,0.00983043569348423,0.02295254030820288,0.033556292741401775,0.01787213201638828,0.0010086589276027077,0.016786817785140386,0.004784886487716421,76.6,74.9,72.3,75.6,77.9,77.9,78.9,82.9,49.3,3,0.165,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2688000
0.0529100529100529,0.5736558162483607,0.00983043569348423,0.022837037067868732,0.03363711032397792,0.01787213201638828,0.0010096994973354478,0.016796876625890206,0.004650306135615372,76.3,74.9,72.6,75.9,78.6,78.3,79.3,82.9,49.3,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.05549235242068,0.5756552935533633,0.00983043569348423,0.02306075956040785,0.03346992545358435,0.01787941600451746,0.0010086589276027077,0.016772943522037186,0.004650652992192952,76.6,74.6,72.3,76.3,79.6,78.3,80.9,81.6,49.3,3,0.088,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0503534664516929,0.5738280742760681,0.00983043569348423,0.023047579010459805,0.03337384618159468,0.01787941600451746,0.0010096994973354478,0.016770168669416545,0.004650652992192952,76.6,74.3,72.3,76.3,78.9,78.3,79.6,82.6,49.3,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2688000
0.05067907444668,0.5734758472925594,0.00983043569348423,0.022555736383451333,0.033484840286420285,0.01787941600451746,0.0010086589276027077,0.016771556095726867,0.004649959279037792,76.9,74.6,72.6,75.6,78.3,77.6,78.6,82.6,49.3,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0526775683435276,0.5743166471886768,0.00983043569348423,0.024241459350490248,0.033604158949107815,0.01787941600451746,0.0010096994973354478,0.016791673777226505,0.004785233344294001,76.6,74.6,72.3,75.9,78.9,82.3,79.3,82.3,49.4,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0528094105869102,0.5741320875995819,0.00983043569348423,0.023154410836354455,0.03342309981561104,0.01787941600451746,0.0010086589276027077,0.016758722402356405,0.004785580200871581,76.3,74.3,71.9,75.3,77.6,77.3,78.6,82.6,49.4,3,0.055,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0483049795107413,0.5737198008037969,0.00983043569348423,0.02264418481073424,0.03338355816576692,0.01787941600451746,0.0010107400670681878,0.016758028689201246,0.004785580200871581,76.6,74.6,72.6,76.3,80.6,80.9,80.9,82.9,49.4,3,0.05,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2688000
0.0511775938892425,0.5742213622994565,0.00983043569348423,0.022717024692026046,0.03340610384330962,0.01787941600451746,0.0010096994973354478,0.016758375545778824,0.0047869676271819015,76.9,74.6,72.3,76.6,78.9,79.3,79.9,82.3,49.4,3,0.054,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2592000
0.0520807682836739,0.5740325931697182,0.00983043569348423,0.022877619287445597,0.0333769678907929,0.01787941600451746,0.0010096994973354478,0.016768087529951067,0.004785233344294001,76.6,74.6,72.6,75.6,78.6,77.6,79.3,82.3,49.4,3,0.057,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000
0.0556517437546376,0.5771431712079869,0.00983286368952729,0.02280200455353315,0.03358924411627187,0.01787802857820714,0.0010096994973354478,0.016800345191666007,0.004786620770604321,76.6,74.6,72.3,75.9,77.9,78.3,79.9,81.6,49.4,3,0.119,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000
0.0531074885379521,0.5762982797792925,0.00983286368952729,0.023298009459472583,0.03344564549315374,0.01787802857820714,0.0010086589276027077,0.01681421945476921,0.004788355053492221,76.3,74.6,72.9,76.3,78.6,77.9,79.6,82.3,49.4,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0470807453416149,0.5750535540408959,0.00983286368952729,0.02277945887599045,0.03342344667218863,0.01787802857820714,0.0010096994973354478,0.01682323772578629,0.0047859270574491615,76.6,74.9,72.3,76.3,79.6,78.9,79.9,82.6,49.4,3,0.052,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1766400,2688000
0.0559692231322908,0.5762617167509863,0.00983286368952729,0.022806513689041692,0.03347616887198079,0.01787802857820714,0.0010086589276027077,0.016797570339045366,0.004785580200871581,76.9,74.9,72.3,76.6,80.6,78.6,80.6,83.6,49.4,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0546318289786223,0.5758710744874124,0.00983286368952729,0.022992428814624582,0.033474087732515305,0.01787802857820714,0.0010096994973354478,0.016802079474553908,0.004650306135615372,76.6,74.9,72.9,75.9,78.6,77.9,79.3,81.9,49.4,3,0.05,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0486680327868852,0.5758467427978199,0.00983286368952729,0.023168631956035236,0.03347720944171353,0.01787802857820714,0.0010096994973354478,0.016809363462683087,0.004650306135615372,76.9,74.9,72.6,75.9,78.9,78.3,78.9,82.3,49.4,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0512883135914031,0.5771249724744498,0.00983286368952729,0.022961211722642382,0.03353305335070391,0.01787802857820714,0.0010107400670681878,0.01682635943498451,0.004649612422460212,76.9,75.3,71.9,75.9,78.3,78.9,79.3,82.3,49.4,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0535046146171115,0.5761771729678516,0.00983286368952729,0.02339825101039321,0.033456051190481145,0.01787802857820714,0.0010096994973354478,0.01680901660610551,0.004649959279037792,76.3,74.6,72.3,75.9,78.6,78.3,79.3,82.6,49.4,3,0.05,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.052133880801294,0.5764237692896728,0.00983286368952729,0.02336529963552311,0.03366936798569286,0.01787802857820714,0.0010107400670681878,0.01682323772578629,0.005245858879320272,77.3,75.3,72.3,76.6,80.3,82.9,79.9,82.3,49.4,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0500826236176433,0.5758997521058028,0.00983286368952729,0.022765584612887246,0.03344356435368827,0.01787802857820714,0.0010096994973354478,0.01683225599680337,0.004784886487716421,76.6,74.6,72.6,76.3,79.9,78.3,79.6,82.6,49.3,3,0.054,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2496000
0.0469045517589206,0.5766882113979416,0.00983286368952729,0.022721880684112166,0.033487268282463345,0.01787802857820714,0.0010096994973354478,0.016826012578406928,0.004785233344294001,76.6,75.3,72.6,75.9,78.6,78.6,78.9,81.9,49.3,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000
0.0509650561372524,0.5766622538903814,0.00983286368952729,0.023168631956035236,0.03345050148523986,0.01787802857820714,0.0010086589276027077,0.01682948114418273,0.0047869676271819015,77.6,74.9,72.9,76.6,79.6,79.3,79.3,82.3,49.3,3,0.062,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0521600392734413,0.5768634245739724,0.00983286368952729,0.022862010741454494,0.03349143056139431,0.01787802857820714,0.0010096994973354478,0.01683572456257917,0.0047859270574491615,76.9,74.9,72.3,76.3,79.3,78.9,78.3,81.9,49.3,3,0.059,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1670400,2688000
0.0579455662862159,0.5784814061629729,0.00983286368952729,0.022985838539650562,0.033570860717660134,0.01787802857820714,0.0010096994973354478,0.01684543654675141,0.004786620770604321,76.9,74.6,71.9,75.6,76.9,76.9,78.9,82.6,49.4,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0564964766967486,0.5786820601147386,0.00983459797241519,0.02266291506592356,0.03356184244664305,0.01787768172162956,0.0010086589276027077,0.016890527901836812,0.004787661340337061,76.6,74.6,71.9,75.3,77.9,76.9,78.6,81.6,49.4,3,0.092,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0487127713276123,0.5775406708500159,0.00983459797241519,0.022873457008514637,0.03348206543379965,0.01788288457029326,0.0010086589276027077,0.016922438706974175,0.0047880081969146416,76.9,74.9,72.3,75.9,78.3,78.3,79.3,82.6,49.4,3,0.073,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0538803756796836,0.5773833085663485,0.00983459797241519,0.02305902527751995,0.03369191366323556,0.01788288457029326,0.0010096994973354478,0.016921398137241434,0.0047859270574491615,76.9,74.6,72.3,76.3,79.3,78.3,78.9,82.3,49.4,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2592000
0.0503880900877974,0.5772616366975335,0.00983459797241519,0.022709393847319286,0.03356877957819465,0.01788288457029326,0.0010086589276027077,0.016846823973061732,0.004786273914026741,76.9,74.6,72.6,76.3,78.9,78.9,80.3,82.9,49.4,3,0.056,315000000,1804800,1804800,1804800,1804800,1996800,1766400,1766400,2496000
0.0506101477199743,0.57569395318047,0.00983459797241519,0.024076008762984574,0.03351779166129039,0.01788288457029326,0.0010096994973354478,0.016911686153069195,0.004787314483759481,76.3,74.6,72.3,75.6,78.3,77.3,78.3,81.3,49.4,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0588235294117647,0.5767720871176295,0.00983459797241519,0.02296398657526302,0.03357259500054803,0.01788288457029326,0.0010096994973354478,0.01685792338354429,0.004786620770604321,76.9,74.6,72.3,75.6,77.9,80.3,82.3,82.3,49.4,3,0.06,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000
0.0493981945837512,0.5758371187540559,0.00983459797241519,0.022874844434824956,0.03353686877305729,0.01788288457029326,0.0010086589276027077,0.016862779375630414,0.004650306135615372,76.9,74.9,71.9,76.3,79.6,79.6,79.6,81.9,49.4,3,0.073,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0501647748077627,0.5758306294613887,0.00983459797241519,0.023150595414001073,0.033550396179582914,0.01788288457029326,0.0010096994973354478,0.016861738805897673,0.004648918709305052,77.3,74.9,72.6,75.9,78.3,77.9,78.9,82.6,49.4,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.0470603239382731,0.5752709279688514,0.00983459797241519,0.022720493257801844,0.033531319067816014,0.01788288457029326,0.0010086589276027077,0.01684959882568237,0.0046509998487705324,76.9,74.9,72.6,75.9,77.6,77.6,78.6,81.6,49.4,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0514364571571948,0.5758160285528877,0.00983459797241519,0.02309232350896763,0.03349351170085979,0.01788288457029326,0.0010096994973354478,0.01684162112439803,0.004650306135615372,77.3,74.9,72.3,76.3,79.3,78.6,79.9,82.3,49.4,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0491038546525902,0.5777030747009179,0.00983459797241519,0.023130824589079012,0.0336131772201249,0.01788288457029326,0.0010096994973354478,0.016936659826654956,0.0047859270574491615,76.9,74.9,72.6,75.9,78.9,77.9,80.3,82.3,49.4,3,0.055,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.0514096185737976,0.5757005708354956,0.00983459797241519,0.022864785594075135,0.03351675109155765,0.01788288457029326,0.0010086589276027077,0.016938394109542856,0.004785580200871581,76.9,74.9,71.9,75.9,78.6,78.3,79.3,83.3,49.4,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1881600,1996800,2380800
0.0530084160281371,0.5764744047232855,0.00983459797241519,0.022986879109383303,0.03352091337048861,0.01788288457029326,0.0010096994973354478,0.016926600985905135,0.004788355053492221,76.9,74.9,72.6,76.3,79.6,77.9,79.3,82.3,49.4,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0537581498339279,0.5776268497231487,0.00983459797241519,0.02325395867411992,0.033605546375418134,0.01788288457029326,0.0010086589276027077,0.016865207371673473,0.004787661340337061,76.9,74.9,72.6,75.9,78.6,78.6,78.6,82.3,49.4,3,0.079,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.05323289391086,0.5759358982676961,0.00983459797241519,0.02280928854166233,0.03379631749308715,0.017883925140026,0.0010107400670681878,0.016875613069000872,0.004651346705348112,76.6,74.6,71.9,75.6,77.9,77.9,79.3,83.6,49.4,3,0.056,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000
0.0496063976008996,0.5765392850191396,0.00983459797241519,0.023035439030244506,0.03350287682845445,0.017883925140026,0.0010096994973354478,0.016879081634776673,0.004650652992192952,77.3,74.9,72.6,75.6,78.3,77.9,78.6,82.3,49.4,3,0.057,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2592000
0.0478288231592196,0.5765327969895543,0.00983459797241519,0.02430042496867885,0.03350530482449751,0.017883925140026,0.0010096994973354478,0.01685202682172543,0.004650306135615372,76.6,74.6,72.6,75.6,77.6,76.9,78.6,80.9,49.4,3,0.058,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0506140677335318,0.5760851229481606,0.00983459797241519,0.022817959956101832,0.03351016081658363,0.017883925140026,0.0010086589276027077,0.01684300855070835,0.004648224996149892,77.9,74.9,72.6,77.3,83.9,80.3,79.9,82.3,49.5,3,0.051,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0541569446150067,0.5761840653993382,0.00983459797241519,0.022855420466480474,0.033543112191453735,0.017883925140026,0.0010096994973354478,0.01685618910065639,0.004650652992192952,76.3,74.6,72.3,75.9,78.6,78.3,78.6,82.3,49.4,3,0.061,315000000,1804800,1804800,1804800,1804800,1766400,1996800,1881600,2592000
0.0529226901319924,0.5769058586907156,0.00983459797241519,0.023183546788871176,0.03351258881262669,0.017883925140026,0.0010086589276027077,0.016875266212423294,0.004785580200871581,77.3,75.3,72.6,76.6,80.3,83.9,78.9,83.3,49.5,3,0.056,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.0472179683511995,0.5764387205605658,0.00983459797241519,0.022802351410110732,0.03354033733883309,0.017883925140026,0.0010086589276027077,0.01685237367830301,0.0047869676271819015,77.6,75.3,72.6,77.3,83.3,79.3,78.9,81.9,49.5,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.05463474524248,0.578211205221851,0.00983459797241519,0.023195339912508897,0.033613524076702476,0.017883925140026,0.0010076183578699677,0.016861045092742513,0.004788701910069801,76.6,74.9,72.6,75.9,78.9,78.9,79.3,82.3,49.5,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800
0.0453296703296703,0.5770574496383041,0.00983459797241519,0.02297577969890074,0.03354484647434163,0.017883925140026,0.0010086589276027077,0.01685722967038913,0.004786620770604321,76.6,74.6,72.3,75.6,77.9,77.9,78.6,81.9,49.5,3,0.049,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2592000
0.0575566282955811,0.5779101548585159,0.00983459797241519,0.0229331163398584,0.03379493006677683,0.017883925140026,0.0010086589276027077,0.016871797646647493,0.004786273914026741,76.9,74.9,72.6,76.3,79.3,79.9,78.6,82.3,49.5,3,0.049,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0518801784576163,0.5764782408398705,0.00983459797241519,0.02294144089772032,0.03356773900846191,0.017883925140026,0.0010076183578699677,0.016861738805897673,0.004786620770604321,76.6,74.9,72.3,76.3,79.6,77.9,79.6,82.6,49.5,3,0.051,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2380800
0.0486919514332206,0.5767588681473407,0.00983459797241519,0.023029889325003227,0.03356184244664305,0.017883925140026,0.0010096994973354478,0.01686139194932009,0.0047869676271819015,76.6,75.3,72.6,75.9,78.3,79.3,78.6,82.6,49.5,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0534351145038167,0.5787478708039455,0.00983459797241519,0.02291785465044488,0.03364057888975372,0.017883925140026,0.0010086589276027077,0.016855148530923653,0.004788355053492221,77.6,75.3,72.3,76.9,80.6,80.6,79.3,82.3,49.5,3,0.199,315000000,1804800,1804800,1804800,1804800,1881600,1996800,1996800,2592000
0.0670701581027668,0.5813645575029297,0.00983459797241519,0.02367989855138819,0.033700931934252644,0.017883925140026,0.0010086589276027077,0.016917235858310474,0.004653427844813592,76.9,75.3,72.6,76.3,80.3,78.9,80.3,82.6,49.5,3,0.105,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0653234889250406,0.5813071683425235,0.00983459797241519,0.02454946799138131,0.03366902112911528,0.017883925140026,0.0010076183578699677,0.01699805344088662,0.0046530809882360125,77.6,75.3,72.9,76.6,80.6,82.3,80.3,82.6,49.5,3,0.098,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0540780141843971,0.5804443723645799,0.00983459797241519,0.02291438608466908,0.03364682230815016,0.01788461885318116,0.0010086589276027077,0.01700186886324,0.004651693561925692,76.6,74.9,72.9,76.3,78.6,78.3,79.9,83.6,49.5,3,0.11,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0529080675422138,0.5786701265001621,0.00983459797241519,0.02297404541601284,0.03357710413605657,0.01788461885318116,0.0010076183578699677,0.016974120337033598,0.004651346705348112,76.6,74.6,72.6,75.9,78.9,79.3,78.9,82.3,49.5,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0515948659295971,0.5785290301654233,0.00983459797241519,0.023118337752286132,0.033594793821513154,0.01788461885318116,0.0010086589276027077,0.01697273291072328,0.004654121557968753,76.6,74.6,72.6,75.9,77.9,78.3,79.9,81.9,49.5,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
