timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680189976,com.miHoYo.ys.mi,48856,0.9518419070825596,10492,923260,401756,5064,422920,580876,28333,0,1,1,0,0,0,83.9,82.6,80.9,81.9,82.6,81.9,84.6,82.6,53.8,3,153792,5841376,11532148,226492416,false,.767,676000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,844800,0.5245857830037413,0.42490646712987706,-52,173,null
1680189986,com.miHoYo.ys.mi,48549,0.9520920089206418,11036,923136,401756,5100,418664,580880,28333,0,0,0,0,0,0,84.9,83.6,81.3,82.9,82.6,83.3,85.9,90.6,53.9,3,140360,5833292,11532148,226492416,false,.781,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5153088391906283,0.41813099041533547,-52,173,null
1680189996,com.miHoYo.ys.mi,47308,0.95333357007856,11056,923656,401756,5100,420144,580876,28333,0,0,0,0,0,0,84.6,83.3,81.6,82.9,83.6,83.6,85.3,81.6,54.0,3,131676,5823304,11532148,226492416,false,.824,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5201704167221408,0.42391159632538944,-52,173,null
1680190006,com.miHoYo.ys.mi,46496,0.9544171163257623,11032,925736,401756,5020,422408,580876,28333,0,0,0,0,0,0,84.9,83.6,81.9,82.9,82.6,83.6,84.9,87.6,54.1,3,119720,5809544,11532148,226492416,false,.772,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5240320427236316,0.4253671562082777,-52,173,null
1680190016,com.miHoYo.ys.mi,47739,0.9529498147126074,10812,925320,401756,5016,425912,580876,28333,0,1,1,0,0,0,84.3,82.9,80.9,82.3,82.9,82.9,84.9,86.6,54.2,3,109656,5800832,11532148,226492416,false,.747,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5237776289350302,0.4215673141326189,-52,173,null
1680190026,com.miHoYo.ys.mi,46203,0.9544343720044024,11044,925472,401756,5008,426916,580872,28333,0,1,1,0,0,0,83.9,82.9,81.6,82.6,83.3,83.6,84.6,82.6,54.3,3,99648,5785548,11532148,226492416,false,.808,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5223441263045223,0.42119347069842117,-52,173,null
1680190036,com.miHoYo.ys.mi,46448,0.9543594722175275,11048,928548,401756,4996,429048,580872,28333,0,1,1,0,0,0,85.3,83.9,81.6,83.6,84.6,84.3,85.9,89.6,54.4,3,141264,5827488,11532148,226492416,false,.752,676000000,1804800,1804800,1612800,1804800,1209600,1670400,1670400,844800,0.5322344809251629,0.4357304266914795,-52,173,null
1680190046,com.miHoYo.ys.mi,45774,0.9548910858305149,11064,927340,401756,5008,431308,580872,28339,0,1,1,0,0,0,85.3,84.3,82.3,83.6,83.9,83.6,84.9,85.3,54.5,3,132320,5807848,11532148,226492416,false,.744,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5254730713245996,0.42675664946407305,-52,173,null
1680190056,com.miHoYo.ys.mi,45697,0.9550719878558591,10972,927988,401756,5008,426132,580872,28339,0,1,1,0,0,0,86.9,85.6,83.6,84.9,85.3,85.3,87.3,89.3,54.6,3,178772,5863612,11532148,226492416,false,.789,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200,0.5328467153284672,0.44417410110840766,-52,173,null
1680190066,com.miHoYo.ys.mi,46912,0.9537902040591176,10280,927456,401756,5008,425500,580868,28339,0,0,0,0,0,0,86.3,84.9,82.6,84.3,85.6,85.6,86.6,83.6,54.7,3,170608,5858428,11532148,226492416,false,.767,676000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,844800,0.518797987821022,0.4207042626423087,-52,173,null
1680190076,com.miHoYo.ys.mi,45514,0.9551868772399669,11072,929920,401756,5056,427864,580888,28344,0,1,1,0,0,0,86.6,85.3,83.3,84.9,85.6,85.3,87.9,85.3,54.9,3,157360,5844916,11532148,226492416,false,.814,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5307247546053516,0.4370041683474519,-52,173,null
1680190086,com.miHoYo.ys.mi,46918,0.9538595587165094,11032,927876,401756,5008,428728,580876,28344,0,1,1,0,0,0,84.9,83.3,81.3,82.9,83.9,83.9,85.6,85.9,55.0,3,150756,5838960,11532148,226492416,false,.751,608000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800,0.529216907380416,0.40612163773684906,-52,173,null
1680190096,com.miHoYo.ys.mi,45336,0.9554267376650752,11032,928284,401756,5008,427792,580872,28344,0,0,0,0,0,0,86.9,85.6,83.6,84.6,85.6,85.6,88.6,88.9,55.1,3,138444,5822576,11532148,226492416,false,.809,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000,0.5204095200106369,0.4232149980055844,-52,173,null
1680190106,com.miHoYo.ys.mi,45108,0.9556170400340045,10908,928728,401756,5000,430008,580884,28344,0,1,1,0,0,0,88.9,86.9,84.9,86.9,88.6,86.3,89.3,94.3,55.2,3,132160,5815812,11532148,226492416,false,.812,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5378454144973969,0.44106260846348955,-52,173,null
