timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680264645,0.004131061838978077,0.946970742632228,0,0,0,0.04299356650419905,0.0005372808386714561,0.0006180984212476014,0.030165422838979463,0.06971158181861066,0.004809513304724603,0.0007832021521756926,0.0,0.0,31.4,0,0.00996761746991713,0.009006824750020464,62.3,60.9,58.9,60.6,61.6,62.6,62.9,63.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.681,608000000,0.4147104851330203,0.2833854981742306,-52,192
1680264655,0.004163579643126205,0.94648732145723,0,1,1,0.04301888703436239,0.0005161225874390746,0.0006528707931499989,0.030163341699513985,0.06970880696599002,0.0055455429623494125,0.0007807741561326324,0.0,0.0,31.9,0,0.020373661653895408,0.011828156152056374,58.9,58.6,56.9,58.3,58.3,56.3,62.9,57.6,1804800,1804800,1708800,1804800,2419200,2227200,2419200,844800,False,0.761,676000000,0.4040619989310529,0.2895510422234099,-52,192
1680264665,0.0041465836708247834,0.9467622487241376,0,2,2,0.04300535962783677,0.0005098791690426342,0.0006877298791967912,0.030168197691600104,0.06972857779091209,0.00580672596526717,0.0007956889889685734,0.0,0.0,32.0,0,0.01968168278162326,0.008105691361467564,61.3,58.9,57.3,59.9,64.3,65.6,62.9,59.3,1804800,1804800,1804800,1804800,2419200,2227200,2419200,844800,False,0.78,778000000,0.3826157595450853,0.2856756024911995,-52,192
1680264745,0.00027280269826668833,0.99125022249911,4,8,8,0.03832557068312709,0.0006586806408244642,0.0017374913112427315,0.009864254209798282,0.02517103497840471,0.025733983203817087,0.00670820621039765,-4.0,-10.0,33.6,0,0.6604790921792166,0.49722653480567014,49.6,48.6,47.6,48.3,48.9,49.9,48.3,47.3,1804800,1804800,1804800,1804800,2342400,2342400,2419200,844800,False,0.752,443000000,0.3473030655801319,0.3387660069848661,-50,192
1680264755,0.00030081136690627517,0.9962089089001572,0,2,2,0.03589271864798081,0.0006753297565483054,0.004749767259236444,0.008825765616523693,0.051206436548138834,0.0020041373052573745,0.0015008484111887607,0.0,0.0,33.7,0,0.010338060294772593,0.00937275843936739,69.3,65.9,62.6,69.3,82.3,70.9,78.6,83.9,1804800,1804800,1804800,1708800,2342400,2342400,2342400,1075200,False,0.506,315000000,0.4384003974167908,0.2192001987083954,-50,192
1680264765,0.00670404393146669,0.879486220226961,0,1,1,0.03828637588986055,0.00034928457362308344,0.015195699949636425,0.01711008811544497,0.03584519929685234,0.007217044809707545,0.001162316391470658,0.0,0.0,33.8,0,0.0306787705737979,0.00936478073808305,57.6,55.9,53.9,55.9,59.3,54.9,59.9,72.9,1804800,1804800,1804800,1804800,2419200,2419200,2227200,844800,False,0.0,315000000,0.3658603252699194,0.2209922099220992,-50,192
1680264775,0.0037732792792042834,0.9492817813500926,0,6,6,0.03872757745654234,0.000313211489554761,0.01394320084799496,0.029372855559209113,0.058026677433094837,0.006244112109595579,0.0008269060809507755,0.0,0.0,34.0,0,0.015330020159304288,0.010471946933718482,57.6,55.6,53.6,56.3,59.6,60.3,57.9,54.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.341,443000000,0.2966444705575141,0.1654262958610784,-50,192
1680264785,0.0038234000546645964,0.9485286564125552,0,3,3,0.03918924356130135,0.0004484855548109701,0.013918487316842384,0.028945181399052944,0.05782480690494326,0.006619064069959584,0.0009333910502678426,0.0,0.0,34.2,0,0.022276863695076997,0.008077249122106002,63.3,61.6,59.6,62.3,64.6,65.9,67.6,63.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.745,608000000,0.4239218877135883,0.3016002169785733,-50,192
1680264795,0.004658717407621688,0.937855401172448,0,2,2,0.04006124099733753,0.0003888262234672061,0.013761014430621053,0.02831251500154698,0.05784006859435678,0.008214604326827692,0.0009947846644995067,0.0,0.0,34.5,0,0.028389864018347324,0.0075188100322021644,53.6,53.3,51.9,52.6,52.3,50.9,52.9,50.9,1804800,1804800,1804800,1804800,960000,960000,710400,844800,False,0.264,315000000,0.3711258278145695,0.2683443708609271,-50,192
1680264805,0.0038226196273650416,0.9492334870351518,0,6,6,0.03983404993902261,0.00034338801180422304,0.0136299893584402,0.029887243863760286,0.05894480679394916,0.006805672908697637,0.0008869122688721196,0.0,0.0,34.7,0,0.02636699645790063,0.009445251464081613,66.6,64.3,61.9,64.6,66.9,67.6,71.3,72.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.772,738000000,0.4261789924973205,0.3081457663451232,-50,192
1680264815,0.0036836168538998473,0.9513992174450266,0,0,0,0.03988677213881478,0.00033749144998536265,0.013604061829266094,0.029993381976499773,0.05961389313210102,0.006424477529937191,0.000985419536904846,0.0,0.0,34.9,0,0.025242487433386196,0.008172981537518088,63.9,62.9,61.3,62.9,64.6,65.3,66.6,61.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.777,676000000,0.4156530936012691,0.2978582760444209,-50,192
1680264825,0.00372575992807582,0.9512377260160794,0,1,1,0.04033733883309123,0.00032396404345974176,0.013562525754100885,0.030666977450160178,0.05993473546636254,0.008286056781809176,0.0011744563716859589,0.0,0.0,35.2,0,0.02683247798501302,0.007975620144875056,63.6,62.9,61.3,61.6,61.6,66.9,67.3,68.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.804,676000000,0.4348559563976122,0.3032701790812354,-50,192
1680264835,0.0037470916075969915,0.9515177898251534,0,0,0,0.040643613191094385,0.00032708575265796196,0.013579088155680331,0.030925385600457295,0.061123759814306865,0.008812931923153232,0.0011241621679368556,0.0,0.0,35.5,0,0.02680126089303082,0.010248224441179368,63.6,61.9,60.3,62.6,67.3,69.3,65.6,61.6,1612800,1804800,1804800,1401600,2419200,2419200,2419200,844800,False,0.78,676000000,0.4445029624753127,0.3241606319947334,-50,192
1680264845,0.0037418887589332913,0.951694368820748,0,0,0,0.04066962743441289,0.0003145989158650811,0.013570156598807646,0.031045051119722403,0.061396042227707184,0.008413700002358625,0.0011064724824802743,0.0,0.0,35.9,0,0.026802301462763557,0.00893121001610802,61.3,60.3,58.3,59.9,60.3,61.3,60.3,58.3,1804800,1804800,1804800,1804800,2419200,2419200,2112000,844800,False,0.81,491000000,0.4553061495550538,0.3288617346261123,-50,192
1680264855,0.003528485249577182,0.9553374251983368,0,1,1,0.04053539393888942,0.0003163331987529812,0.013573711878727841,0.031242759368943017,0.06309702688415962,0.007512566613805724,0.0010509754300674706,0.0,0.0,36.2,0,0.02964583168576459,0.008381442340643683,62.3,60.9,58.9,61.6,64.3,64.6,62.3,58.9,1804800,1804800,1804800,1804800,1766400,2419200,2419200,844800,False,0.791,443000000,0.4459567654123298,0.3197224446223645,-50,192
1680264865,0.003561610052736074,0.9550159026390496,0,1,1,0.04055065562830294,0.00031563948559782117,0.01356729503204261,0.03116541035214267,0.06312234741432296,0.006861169961110441,0.001029817178835089,0.0,0.0,36.4,0,0.029264289450426563,0.007548639697874047,62.6,60.9,58.9,60.9,61.6,62.3,62.6,63.3,1804800,1804800,1804800,1804800,2227200,2419200,2342400,844800,False,0.788,608000000,0.4400630914826499,0.3105941114616193,-50,192
1680264875,0.003535248952839992,0.9556349461991156,0,1,1,0.04040740386176239,0.00031390520270992107,0.013493327866873671,0.03158788166363514,0.06364193856753783,0.0059950690868931225,0.0010388354498521697,0.0,0.0,36.6,0,0.031933350814904844,0.005931594333195978,64.3,61.9,59.6,62.9,66.3,68.3,69.6,68.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.752,379000000,0.4745301360985093,0.3176928062216461,-50,192
1680264885,0.00349900244048288,0.9561425056084032,0,0,0,0.04044972036422716,0.0003118240632444409,0.013441559522669852,0.03158302567154902,0.06365165055171007,0.005848001897999193,0.0010461194379813503,0.0,0.0,36.9,0,0.0387300054525854,0.008528856386115193,62.3,60.9,58.6,61.3,65.9,64.6,57.6,61.3,1804800,1804800,1804800,1804800,2342400,2227200,2112000,844800,False,0.802,379000000,0.4421066738139909,0.3101045296167247,-50,192
1680264895,0.0035249299696569866,0.9558384502066304,0,0,0,0.040621067513551684,0.0003118240632444409,0.013334207411908834,0.030884456524302852,0.06363292029652075,0.00595760857651448,0.0010377948801194297,0.0,0.0,37.0,0,0.04298142652398374,0.010628726106784654,60.6,59.3,57.6,59.6,60.9,63.6,60.9,57.6,1708800,1708800,1804800,1804800,2419200,2419200,1670400,844800,False,0.77,379000000,0.4242303078768492,0.3038784486205518,-50,192
1680264905,0.003530826531475847,0.9557895514025998,0,1,1,0.04061898637408621,0.00029240009489995964,0.01332926470567832,0.030894862221630254,0.06367766479502858,0.00595448686731626,0.0009573241541208642,0.0,0.0,37.2,0,0.042387261206589165,0.008572907171467855,60.6,58.6,57.3,59.9,62.9,62.6,61.6,56.9,1804800,1804800,1804800,1804800,1766400,1670400,1996800,844800,False,0.795,443000000,0.4067818973479351,0.2844702467343977,-50,192
1680264915,0.003635056933038644,0.9544468640925668,0,1,1,0.040618639517508624,0.00029274695147753964,0.013328484278378764,0.030857401711251613,0.06374113954872572,0.005951712014695619,0.0010346731709212095,0.0,0.0,37.4,0,0.04206988743810344,0.008768534281222989,60.6,58.6,56.6,59.9,63.3,57.9,63.9,56.9,1804800,1804800,1804800,1804800,2419200,2419200,1996800,844800,False,0.795,443000000,0.407187210992205,0.295151274937244,-50,192
1680264925,0.003644422060633305,0.954326525999148,0,0,0,0.04064673490029261,0.0002816475409949789,0.013308973595889888,0.030648247194970855,0.06373593670006202,0.0060994729167447095,0.0010315514617229892,0.0,0.0,37.6,0,0.04111845984580144,0.007625988714674392,60.6,58.9,57.3,59.6,60.9,60.9,61.3,61.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.81,443000000,0.4175298804780877,0.297476759628154,-50,192
1680264935,0.003635056933038644,0.9545215870577464,0,1,1,0.04064742861344777,0.0002785258317967587,0.013304637888670139,0.03068813570139256,0.0638143262865951,0.006219485292587397,0.0010228800472834886,0.0,0.0,37.7,0,0.04257040147955142,0.008973873375150362,61.3,59.3,57.9,60.3,64.3,62.9,62.3,57.3,1804800,1804800,1804800,1804800,2419200,1766400,1766400,844800,False,0.814,379000000,0.4189951638903815,0.3089736700698549,-50,192
1680264945,0.003599850990414272,0.9548855021560718,0,1,1,0.04065055032264599,0.00025736758056437727,0.013303597318937398,0.030608011831971576,0.06375986980391504,0.006227809850449318,0.0010325920314557292,0.0,0.0,37.8,0,0.046496817937757284,0.012008868428975566,61.3,59.3,57.6,59.9,61.6,64.6,60.9,60.9,1804800,1804800,1804800,1804800,2419200,2112000,2419200,844800,False,0.749,379000000,0.418884915905178,0.2996954045821745,-50,192
1680264955,0.0034940597342523645,0.9563830892731886,0,1,1,0.04096618980824381,0.0002563270108316372,0.013279924357517561,0.03080537322461461,0.0641771382667438,0.007184787147992602,0.0010027623657838474,0.0,0.0,38.0,0,0.04586692639287196,0.008966936243598763,60.3,59.3,57.9,59.3,60.6,62.3,60.6,57.6,1612800,1708800,1804800,1804800,2342400,2342400,1996800,844800,False,0.808,379000000,0.4249571748583476,0.3088680985637106,-50,192
1680264965,0.0035019507213923102,0.9562851526474624,0,0,0,0.04096827094770929,0.0002611830029177575,0.013277583075618896,0.030785255543114967,0.06414175889583064,0.007184787147992602,0.0010315514617229892,0.0,0.0,38.1,0,0.049664312204218054,0.012573550937275845,60.6,58.9,57.6,59.6,61.9,60.9,63.9,57.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.801,379000000,0.4088663372946989,0.295500066764588,-50,192
1680264975,0.0034948401615519198,0.9564242898661038,0,1,1,0.04096827094770929,0.0002611830029177575,0.013283479637437756,0.030861563990182573,0.06423402274546693,0.0071726471677773015,0.0010325920314557292,0.0,0.0,38.2,0,0.04838475828952535,0.010068552733992917,60.6,59.3,57.3,59.9,61.6,60.6,59.6,57.3,1804800,1612800,1804800,1804800,2342400,2419200,2419200,844800,False,0.795,443000000,0.4129746835443038,0.2949630801687763,-50,192
1680264985,0.0035526784958633886,0.9557027445485292,0,1,1,0.04096792409113171,0.00026014243318501747,0.013283132780860176,0.03081300406932137,0.0642347164586221,0.007181665438794382,0.0010322451748781493,0.0,0.0,38.3,0,0.0474062758841721,0.008904502059634358,60.3,58.6,57.6,58.9,59.6,59.9,59.9,57.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.802,379000000,0.4171383440831907,0.3015664077925497,-50,192
1680264995,0.0035414056570920375,0.9558793661494052,0,1,1,0.04099081662525199,0.00026291728580565767,0.013278883787784822,0.030810922929855888,0.06427044268611283,0.007214616813664484,0.0009618332896294046,0.0,0.0,38.5,0,0.047174228833771065,0.00834536925657536,59.6,58.6,56.9,58.9,59.9,59.9,60.6,57.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.8,379000000,0.4193759832197168,0.2923439958049292,-50,192
1680265005,0.003513657130885636,0.9562887274108084,0,0,0,0.04099359147787263,0.00026465156869355776,0.013274374652276282,0.03095764326217224,0.06448757490367793,0.007191724279544203,0.000998600086852887,0.0,0.0,38.6,0,0.04609827973011783,0.009634635155440307,62.6,60.9,58.9,60.9,62.6,62.9,62.3,62.3,1804800,1804800,1804800,1804800,2419200,2419200,2342400,844800,False,0.727,443000000,0.4185765983112183,0.2999597909127462,-50,192
1680265015,0.003502904576980655,0.9564497419068276,0,1,1,0.04077819354319544,0.00026777327789177796,0.01331799186690697,0.030947237564844837,0.06440918531714485,0.006757806700991594,0.0010367543103866896,0.0,0.0,38.7,0,0.04737193708299168,0.009505604508580538,64.3,61.9,59.3,62.6,65.9,65.6,67.6,74.9,1401600,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.76,491000000,0.4353362514922403,0.3085289826236901,-50,192
1680265025,0.003469519631388578,0.9569333339073977,0,0,0,0.040709169084257014,0.00026777327789177796,0.013293451764043182,0.03111511614839357,0.06469915741600174,0.006010677632884223,0.0010343263143436294,0.0,0.0,38.8,0,0.04560782452941968,0.008078636548416323,66.3,64.6,62.9,64.9,66.9,66.9,68.3,66.6,1804800,1804800,1804800,1804800,2419200,2419200,2227200,844800,False,0.803,608000000,0.4615182902845155,0.3262095188147371,-50,192
1680265035,0.0034942331625411544,0.9565888132379556,0,1,1,0.04070882222767943,0.0002656921384262978,0.013278103360485266,0.031297909564778244,0.06458538845855549,0.006050912995883506,0.0010322451748781493,0.0,0.0,39.0,0,0.044672005483108776,0.007924979084548372,64.3,62.6,60.9,62.9,65.6,67.9,66.3,64.9,1804800,1804800,1804800,1804800,2419200,2227200,2227200,844800,False,0.794,443000000,0.4386429896633979,0.3260005300821627,-50,192
1680265045,0.003511662705564551,0.956366257520644,0,1,1,0.04070882222767943,0.0002656921384262978,0.013278103360485266,0.03128056673589924,0.06456596449021101,0.006040854155133685,0.0010065777881372276,0.0,0.0,39.2,0,0.04419750568497931,0.008912132904341119,63.3,61.6,59.6,62.3,65.3,64.6,65.6,61.6,1804800,1804800,1804800,1804800,2112000,1766400,1881600,844800,False,0.742,443000000,0.4316546762589928,0.3038587311968607,-50,192
1680265055,0.0035948215700393614,0.9553729826555744,0,1,1,0.040709169084257014,0.00026742642131419796,0.01327940407265119,0.031214317129581455,0.06451809828250497,0.00639742271688595,0.001027736039369609,0.0,0.0,39.2,0,0.04311045717084351,0.007437645593048439,63.9,62.3,60.3,62.6,64.3,65.3,67.6,85.6,1804800,1804800,1804800,1804800,2112000,2419200,1766400,2841600,False,0.739,379000000,0.4216675517790759,0.3017790759426447,-50,192
1680265065,0.0035533722090185485,0.955931948208371,0,1,1,0.04071818735527409,0.0002667327081590379,0.0132670906641471,0.031212235990115977,0.06452572912721173,0.006423436960204451,0.001027736039369609,0.0,0.0,39.4,0,0.04300917505019015,0.00998218544617549,63.9,62.3,60.3,62.6,65.9,65.3,66.3,59.9,1804800,1804800,1804800,1804800,2419200,1881600,2419200,844800,False,0.767,443000000,0.4214219515424334,0.3041175691778101,-50,192
1680265075,0.0036726041575616815,0.9543336309254252,0,1,1,0.040717493642118935,0.00026430471211597777,0.013270038945056531,0.030946196995112096,0.06445046124987687,0.006494889415185936,0.0010221863341283285,0.0,0.0,39.6,0,0.048444764477446695,0.01473689541164245,63.9,62.6,60.3,63.3,66.3,66.6,60.3,65.9,1804800,1804800,1804800,1804800,2419200,2419200,2112000,844800,False,0.803,379000000,0.4180525751072961,0.3088787553648068,-50,192
1680265085,0.004197658301873442,0.9478071858921556,0,0,0,0.040717493642118935,0.0002580612937195373,0.013275155079575836,0.030920529608371175,0.06408279327764205,0.006525412794012978,0.0010218394775507486,0.0,0.0,39.7,0,0.04766954002655534,0.012280110272643145,63.9,62.6,60.9,62.3,62.9,64.6,65.9,64.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.817,379000000,0.4156514830508474,0.3020391949152542,-50,192
1680265095,0.004225927112946214,0.94750075408282,0,1,1,0.040713678219765556,0.0002500835924351968,0.013273767653265515,0.030875438253285772,0.06410117667625378,0.006525412794012978,0.0009580178672760244,0.0,0.0,39.8,0,0.04648016882203344,0.0104265087220555,64.3,62.3,60.3,62.9,65.9,66.9,65.3,59.3,1804800,1708800,1497600,1804800,1766400,1881600,1881600,844800,False,0.748,379000000,0.4155172413793103,0.3027851458885942,-50,192
1680265105,0.003952604129813155,0.9510798871817328,0,1,1,0.04071679992896377,0.00024453388719391643,0.013270559229922901,0.031508104650791735,0.06443138413810996,0.006560792164926141,0.0010270423262144488,0.0,0.0,40.0,0,0.04627933886361461,0.010023461378907512,69.3,66.9,64.6,67.9,73.6,73.3,73.6,70.3,1804800,1804800,1804800,1804800,2342400,2419200,2419200,2841600,False,0.783,676000000,0.4522673031026253,0.3477857332272607,-50,192
1680265115,0.003735298483959271,0.9543078502753664,0,0,0,0.04101301544621711,0.0002511241621679369,0.013229716867912853,0.03292397320047339,0.06545391732881588,0.007508751191452344,0.001026348613059289,0.0,0.0,40.1,0,0.048485693553601134,0.007938506491073994,68.6,67.3,65.3,67.6,70.6,71.3,71.6,67.3,1401600,1612800,1497600,1804800,2419200,2419200,2419200,844800,False,0.78,540000000,0.4883751477735453,0.3763299619072638,-50,192
1680265125,0.003605574123944342,0.9562742920599668,0,1,1,0.04131131210293593,0.00024938987928003673,0.013203442482161166,0.0330904643577118,0.06649448706155595,0.007794561011378283,0.0010221863341283285,0.0,0.0,40.3,0,0.04693212294262021,0.00996310833440859,68.3,67.6,65.3,66.6,68.3,68.3,70.9,73.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.758,676000000,0.4829968119022316,0.3615834218916047,-50,192
1680265135,0.003441510962748991,0.958491607958634,0,0,0,0.04187772889412411,0.00024938987928003673,0.013191996215101025,0.03280187968516522,0.06706055699616655,0.00789723055834197,0.0010194114815076883,0.0,0.0,40.5,0,0.045360862646182706,0.009455310304831434,71.9,69.9,67.6,70.6,74.3,73.9,74.9,71.6,1804800,1804800,1804800,1804800,2419200,2419200,1881600,844800,False,0.748,443000000,0.5013078733978551,0.3960240648705205,-50,192
1680265145,0.003562737336613209,0.9570702532359788,0,1,1,0.04198802928579456,0.00024904302270245673,0.01318861436346962,0.0324827716337916,0.06703593017915836,0.007904167689893571,0.001014555489421568,0.0,0.0,40.7,0,0.04436191570275224,0.007654430954035954,71.6,69.6,67.6,70.3,73.3,74.9,75.3,69.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.802,676000000,0.4633297644539614,0.3610813704496788,-50,192
1680265155,0.0033051096136156467,0.9602246163864352,0,0,0,0.04228910079513402,0.0002452276003490765,0.01317751495298706,0.03268394844878801,0.06733422683587718,0.008448732516694207,0.001028429752524769,0.0,0.0,40.9,0,0.04410316069587754,0.009931891242426386,70.6,68.6,66.6,69.3,72.9,72.6,70.9,71.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.751,540000000,0.4639668779919782,0.3508862724802691,-50,192
1680265165,0.0033828054869935722,0.9592885647734578,0,0,0,0.04236991837771016,0.00024488074377149643,0.01316745611223724,0.033194521330985806,0.06767830856083656,0.008552095776813054,0.0010201051946628484,0.0,0.0,41.2,0,0.04270324754876457,0.009403975531349591,73.6,71.6,69.6,72.6,75.3,75.6,75.6,71.6,1804800,1804800,1804800,1804800,1996800,1555200,2419200,844800,False,0.767,608000000,0.4710543989254533,0.3735392881128274,-50,192
1680265185,0.0033492471131127046,0.959798660232898,0,0,0,0.0423744275132187,0.0002497367358576168,0.013167109255659658,0.033432118086628125,0.0674639511958921,0.008556258055744014,0.0009469184567934636,0.0,0.0,41.6,0,0.046694179330400314,0.013146558003438042,73.9,71.3,69.6,72.9,78.6,77.3,73.3,69.3,1804800,1804800,1804800,1804800,1996800,1555200,1670400,844800,False,0.767,608000000,0.4524337726738875,0.3413806603158032,-50,192
1680265195,0.00335141496672258,0.9597845268914768,0,0,0,0.042375468082951444,0.0002497367358576168,0.01316537497277176,0.03320943616382175,0.06756384589023516,0.008556258055744014,0.0010221863341283285,0.0,0.0,41.8,0,0.045650141031884445,0.011668948982947144,75.9,73.9,70.9,74.6,80.9,81.6,76.9,83.6,1804800,1708800,1804800,1804800,2342400,2419200,2419200,844800,False,0.799,676000000,0.4632460454605875,0.3598298551109929,-50,192
1680265205,0.0033109194612901123,0.9604183944269364,0,0,0,0.04246218222734645,0.0002431464608835963,0.013150460139935817,0.03327013606489825,0.06788780993369489,0.008721708643249686,0.0010228800472834886,0.0,0.0,42.1,3,0.044434061870888886,0.007940934487117053,76.6,74.6,71.9,74.9,80.3,79.3,79.3,72.3,1804800,1804800,1804800,1804800,2419200,2227200,2112000,844800,False,0.789,676000000,0.4753539590980598,0.3683796539066596,-50,192
1680265215,0.0034312786937103802,0.9591804313649436,0,0,0,0.04262763281485212,0.00024210589115085626,0.013134591451511532,0.0333682964763534,0.0679623840978746,0.008575335167510915,0.0010180240551973683,0.0,0.0,42.2,3,0.045868660675759856,0.010344997426324195,75.3,72.6,70.9,74.3,79.6,79.9,84.9,71.9,1804800,1708800,1804800,1804800,2419200,2342400,2342400,844800,False,0.757,676000000,0.4779557791605984,0.3748179531312061,-50,192
1680265225,0.0033600863811620806,0.9599264903593576,0,0,0,0.04274382976834143,0.00024210589115085626,0.013131816598890891,0.033919798434705634,0.06820171513640481,0.008286750494964336,0.0010187177683525285,0.0,0.0,42.5,3,0.043818044589106764,0.00951705077564068,78.9,77.3,75.3,77.3,78.3,76.9,80.6,82.9,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800,False,0.806,778000000,0.479226926110965,0.3735209045490402,-50,192
1680265235,0.00335054782527863,0.960045539337136,0,1,1,0.04277712799978911,0.00023794361221989596,0.01313129631402452,0.03368879195403734,0.06809731130655323,0.008312764738282838,0.0010038029355165874,0.0,0.0,42.7,3,0.042862454717873796,0.00802383320915868,77.3,75.9,74.6,75.9,76.6,77.6,79.6,76.3,1804800,1804800,1804800,1804800,1881600,2227200,2112000,844800,False,0.799,738000000,0.4597869507323568,0.3496671105193076,-50,192
1680265245,0.0033276552911583484,0.9603750712474288,0,1,1,0.04276776287219445,0.00023794361221989596,0.013125486466350056,0.033876441362508135,0.06820761169822367,0.00788613114785941,0.0010228800472834886,0.0,0.0,43.0,3,0.042069540581525865,0.008245474562232314,77.9,75.6,73.6,76.3,81.6,82.3,81.6,74.9,1804800,1804800,1804800,1804800,2112000,2227200,2419200,844800,False,0.84,676000000,0.4632499006754073,0.3506820288703483,-50,192
1680265255,0.003369451508756741,0.9601576182136602,0,1,1,0.04277123143797025,0.00023794361221989596,0.013120977330841516,0.03397841719631666,0.06835433203054003,0.00789202770967827,0.001025308043326549,0.0,0.0,43.3,3,0.04159226593077575,0.00864748133564756,76.9,74.9,72.6,75.9,79.6,80.3,78.9,72.9,1804800,1804800,1804800,1804800,2227200,2112000,2227200,844800,False,0.778,540000000,0.47655942219304,0.3687458962573867,-50,192
1680265265,0.003432405977587515,0.9591584260573844,0,0,0,0.04267203045678236,0.00023794361221989596,0.013113693342712335,0.03396072751086008,0.06826692417298987,0.007647840679061933,0.0010204520512404284,0.0,0.0,43.6,3,0.04072026849473957,0.009472999990288016,74.3,72.3,69.9,73.6,78.3,77.6,75.6,69.6,1804800,1804800,1804800,1804800,1996800,2419200,2342400,844800,False,0.782,491000000,0.4716580379662817,0.3551042081508031,-50,192
1680265275,0.003484868034946494,0.9585724888668976,0,1,1,0.04262138939645568,0.0002351687595992558,0.013114213627578706,0.034047441655255084,0.06835155717791938,0.007496264354659463,0.0009448373173279835,0.0,0.0,43.9,3,0.03917398187188783,0.007685648046018156,74.9,72.6,70.6,73.9,77.6,76.9,76.9,72.3,1804800,1804800,1804800,1804800,2342400,1996800,1555200,844800,False,0.782,540000000,0.4552456839309429,0.3347941567065073,-50,192
1680265285,0.0034923254513644646,0.9585436653353646,0,1,1,0.0426210425398781,0.0002323939069786156,0.013113173057845965,0.034171616310028734,0.06836126916209163,0.007498345494124943,0.0010256548999041288,0.0,0.0,44.1,3,0.042942578587294784,0.01279068315484094,74.3,72.6,70.9,73.3,75.9,76.6,72.9,69.9,1804800,1804800,1804800,1804800,2419200,2419200,2342400,844800,False,0.783,540000000,0.4750356633380884,0.3568927506160031,-50,192
1680265295,0.003458160078472832,0.9590606534691682,0,1,1,0.042642894504265644,0.0002455744569266565,0.01311360662856794,0.03405299136049637,0.06844694273675389,0.007585406495097529,0.0010464662945589302,0.0,0.0,44.1,3,0.049381277236912755,0.017789580150924234,75.6,73.6,71.6,74.6,78.6,77.3,77.9,72.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2380800,False,0.83,540000000,0.4634992659815828,0.3487254771119711,-50,192
1680265315,0.0035689807550096497,0.9576786713171662,0,0,0,0.04264428193057596,0.00024453388719391643,0.013134418023222742,0.03423266306768282,0.06849793065365815,0.007618704726545212,0.0010225331907059087,0.0,0.0,44.4,3,0.047179084825857184,0.014650874980402604,73.9,71.6,69.6,72.6,75.6,79.6,75.3,69.9,1804800,1804800,1804800,1804800,1996800,2419200,2419200,844800,False,0.778,540000000,0.450344279661017,0.335010593220339,-50,192
1680265325,0.0034021427411936585,0.959692531498878,0,1,1,0.04265295334501546,0.0002497367358576168,0.013133637595923186,0.03412999352071913,0.06869217033710297,0.007632232133070832,0.0009999875131632072,0.0,0.0,44.6,3,0.045694191817237106,0.009332523076368107,78.9,76.6,74.3,77.9,83.3,82.9,83.6,85.9,1804800,1804800,1804800,1804800,1881600,1555200,2419200,844800,False,0.775,676000000,0.4877496671105192,0.3601864181091877,-50,192
1680265335,0.003441510962748991,0.9592291255752794,0,2,2,0.04265295334501546,0.0002497367358576168,0.013133637595923186,0.033887193916413115,0.06862626758736276,0.007632232133070832,0.0010246143301713888,0.0,0.0,44.8,3,0.04433971688178712,0.007835490087532726,76.3,74.3,72.6,75.3,77.6,76.6,76.3,73.3,1804800,1804800,1804800,1804800,2227200,1670400,2419200,844800,False,0.777,608000000,0.4667103538663172,0.3571428571428571,-50,192
