timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680164156,0.03036962411512582,0.5681221791994475,0,0,0,0.008031461268100271,0.0009732792191012463,0.012198247889291743,0.024250122353615303,0.04045490918083951,0.01361376909141298,0.04237961566223396,18.0,26.0,45.1,0,0.12574170917681599,0.04552213516510541,66.6,63.9,61.6,66.9,75.9,66.3,59.9,61.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2496000.0,False,0.092,315000000.0,0.3325874125874125,0.2058741258741258,-45.0,1200.0
1680164226,0.03557810739161516,0.4911018609935552,0,0,0,0.007849361628033217,0.0009750135013875992,0.012199375172777872,0.017244662486121404,0.03826520436609034,0.013744880832261257,0.035896868475846826,23.0,36.0,44.7,0,0.12385168834114858,0.02202850674479724,56.9,56.6,55.6,56.6,56.3,57.3,53.6,53.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,710400.0,844800.0,False,0.067,315000000.0,0.2070617166137527,0.1061459690591106,-45.0,1200.0
1680164236,0.03620955957207625,0.4857792358124849,0,1,1,0.007591300423823905,0.0009864597644775285,0.012097659516683274,0.021380232026158526,0.038207279337726156,0.013312350830044846,0.038513206733038804,16.0,31.0,44.6,0,0.11109326727336485,0.026095745562752057,53.6,53.3,51.9,52.6,51.3,53.3,51.9,50.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.117,315000000.0,0.3241680585892329,0.1874598483875112,-45.0,1200.0
1680164246,0.03655077961191618,0.4782684576385313,0,1,1,0.007585403864050305,0.0009881940467638814,0.01209783294491191,0.02130461731847354,0.037285334874300954,0.013374091279439008,0.03530339707745686,12.0,21.0,44.5,0,0.1188538336483368,0.037955461549747715,54.3,53.6,52.9,53.3,51.6,51.6,50.6,50.6,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.111,315000000.0,0.2963531669865643,0.1666026871401151,-45.0,1200.0
1680164256,0.0365238115223634,0.4802924787649361,0,1,1,0.007608990103144705,0.0009920094677938578,0.012100521082455757,0.022497109818569793,0.03769462549388024,0.013420223188255996,0.036454613659137915,15.0,28.0,44.4,0,0.12166441152160032,0.031331196928794186,55.6,54.6,53.6,54.6,53.3,52.9,51.6,52.6,1804800.0,1209600.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.103,315000000.0,0.3030967741935484,0.1781935483870967,-45.0,1200.0
1680164266,0.036134725291420124,0.4851224454493785,0,0,0,0.007619742653320093,0.000994090606537481,0.012100867938913028,0.017575563546357538,0.037765731067620704,0.013437912867576795,0.03609318923066197,14.0,24.0,44.4,0,0.118734861883493,0.03724509952525757,56.3,54.6,52.9,55.3,55.9,54.3,55.9,54.6,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,844800.0,1670400.0,844800.0,False,0.115,315000000.0,0.30173395772687,0.1771927604100746,-45.0,1200.0
1680164276,0.03685107058979819,0.4704504333869979,0,0,0,0.007641247753670868,0.0009947843194520222,0.01210112808125598,0.018506179421214505,0.03654653062031462,0.013450746556495806,0.034627026985779234,14.0,21.0,44.3,0,0.12978917717670638,0.042381003088063036,52.9,51.9,51.6,52.3,50.3,49.6,49.6,49.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.12,315000000.0,0.3078396322778345,0.1654749744637385,-45.0,1200.0
1680164286,0.03669429147111189,0.4736190030749634,0,0,0,0.007650612878017174,0.000994090606537481,0.012103902932914145,0.01830639010182665,0.036848642594597296,0.013459417967927571,0.03505331357176478,11.0,22.0,44.2,0,0.1286795833698978,0.03864362476097254,52.6,52.6,51.3,51.9,50.6,50.6,50.3,49.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,960000.0,1670400.0,844800.0,False,0.092,315000000.0,0.2824103816009251,0.1625337273544905,-45.0,1200.0
1680164296,0.03654618376385735,0.4801255230125523,0,0,0,0.007676973968769738,0.0009965186017383751,0.012108758923315933,0.01838963565157159,0.03756108575783106,0.013465661384158441,0.035815357208388236,12.0,21.0,44.2,0,0.12186905683138996,0.034413016551643284,52.6,51.9,50.6,51.6,51.3,49.9,49.9,49.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.122,315000000.0,0.3048279404211608,0.1747560349255264,-45.0,1200.0
1680164306,0.03677710345028524,0.4754300514033256,0,1,1,0.00767801453814155,0.0009989465969392692,0.012115609338347029,0.018404550479234224,0.03737274270153314,0.013476413934333829,0.03454308772311975,12.0,20.0,44.1,0,0.1206824608910673,0.03872825773654656,53.3,52.3,51.6,52.3,52.6,52.6,49.3,49.3,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,2419200.0,844800.0,False,0.116,315000000.0,0.2783155248271527,0.1537397862979258,-45.0,1200.0
1680164316,0.03662665446194412,0.4764025109830717,0,1,1,0.007698479069120514,0.0009954780323665634,0.012116996764176111,0.018254014776778793,0.03715942598031173,0.013477801360162911,0.03539808889029173,17.0,32.0,44.1,0,0.12309900982887143,0.03594334724112108,52.3,51.6,50.9,51.3,50.3,49.6,49.9,49.3,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.089,315000000.0,0.2928084394699601,0.1694326514859127,-45.0,1200.0
1680164326,0.0365862456846721,0.478812449662274,0,0,0,0.0077140876096976905,0.0010038025873410573,0.012118904474691099,0.022804077783254256,0.037696012919709324,0.013478148216620182,0.036155623392970675,12.0,23.0,44.0,0,0.10447316492989858,0.027116544116499372,53.3,53.3,51.6,52.6,52.3,50.6,50.9,50.3,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,844800.0,844800.0,False,0.21,315000000.0,0.3123657951244158,0.1825186307944928,-43.0,1200.0
1680164336,0.036806239392695964,0.4723937590429737,0,1,1,0.007747038973138396,0.0010017214485974338,0.012120378614634499,0.025227563850203794,0.037159772836769,0.013511446436518158,0.03581188864381553,15.0,25.0,43.9,0,0.11157782574417185,0.03122644627869847,56.3,54.9,53.3,55.9,57.6,56.3,54.9,50.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.103,315000000.0,0.3256234655640263,0.1918852564930869,-44.0,1200.0
1680164346,0.036647465849380355,0.4762452411167512,0,0,0,0.007736286422963008,0.0010017214485974338,0.01211994504406291,0.01826511418341145,0.037325223366887074,0.013513874431719052,0.03531900561803404,14.0,27.0,43.9,0,0.12060962103504048,0.036704697164830005,54.3,53.3,52.3,53.3,53.9,51.3,53.9,66.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.115,315000000.0,0.2810043114379914,0.1586355566827288,-44.0,1200.0
1680164356,0.036880726816894825,0.4755348061774614,0,1,1,0.007748426398967478,0.001002415161511975,0.01212063875697745,0.02749947364532609,0.037463619093338035,0.013516996139834488,0.036220485550480276,11.0,25.0,43.9,0,0.11344426034074484,0.03575014819442137,53.6,53.3,52.3,52.6,51.9,52.3,50.9,50.9,1804800.0,1401600.0,1804800.0,1804800.0,710400.0,1996800.0,1766400.0,844800.0,False,0.185,315000000.0,0.3062444359659163,0.1774132010682945,-44.0,1200.0
1680164366,0.03679791483772147,0.4775087911113738,0,1,1,0.007743223552108419,0.000999987166311081,0.012113875056060675,0.01770181929680403,0.03781602525392494,0.013332121648109268,0.03610914462769642,16.0,25.0,43.8,0,0.12563244939277574,0.037523972116903115,53.6,52.9,51.6,52.9,52.3,52.3,50.9,49.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1075200.0,844800.0,False,0.112,315000000.0,0.2948424796747967,0.166285569105691,-44.0,1200.0
1680164376,0.03662613417725822,0.4758589709225561,0,1,1,0.007751201250625643,0.000999987166311081,0.01211439534074658,0.019710465040857956,0.03733632277351973,0.013332121648109268,0.035173672762437665,17.0,30.0,43.8,0,0.12379306959986985,0.03443694964719495,52.3,51.6,50.6,51.6,49.9,49.3,51.3,49.3,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2342400.0,2112000.0,844800.0,False,0.094,315000000.0,0.2829825462012321,0.1602926078028747,-44.0,1200.0
1680164386,0.03714147615864798,0.4692297206870058,0,1,1,0.0077480795425102075,0.0009961717452811045,0.012113268057260452,0.01833032319737832,0.03710219466486209,0.013323103380220233,0.035573251401213375,10.0,17.0,43.7,0,0.12064569410659662,0.036956514952808446,52.3,52.3,51.3,51.3,49.9,50.3,50.3,49.3,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1209600.0,1440000.0,844800.0,False,0.105,315000000.0,0.2934308442391583,0.16807800872466,-44.0,1200.0
1680164396,0.037309874968652845,0.4677492379859077,0,1,1,0.007759525805600136,0.0010003340227683515,0.012113268057260452,0.024306659956150407,0.037469168796654365,0.013331081078737456,0.03697038921109927,12.0,21.0,43.7,0,0.11334714053270908,0.03866547671778059,54.9,53.3,51.9,54.3,56.6,56.9,52.6,52.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.101,315000000.0,0.3051409618573798,0.1779563719862227,-44.0,1200.0
1680164406,0.03741722704217809,0.4653792019982258,0,0,0,0.007966945967047943,0.0009975591711101869,0.01211439534074658,0.02197405028100576,0.036767131327138707,0.013332121648109268,0.03498602341905428,19.0,34.0,43.6,0,0.12580449019558196,0.03901129260567936,52.9,52.6,50.9,52.3,51.6,50.6,48.6,48.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.145,315000000.0,0.2821356275303643,0.1605516194331983,-44.0,1200.0
1680164416,0.03733927105340653,0.4651491513971144,0,0,0,0.007972842526821542,0.0009996403098538104,0.012115089053661121,0.02085578506276541,0.03673140511203984,0.013337324494968326,0.035913517585795814,13.0,17.0,43.6,0,0.12483849496208338,0.036057463015563104,55.6,54.3,52.6,55.3,59.3,61.3,56.6,57.9,1708800.0,1804800.0,1804800.0,1708800.0,1209600.0,710400.0,710400.0,844800.0,False,0.104,315000000.0,0.3124441608168474,0.1795788130185067,-44.0,1200.0
1680164426,0.037389912096168036,0.4652792245800966,0,1,1,0.007977004804308789,0.0009989465969392692,0.01211439534074658,0.023188394737910057,0.036711981150432685,0.013338365064340139,0.03421843007911449,10.0,24.0,43.6,0,0.1176571788707533,0.03678898328394675,50.9,50.9,49.9,50.3,48.9,48.6,49.3,48.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,1324800.0,844800.0,False,0.111,315000000.0,0.2672676485525648,0.1456323006602336,-44.0,1200.0
1680164436,0.03618354533778096,0.4811780094296456,0,1,1,0.007982554507625118,0.0010096991471146572,0.012079536266790888,0.017146155252256563,0.03786978800480188,0.01324956981127887,0.03850835074263702,17.0,26.0,43.5,0,0.11743068160415562,0.03208352858461407,52.3,51.3,50.9,51.3,49.9,49.6,48.3,48.6,1612800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.119,315000000.0,0.3046974725555271,0.1820270615266785,-44.0,1200.0
1680164446,0.03666767023801637,0.473427094177596,0,1,1,0.007725187016330349,0.0010128208552300925,0.012022478379569877,0.0172942629595111,0.03725030237211663,0.01317672995525205,0.03650560155835669,15.0,20.0,43.4,0,0.117925992625138,0.04080245935102463,51.6,51.9,50.9,51.6,49.6,50.6,50.3,49.3,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.136,315000000.0,0.3023997957620628,0.1751340311462854,-44.0,1200.0
1680164456,0.03685627343665725,0.4730755689115676,0,1,1,0.0077290024373603255,0.001010739716486469,0.012022478379569877,0.017871432104409342,0.03735297188346872,0.013178117381081132,0.038840986085159505,10.0,21.0,43.3,0,0.11432839745032755,0.036872922546606235,51.9,51.6,50.3,50.6,49.3,48.9,49.3,48.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,2035200.0,False,0.168,315000000.0,0.2958974358974359,0.1691025641025641,-44.0,1200.0
1680164466,0.03708042942216836,0.4736347790978784,0,1,1,0.007732471001933031,0.0010044963002555985,0.012018923100882853,0.03212653878531562,0.037463619093338035,0.013172914534222072,0.037300596558420857,13.0,24.0,43.3,0,0.10672877247152915,0.03760964566184895,52.3,51.6,50.6,51.3,50.6,49.3,49.6,48.9,1804800.0,1612800.0,1804800.0,1804800.0,1555200.0,1209600.0,960000.0,844800.0,False,0.106,315000000.0,0.3119685239243559,0.1795913186952659,-44.0,1200.0
1680164476,0.03700403428745452,0.4721932250515764,0,1,1,0.007944747153782626,0.0010058837260846808,0.01201831610208263,0.017811425937301534,0.03749865159552236,0.013175342529422967,0.03633841674595227,12.0,22.0,43.2,0,0.12060996789149775,0.03545046421533959,53.9,52.6,51.6,53.9,56.6,54.6,48.9,48.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.122,315000000.0,0.2955507116296961,0.1660469290934735,-44.0,1200.0
1680164486,0.03747593249757114,0.4654834640215697,0,0,0,0.007926710618004556,0.001004149443798328,0.012018402816196948,0.022152681356500108,0.03702553938780529,0.013175342529422967,0.03479455865464092,12.0,23.0,43.2,0,0.11356288524913138,0.036076193264255714,54.3,53.3,51.3,53.9,55.3,50.9,55.3,49.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,710400.0,844800.0,False,0.132,315000000.0,0.275840040884119,0.1553596524849878,-44.0,1200.0
1680164496,0.03750350758592415,0.465661153144783,0,0,0,0.007926363761547286,0.001006577438999222,0.012015541250424465,0.02141907994937283,0.03706473416747687,0.013176383098794778,0.035800442380725606,11.0,21.0,43.2,0,0.11633426834272331,0.033202140659311694,52.3,51.9,50.6,51.3,48.9,50.6,50.3,48.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.106,315000000.0,0.2980412239149916,0.1720650364870055,-44.0,1200.0
1680164506,0.03722550213542178,0.4699887896252179,0,0,0,0.007913876929085545,0.0010058837260846808,0.011945649674284443,0.019755556380303133,0.037347769036609656,0.013054289625835535,0.037046697631698794,14.0,23.0,43.2,0,0.11485457869600703,0.03507689981085917,54.3,53.3,52.3,53.6,54.9,53.9,51.3,49.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,844800.0,844800.0,False,0.153,315000000.0,0.3421554905204225,0.1785214403868176,-44.0,1200.0
1680164516,0.0371474594325359,0.471822476919435,0,0,0,0.00769570421746235,0.0010044963002555985,0.011911831169700562,0.01400918545270144,0.03709699181800303,0.012930808727047207,0.03539115176114632,12.0,21.0,43.2,0,0.11889198785863657,0.038747681698153714,52.3,51.6,50.9,51.3,49.9,49.3,48.9,48.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.11,315000000.0,0.3080846722774802,0.165519000255037,-44.0,1200.0
1680164526,0.03718422621700658,0.4710805983698762,0,0,0,0.007689460801231479,0.0010020683050547044,0.011911310885014657,0.018411487608379636,0.037345687897866034,0.012933236722248102,0.03624545921540376,18.0,28.0,43.2,0,0.11339327244152607,0.036150073689654345,51.6,51.3,50.6,50.9,49.6,49.3,48.3,48.3,1804800.0,1612800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.089,315000000.0,0.2980216975111678,0.170899808551372,-44.0,1200.0
1680164536,0.03725628564600454,0.472631509176429,0,1,1,0.007693623078718726,0.001004843156712869,0.01189535548798021,0.023385409205639748,0.03760062739395991,0.012892654516747443,0.03643102742004352,16.0,28.0,43.1,0,0.11804114896895183,0.03883231467372774,53.6,52.9,51.6,52.6,51.9,52.6,51.6,50.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.162,315000000.0,0.3059558729753858,0.1753602856778472,-44.0,1200.0
1680164546,0.03707644057290975,0.4729544165865444,0,1,1,0.007699172782035055,0.0010038025873410573,0.011895182059751574,0.01290756934441008,0.03758085657589549,0.012915200186470032,0.036023471082750586,15.0,28.0,43.0,0,0.12582356730073183,0.03735123760118236,55.6,53.6,51.9,54.6,57.3,58.9,57.3,53.6,1708800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.131,315000000.0,0.2961650423996962,0.1654220984685482,-44.0,1200.0
1680164556,0.037063953740448005,0.4698961191008894,0,0,0,0.007705069341808655,0.0010034557308837868,0.01189865062432428,0.023287942541146713,0.03712196548292651,0.012920749889786361,0.03542583740687338,10.0,20.0,43.0,0,0.11747681351297261,0.03627251401907086,54.3,53.3,51.9,52.9,54.6,55.9,53.3,56.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,2227200.0,844800.0,False,0.096,315000000.0,0.258336527405136,0.1462884885652229,-44.0,1200.0
1680164566,0.037200268328155345,0.4697143125553155,0,0,0,0.0077057630547231965,0.0010027620179692456,0.011902119188896986,0.018209270293790887,0.037111212932751124,0.012925259023730878,0.0357498013379641,13.0,21.0,43.0,0,0.12033525757733946,0.034610377875830246,53.9,52.9,51.6,52.9,52.9,53.3,51.6,50.9,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1440000.0,2419200.0,844800.0,False,0.146,315000000.0,0.2892529996129531,0.1641078570507031,-44.0,1200.0
1680164576,0.037207639027872344,0.47446832484972,0,1,1,0.007713047040325879,0.0010079648648283043,0.011906454894612869,0.02677384993671604,0.03714589857847818,0.012937745856192619,0.03515216766208689,10.0,17.0,42.9,0,0.10758516106453021,0.04703026704131789,51.9,51.6,50.6,50.9,49.3,50.6,49.3,48.9,1804800.0,1094400.0,1094400.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.181,315000000.0,0.2688821752265861,0.1482880161127895,-44.0,1200.0
1680164586,0.03480531120481631,0.5067975385341302,0,1,1,0.007735939566505737,0.0010027620179692456,0.011916166875416445,0.022343452407998926,0.03973726317074668,0.01315314371615765,0.034945094357096355,25.0,41.0,42.9,0,0.1354738076549139,0.035675574056108196,66.9,63.9,60.9,66.6,76.6,72.9,69.9,73.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.089,315000000.0,0.43911066195048,0.2628852956038403,-44.0,1200.0
1680164596,0.030634275592023273,0.5665947757641782,0,1,1,0.007806698283788935,0.001010739716486469,0.01187584481225874,0.02356057171656139,0.04272855325824816,0.013174301960051154,0.03722983784113766,30.0,47.0,42.9,0,0.12745899549676262,0.025979895506023684,59.9,59.6,57.9,59.3,58.3,58.6,56.6,56.9,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.167,315000000.0,0.432905772076961,0.2652935372471633,-44.0,1200.0
1680164606,0.030283343571379764,0.5729887559118275,0,1,1,0.007661365428192562,0.0010031088744265162,0.011835002464415129,0.023662547514998942,0.04480552972438439,0.012984918334381418,0.04247049205403885,4.0,9.0,42.9,0,0.1255856237710442,0.04045941831478403,51.6,51.3,50.3,51.3,49.6,51.6,48.6,48.3,1497600.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.013,315000000.0,0.2249742002063983,0.1087461300309597,-44.0,1200.0
1680164616,0.03495775461778673,0.5061011766204873,0,1,1,0.007664140279850727,0.0010114334294010101,0.011835956319672623,0.021863403071136444,0.04078685081044746,0.013003301726616758,0.03936057705815083,13.0,21.0,42.9,0,0.11104123880477428,0.02842662095561035,55.9,54.6,52.9,54.9,55.3,55.3,54.9,53.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.126,315000000.0,0.3407426442245921,0.1712707182320442,-44.0,1200.0
1680164626,0.036367379260134364,0.4856636187037654,0,1,1,0.00761211181126014,0.0010121271423155513,0.011776297009022083,0.01905421262370202,0.03780631327312137,0.012664769824320674,0.03672620226518078,15.0,22.0,42.9,0,0.11949204952971468,0.04079864392999465,53.9,53.3,51.9,52.9,51.3,51.9,50.6,50.3,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.148,315000000.0,0.2946360153256705,0.1642401021711366,-44.0,1200.0
1680164636,0.03667842278819176,0.4779662230208724,0,0,0,0.007607949533772893,0.001013167711687363,0.01177941871713752,0.016288726089883687,0.03717850308546162,0.012665463537235215,0.035120950580932536,10.0,18.0,42.9,0,0.12740002989902663,0.041257188166506364,53.9,53.3,51.9,52.6,53.3,52.9,52.3,51.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1324800.0,710400.0,844800.0,False,0.164,315000000.0,0.2510828025477707,0.1428025477707006,-44.0,1200.0
1680164646,0.036643997284807654,0.479283932848989,0,1,1,0.0076259860695509635,0.0010103928600291984,0.011783580994624766,0.019202667187413827,0.037389044955024854,0.012672053809923355,0.03447614442686653,12.0,23.0,42.9,0,0.12274486938599817,0.041402867878560005,54.3,53.3,51.6,53.3,53.3,54.9,52.9,52.6,1804800.0,1804800.0,1708800.0,1305600.0,2419200.0,1881600.0,1209600.0,844800.0,False,0.095,315000000.0,0.249683784467493,0.1421705034151277,-44.0,1200.0
1680164656,0.037070023728450245,0.4722024682578485,0,1,1,0.007744957834394772,0.0010159425633455277,0.011755572335700166,0.025066622454030248,0.03697212349338562,0.01268107207781239,0.03655069289780186,11.0,21.0,42.8,0,0.10989106279246504,0.03587917879652602,53.6,52.9,51.6,52.3,51.6,51.9,49.9,49.6,1804800.0,1804800.0,1804800.0,1497600.0,710400.0,710400.0,1670400.0,844800.0,False,0.161,315000000.0,0.2738796414852753,0.1550576184379001,-44.0,1200.0
1680164666,0.03178462503256115,0.5589703914755172,0,1,1,0.007642982035957221,0.0010121271423155513,0.011750456202955424,0.027206379938932452,0.04406568490102625,0.012533658083472394,0.03977853908916188,38.0,58.0,42.8,0,0.10617102728823806,0.02577004734937498,59.6,58.6,57.6,58.6,60.3,57.6,60.6,55.9,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,844800.0,710400.0,844800.0,False,0.105,315000000.0,0.4882229621408311,0.3071895424836601,-44.0,1200.0
1680164676,0.03099596016284217,0.5697396169364546,0,1,1,0.007634310624525457,0.001013167711687363,0.011735367947064155,0.02515819255874968,0.04416037671386111,0.012442781691667503,0.03797107009032489,31.0,50.0,42.8,0,0.12145213536975072,0.037368927280503166,64.3,61.9,59.9,62.9,67.6,65.6,64.3,62.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.082,315000000.0,0.4693511156706847,0.2939215183380353,-44.0,1200.0
1680164686,0.03209679584410467,0.5536334474940909,0,1,1,0.007645756887615386,0.0010135145681446336,0.011740917650380484,0.023031268762766486,0.04211843274990921,0.012449718820812914,0.03762282620722523,33.0,56.0,42.8,0,0.126180135738806,0.050333381083905615,64.3,62.6,60.6,61.9,62.3,63.9,64.6,71.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1075200.0,2419200.0,1670400.0,False,0.046,315000000.0,0.4211994421199442,0.2718397362748827,-44.0,1200.0
1680164696,0.036386543079398564,0.4945006625707746,0,2,2,0.007662059141107103,0.0010166362762600689,0.011737275657579142,0.024932042148609262,0.03868524753584501,0.012460471370988302,0.03613064972804719,40.0,57.0,42.9,0,0.11001939968165514,0.029666285933895403,62.3,60.6,58.3,62.3,66.6,63.9,62.3,58.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.101,315000000.0,0.435179397424678,0.2741592699087385,-44.0,1200.0
1680164706,0.03149985588114201,0.5639416797910345,0,1,1,0.007668649413795244,0.0010135145681446336,0.011738229512836637,0.025322949375953203,0.0446203083762019,0.012500013007117148,0.03861310139273273,24.0,46.0,42.9,0,0.12225684235061847,0.04340318906763944,59.9,58.3,56.6,58.9,60.3,58.9,57.9,54.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,2419200.0,2419200.0,844800.0,False,0.111,315000000.0,0.3764508640701574,0.2329120453959247,-44.0,1200.0
1680164716,0.032958213855736156,0.5390635232481991,0,1,1,0.00782161311145157,0.0010093522906573866,0.011700508873108462,0.021642108651397814,0.0435568464782103,0.012504175284604395,0.03722290071199225,29.0,43.0,43.0,0,0.11218309026210901,0.03277620092978342,62.9,61.3,59.6,62.6,68.9,72.9,63.6,60.9,1612800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,960000.0,False,0.099,315000000.0,0.4289895647747518,0.272333927207941,-44.0,1200.0
1680164726,0.0315686201737959,0.5596362457542651,0,1,1,0.007698825925577785,0.001014901993973716,0.011740397365694578,0.02145272502572808,0.04450341775010171,0.012494116447343547,0.04003486601108484,28.0,46.0,43.1,0,0.12018992472174309,0.0436983639127767,62.3,60.3,58.6,61.3,64.3,62.9,61.6,56.9,1401600.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,710400.0,844800.0,False,0.144,315000000.0,0.4337547408343868,0.2640960809102402,-44.0,1200.0
1680164736,0.030878028967370172,0.5687730091067622,0,1,1,0.007693623078718726,0.0010142082810591748,0.011736495230550285,0.02332679046436102,0.04509758286140622,0.012519090112267029,0.042475348044440635,20.0,36.0,43.2,0,0.12278579844795609,0.04147570773458683,58.3,57.6,55.9,57.3,56.6,56.6,55.3,54.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1075200.0,960000.0,False,0.107,315000000.0,0.38502947962061,0.2380158933606767,-44.0,1200.0
1680164746,0.030693848188559494,0.5705984540059491,0,1,1,0.007702988203065032,0.0010155957068882571,0.011737535799922096,0.02377527586361188,0.04398417363356766,0.012533658083472394,0.04125025103736095,22.0,39.0,43.2,0,0.11949725237657373,0.04383433164402677,60.3,59.3,57.3,59.6,60.3,61.3,60.9,58.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.106,315000000.0,0.4032503809040122,0.2533011681056373,-44.0,1200.0
1680164756,0.03122974141504254,0.5619024216974752,0,0,0,0.008185465535128408,0.001019064271460963,0.011751670200555873,0.025814098119448344,0.044151705302429345,0.012635633881909945,0.038596452282783744,32.0,47.0,43.3,0,0.1168614901577746,0.04293840141489686,62.9,60.9,59.3,62.6,64.9,71.3,61.6,60.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.104,315000000.0,0.4749214330609679,0.2921433060967944,-44.0,1200.0
1680164766,0.035024177629354045,0.5142231736944651,0,3,3,0.008217376329197302,0.0010249608312345626,0.011761208753130813,0.022999704825154864,0.04270774187081192,0.012690437202158697,0.04486241418337677,32.0,47.0,43.3,0,0.12388082428355932,0.042099008788302056,68.9,66.9,63.9,67.3,71.3,69.6,71.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.05,315000000.0,0.4756962025316456,0.3159493670886076,-44.0,1200.0
