timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680233730,0.006478931765357156,0.9339966996583052,0,158,158,0.05257892978827535,0.0004436294088490713,0.002761671112788355,0.03933525653677008,0.09027112728695469,0.03381191431119337,0.000986806620934799,0.0,0.0,61.6,3,0.4685749783995141,0.014939801327558405,90.6,88.9,86.9,88.6,89.9,89.9,90.9,87.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.5148603638227005,0.3465283115552139,-47.0,1200.0
1680233740,0.006543013495837896,0.9333417552439645,0,147,147,0.05257858293181808,0.00043946713136182433,0.002761671112788355,0.039308201733102975,0.0902062651294451,0.03381191431119337,0.0009614860995540467,0.0,0.0,61.6,3,0.46795965504431614,0.014318234556129525,90.6,89.3,87.9,88.6,89.3,88.3,91.9,91.3,1497600.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,540000000.0,0.5101120700760016,0.3434239340461162,-47.0,1200.0
1680233750,0.00652150839548712,0.9336370567244464,0,158,158,0.05257823607536081,0.0004405077007336361,0.002761671112788355,0.03935225250317634,0.09018441317263705,0.03381191431119337,0.0009576706785240702,0.0,0.0,61.6,3,0.46741474354994406,0.01376985449718474,90.9,89.3,87.6,88.9,90.3,88.9,92.6,93.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,540000000.0,0.5086787564766839,0.3420984455958549,-47.0,1200.0
1680233760,0.0066142057836926825,0.932585024393693,0,160,160,0.05257823607536081,0.0004401608442763655,0.002761671112788355,0.039349477651518174,0.09016984520143169,0.03381191431119337,0.0009590581043531526,0.0,0.0,61.6,3,0.4671885931398036,0.013536073244984369,90.9,89.6,87.6,89.6,90.9,89.9,92.3,91.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,540000000.0,0.5118600129617628,0.3414128321451717,-47.0,1200.0
1680233770,0.006620275771694917,0.932529835129097,0,163,163,0.05257823607536081,0.00043634542324638915,0.002761671112788355,0.03934531537403092,0.09013377212987554,0.03381191431119337,0.0009052953534762128,0.0,0.0,61.6,3,0.46666310560703866,0.012922831028529985,90.3,88.9,87.3,88.6,88.6,89.6,91.3,91.3,1804800.0,1708800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.998,608000000.0,0.5174135723431499,0.3413572343149808,-47.0,1200.0
1680233780,0.006614119069578365,0.9325925808093662,0,161,161,0.05257858293181808,0.0004401608442763655,0.002761671112788355,0.03932762569471013,0.09008382480002858,0.03381191431119337,0.0009614860995540467,0.0,0.0,61.6,3,0.4659142425157915,0.012237442668963318,90.9,89.3,87.3,88.6,89.3,90.3,91.3,96.3,1612800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.999,540000000.0,0.5263358778625955,0.3520356234096692,-47.0,1200.0
1680233790,0.006629987752498494,0.9324308560278272,0,155,155,0.05257823607536081,0.00043218314575914216,0.002761671112788355,0.03934670279986001,0.09012579443135832,0.03381191431119337,0.0009573238220667997,0.0,0.0,61.6,3,0.47426793343269613,0.020566853633859017,90.6,89.3,87.6,88.6,87.9,88.9,91.6,91.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.999,540000000.0,0.512933835954764,0.3390094891459768,-47.0,1200.0
1680233800,0.006829603643657712,0.930375069395087,0,160,160,0.05257823607536081,0.0004301020070155187,0.002761671112788355,0.039285309206923115,0.09004879229784425,0.03381191431119337,0.000958711247895882,0.0,0.0,61.6,3,0.4733397455530401,0.01967127026118638,89.9,88.9,87.3,88.9,88.6,88.6,90.9,94.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.999,608000000.0,0.5245461518793147,0.35080542060854,-47.0,1200.0
1680233810,0.006847033180635559,0.9302067607366736,0,162,162,0.05257823607536081,0.0004349579974173068,0.0027617578269026723,0.03931756685744928,0.09000647581005725,0.03381191431119337,0.0009000925066171541,0.0,0.0,61.6,3,0.47267170001633696,0.018876275261122212,90.6,88.6,86.9,88.6,89.3,89.3,91.6,94.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,1785600.0,False,0.999,540000000.0,0.5248363496341932,0.3488640739314593,-47.0,1200.0
1680233820,0.00691362962043151,0.9296140332291613,0,162,162,0.05257858293181808,0.00043391742804549507,0.002761671112788355,0.03928288121172222,0.08998809241782191,0.03381191431119337,0.0009524678316650116,0.0,0.0,61.6,3,0.4715638404918147,0.017861720123605766,90.3,89.6,87.6,88.6,89.9,88.9,90.9,88.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1670400.0,844800.0,False,0.999,540000000.0,0.5310641528533468,0.3489813994685562,-47.0,1200.0
1680233830,0.007004332584007767,0.9286000933436106,0,161,161,0.05260390345319883,0.000431489432844601,0.002761671112788355,0.03927733150840589,0.08991109028430783,0.03381191431119337,0.0009569769656095291,0.0,0.0,61.6,3,0.4708278110894865,0.01709724849178141,90.6,88.9,87.6,88.6,89.6,89.9,92.3,92.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.5215144075461946,0.3459103243313089,-47.0,1200.0
1680233840,0.00696331680793552,0.9291124356466408,0,155,155,0.052642057663498595,0.000431489432844601,0.002761671112788355,0.0392960617570985,0.08990658115036332,0.03381191431119337,0.0009614860995540467,0.0,0.0,61.6,3,0.47017676151918963,0.01642677495987738,90.9,89.3,87.3,88.6,89.3,89.3,92.3,93.9,1804800.0,1804800.0,1497600.0,1804800.0,1670400.0,1670400.0,1324800.0,844800.0,False,0.999,540000000.0,0.5072057135569443,0.3340135186838413,-47.0,1200.0
1680233850,0.007005199725150943,0.9285864564879937,0,158,158,0.052677783878597464,0.0004328768586736833,0.002761671112788355,0.03925235784348241,0.0899291268200859,0.03381191431119337,0.0009569769656095291,0.0,0.0,61.6,3,0.46951565311163196,0.015759423136088784,91.3,89.6,87.6,89.3,90.6,90.3,92.6,97.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,1785600.0,False,0.999,540000000.0,0.5192183253526594,0.3507182606444933,-47.0,1200.0
1680233860,0.006953257970674674,0.9292060868674668,0,162,162,0.052695126701460995,0.00043426428450276565,0.002761671112788355,0.03941815523005775,0.0899149057053378,0.03381191431119337,0.0009320033006860474,0.0,0.0,61.6,3,0.4691212773197153,0.0153678221958303,90.9,89.3,87.3,88.9,89.9,89.9,92.6,91.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,1324800.0,1670400.0,False,0.999,540000000.0,0.5238643634037108,0.3488163787587972,-47.0,1200.0
1680233870,0.006962102810335074,0.9291072715199976,0,164,164,0.052694779845003724,0.00043634542324638915,0.002761671112788355,0.039277678364863164,0.08993432966694496,0.03381191431119337,0.0009580175349813408,0.0,0.0,61.6,3,0.4684123027210542,0.014705326362443493,90.3,88.9,86.9,87.9,88.6,88.9,90.9,94.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.529881504379186,0.3561308603812468,-47.0,1200.0
1680233880,0.007001124161778014,0.9286280042573204,0,158,158,0.052695126701460995,0.0004328768586736833,0.002761671112788355,0.039273862943833185,0.08990450001161969,0.03381191431119337,0.0009590581043531526,0.0,0.0,61.6,3,0.46782680902118146,0.014122607514228919,90.6,88.9,86.9,88.3,89.6,89.9,91.9,92.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1190400.0,False,0.998,608000000.0,0.5227561657767608,0.3499872870582253,-47.0,1200.0
1680233890,0.0069822204848567675,0.9288483901638996,0,159,159,0.052695126701460995,0.0004328768586736833,0.002761671112788355,0.03927525036966227,0.08993120795882953,0.03381191431119337,0.0009621798124685878,0.0,0.0,61.6,3,0.4673693053540416,0.013703951770303329,90.9,89.3,86.9,88.9,89.6,88.9,91.3,91.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1190400.0,False,0.999,491000000.0,0.5208653353814644,0.3522785458269329,-47.0,1200.0
1680233900,0.006977017637997709,0.9289061837305964,0,158,158,0.052695126701460995,0.00043599856678911856,0.0027617578269026723,0.03930473316853027,0.08993849194443221,0.03381191431119337,0.0009396341427460001,0.0,0.0,61.6,3,0.47152672685088676,0.017877675520640214,90.6,89.3,87.3,88.6,88.3,88.9,90.9,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.5240396845586365,0.3491477995421012,-47.0,1200.0
1680233910,0.00695672653524738,0.9291680204551556,0,166,166,0.052694779845003724,0.0004318362893018716,0.002761671112788355,0.03930612059435935,0.08991455884888054,0.03381191431119337,0.0008775468368945664,0.0,0.0,61.6,3,0.4700570960414313,0.01642642810342011,90.6,89.3,87.6,88.6,88.3,88.9,91.6,93.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1555200.0,False,0.999,608000000.0,0.5313273414094047,0.3629021753289045,-47.0,1200.0
1680233920,0.007001991302921191,0.9286191643063998,0,153,153,0.052695126701460995,0.0004307957199300599,0.002761671112788355,0.039279759503606786,0.08990866228910693,0.03381191431119337,0.0009632203818403996,0.0,0.0,61.6,3,0.46888159950774133,0.015231160751665692,90.6,89.6,87.6,89.3,89.9,90.3,90.3,87.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1670400.0,1670400.0,844800.0,False,0.998,540000000.0,0.5161696237573927,0.3389958474896187,-47.0,1200.0
1680233930,0.006982654055428356,0.9288437203975738,0,162,162,0.052694779845003724,0.00043461114096003624,0.002761671112788355,0.03930369259915846,0.08991282456659419,0.03381191431119337,0.0009576706785240702,0.0,0.0,61.6,3,0.4679676327428333,0.014271408934397998,90.3,89.3,87.3,88.9,89.6,89.3,91.9,90.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1670400.0,844800.0,False,0.999,540000000.0,0.5218846549948506,0.3487384140061792,-47.0,1200.0
1680233940,0.006997742311319626,0.9286624800659108,0,161,161,0.052695126701460995,0.00043461114096003624,0.002761671112788355,0.03928253435526495,0.0899256582555132,0.03381191431119337,0.000958711247895882,0.0,0.0,61.6,3,0.46695828045217597,0.0132846023134632,89.9,89.3,86.9,88.3,87.9,88.6,90.9,91.6,1804800.0,1209600.0,1612800.0,1804800.0,1670400.0,1670400.0,1670400.0,1420800.0,False,0.999,608000000.0,0.5241674225735389,0.3573927692108332,-47.0,1200.0
1680233950,0.006984214909486073,0.9288280661819543,0,162,162,0.052694779845003724,0.0004307957199300599,0.0027617578269026723,0.03927871893423498,0.08991802741345324,0.03381191431119337,0.0009632203818403996,0.0,0.0,61.6,3,0.46635787192464057,0.012708126881479495,89.6,89.3,86.9,87.9,88.3,88.3,90.9,92.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1190400.0,False,0.999,608000000.0,0.521964805671604,0.3568806177997214,-47.0,1200.0
1680233960,0.00698950447045945,0.9287464595996564,0,160,160,0.052694779845003724,0.00043461114096003624,0.002761671112788355,0.039260682398456904,0.08993502337985951,0.03381191431119337,0.0009340844394296709,0.0,0.0,61.6,3,0.46593262590802687,0.012307160816874706,91.3,89.6,87.6,90.3,90.6,89.9,92.9,92.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,1555200.0,1785600.0,False,0.999,676000000.0,0.5277415993748372,0.3433185725449336,-47.0,1200.0
1680233970,0.0069914121809744375,0.928727011707631,0,157,157,0.052695126701460995,0.00043253000221641274,0.002761671112788355,0.039304386312072996,0.08991213085367965,0.03381191431119337,0.0009646078076694819,0.0,0.0,61.6,3,0.4703966685130992,0.016741720623079066,90.9,89.3,87.6,89.3,90.3,89.9,91.9,93.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.5255300464182662,0.3493915443482625,-47.0,1200.0
1680233980,0.006951090117816733,0.9292349061067678,0,160,160,0.052695126701460995,0.0004328768586736833,0.002761671112788355,0.03928322806817949,0.08992808625071409,0.03381191431119337,0.0009621798124685878,0.0,0.0,61.6,3,0.46992529058766846,0.016294275793200017,90.3,89.3,86.9,88.3,88.3,88.3,90.6,89.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.999,608000000.0,0.5273026732547827,0.3585455466869378,-47.0,1200.0
1680233990,0.006947708267358345,0.9292465992942498,0,158,158,0.052695126701460995,0.000435651710331848,0.002761671112788355,0.03930161146041483,0.08991768055699598,0.03381191431119337,0.0009590581043531526,0.0,0.0,61.6,3,0.46923157767312734,0.01560056287865886,90.3,89.6,86.9,88.6,87.9,87.6,91.6,90.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.518600129617628,0.3482825664290343,-47.0,1200.0
1680234000,0.0069929730350321555,0.9287158889211036,0,163,163,0.052695126701460995,0.000435651710331848,0.002761671112788355,0.03925790754679874,0.08988230119835437,0.03381191431119337,0.0008747719852364018,0.0,0.0,61.6,3,0.4688195122018899,0.015168726589356987,90.3,89.3,86.9,88.6,88.6,88.3,91.6,94.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.996,540000000.0,0.5226363988133625,0.3479943247775054,-47.0,1200.0
1680234010,0.00697328893108205,0.9289391550849015,0,161,161,0.05269547355791827,0.0004387734184472832,0.002761671112788355,0.03923674930290524,0.08990692800682058,0.03381191431119337,0.0009618329560113172,0.0,0.0,61.6,3,0.46938107280621094,0.015675137016972034,90.3,89.3,87.3,88.3,87.3,87.6,91.6,96.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.998,676000000.0,0.5409061901723038,0.3680918953414167,-47.0,1200.0
1680234020,0.006994187032632602,0.9286987238646852,0,165,165,0.052694779845003724,0.0004349579974173068,0.002761671112788355,0.03930924230247479,0.08987432349983715,0.03381191431119337,0.0009594049608104232,0.0,0.0,61.6,3,0.4714875320712152,0.01778714598529259,91.3,89.6,87.9,88.9,89.3,89.3,92.3,97.3,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1440000.0,1670400.0,844800.0,False,0.999,608000000.0,0.5314322747893714,0.3624108878807517,-47.0,1200.0
1680234030,0.006994447174975555,0.928696071879409,0,169,169,0.052694779845003724,0.0004328768586736833,0.002761671112788355,0.0393019583168721,0.08989548174373066,0.03381191431119337,0.0009607923866395055,0.0,0.0,61.6,3,0.47029850813569163,0.016638704255269702,89.9,88.6,86.9,87.9,88.6,89.3,91.6,92.6,1804800.0,1708800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.997,540000000.0,0.5367981790591806,0.3653262518968133,-47.0,1200.0
1680234040,0.006990891896288532,0.9287323156781834,0,161,161,0.052694779845003724,0.0004318362893018716,0.002761671112788355,0.0392808000729786,0.08988368862418346,0.03381191431119337,0.0009514272622931999,0.0,0.0,61.6,3,0.46909595679833455,0.015485753391302298,90.3,88.9,86.6,88.6,89.3,89.3,90.9,92.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,1420800.0,False,0.999,540000000.0,0.5311649604768692,0.3606323700920046,-47.0,1200.0
1680234050,0.006970514079423886,0.9289674320292948,0,166,166,0.05269443298854645,0.000435651710331848,0.0027614109704454017,0.03930473316853027,0.08988126062898256,0.03381191431119337,0.0009306158748569651,0.0,0.0,61.6,3,0.4684560066346703,0.014800711888192902,90.9,89.6,87.6,88.9,89.6,88.3,93.6,94.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,844800.0,False,0.999,608000000.0,0.5263427109974425,0.3533248081841432,-47.0,1200.0
1680234060,0.007001817874692555,0.928625727479086,0,159,159,0.05269443298854645,0.0004335705715882245,0.002761671112788355,0.039283574924636765,0.08988230119835437,0.03381191431119337,0.0009548958268659056,0.0,0.0,61.6,3,0.46729993406258746,0.013645679885481873,90.6,89.6,87.9,89.3,89.3,89.3,92.6,90.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.998,608000000.0,0.5398780797561595,0.3493776987553975,-47.0,1200.0
1680234070,0.006987596759944461,0.9287706929348788,0,168,168,0.052694779845003724,0.0004335705715882245,0.002761671112788355,0.039279412647149514,0.08988299491126892,0.03381191431119337,0.0009555895397804468,0.0,0.0,61.6,3,0.46635613764235423,0.012724429134971212,90.9,89.6,87.3,88.9,90.6,89.6,92.6,92.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.5223763412719183,0.353048940068045,-47.0,1200.0
1680234080,0.00698985132691672,0.9287517412548348,0,168,168,0.052694779845003724,0.00043461114096003624,0.002761671112788355,0.039306467450816625,0.08991455884888054,0.03381191431119337,0.0009583643914386114,0.0,0.0,61.6,3,0.46577307193768236,0.012128529741380357,89.6,88.3,86.6,87.9,89.3,88.9,90.9,87.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.5186180422264874,0.3539347408829175,-47.0,1200.0
1680234100,0.006971728077024332,0.9289912032784567,0,158,158,0.052694779845003724,0.00043253000221641274,0.002761671112788355,0.03923883044164886,0.08993120795882953,0.03381191431119337,0.0009566301091522585,0.0,0.0,61.6,3,0.46476753506805496,0.011073392398363253,90.6,89.6,86.9,88.6,89.6,89.6,92.6,95.6,1804800.0,1804800.0,1612800.0,1804800.0,1670400.0,1670400.0,1670400.0,1670400.0,False,0.997,608000000.0,0.5157363035876181,0.3500841859862712,-47.0,1200.0
1680234110,0.006945366986271768,0.9292921713337337,0,164,164,0.052694779845003724,0.000431489432844601,0.002761671112788355,0.03932485084305196,0.08990935600202148,0.03381191431119337,0.0009580175349813408,0.0,0.0,61.6,3,0.4644525894048533,0.010775442701567826,90.9,89.3,86.9,88.9,89.9,89.3,91.9,93.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,1785600.0,False,0.999,540000000.0,0.5361484325015995,0.3613563659628919,-47.0,1200.0
1680234120,0.006989244328116497,0.9287491115849325,0,164,164,0.052694779845003724,0.0004318362893018716,0.002761671112788355,0.03928114692943587,0.08987050807880717,0.03381191431119337,0.0009597518172676937,0.0,0.0,61.6,3,0.4641341751770789,0.010385229187138424,89.9,88.6,86.6,88.6,89.3,88.6,90.6,93.6,1804800.0,1804800.0,1804800.0,1708800.0,1075200.0,1670400.0,1440000.0,844800.0,False,0.999,608000000.0,0.5521967465095428,0.3655693608300243,-47.0,1200.0
1680234130,0.006987943616401732,0.9287623715113134,0,170,170,0.05269443298854645,0.0004318362893018716,0.002761671112788355,0.03928253435526495,0.08987571092566624,0.03381191431119337,0.0009600986737249643,0.0,0.0,61.6,3,0.4673717333492425,0.013735515707914953,90.3,88.9,86.9,88.6,89.6,90.3,89.9,87.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.5451572327044025,0.36062893081761,-47.0,1200.0
1680234140,0.006934441007867745,0.9293986672364049,0,166,166,0.052694779845003724,0.0004349579974173068,0.002761671112788355,0.03931271086704749,0.08990033773413245,0.03381191431119337,0.0009316564442287768,0.0,0.0,61.6,3,0.4662774012265538,0.012619678484875498,90.6,89.3,87.6,88.6,87.9,88.6,91.6,92.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,676000000.0,0.5377141396062388,0.3598823830222449,-47.0,1200.0
1680234150,0.006965224518450509,0.929026352249272,0,166,166,0.052694779845003724,0.00043218314575914216,0.002761671112788355,0.03928253435526495,0.08993918565734675,0.03381191431119337,0.0009569769656095291,0.0,0.0,61.6,3,0.46980285025825197,0.01614061838262915,90.9,89.6,87.6,88.9,89.6,89.6,92.9,97.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1555200.0,844800.0,False,0.999,676000000.0,0.5428461142563047,0.3630983015954709,-47.0,1200.0
1680234160,0.006981700200170861,0.9288348265109142,0,162,162,0.052694779845003724,0.00043218314575914216,0.002761671112788355,0.039306467450816625,0.08991455884888054,0.03381191431119337,0.0009583643914386114,0.0,0.0,61.6,3,0.46898288159326434,0.015320996574098772,90.9,89.6,86.9,88.9,89.9,89.6,92.3,95.9,1804800.0,1804800.0,1804800.0,1497600.0,1670400.0,1209600.0,1670400.0,844800.0,False,0.999,491000000.0,0.5202245757305091,0.3484751818297818,-47.0,1200.0
1680234170,0.006942765562842239,0.9293131639168268,0,166,166,0.05269443298854645,0.00043391742804549507,0.002761671112788355,0.039285309206923115,0.08991247771013691,0.03381191431119337,0.0009555895397804468,0.0,0.0,61.6,3,0.4681864991673711,0.014524267291748251,90.3,88.6,86.9,88.6,88.9,88.9,92.3,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1075200.0,844800.0,False,0.999,676000000.0,0.5255559890753023,0.3557029522694758,-47.0,1200.0
1680234180,0.0069514369742740036,0.929224627163476,0,156,156,0.052694779845003724,0.000431489432844601,0.0027617578269026723,0.039295368044183966,0.0899055405809915,0.03381191431119337,0.0009163947601088713,0.0,0.0,61.6,3,0.46770818411279497,0.01407612874895466,89.9,88.6,86.9,88.3,88.6,88.3,91.9,91.9,1804800.0,1804800.0,1804800.0,1612800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,540000000.0,0.5118362124120281,0.3467690339091491,-47.0,1200.0
1680234190,0.006948748836730157,0.929252246016499,0,156,156,0.05269408613208918,0.0004287145811864364,0.002761671112788355,0.039297102326470316,0.08992635196842774,0.03381191431119337,0.0009243724586260946,0.0,0.0,61.6,3,0.4671663943265383,0.01350104074280004,89.9,88.9,86.9,87.9,88.9,88.6,91.3,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.5097913733521054,0.347625751951875,-47.0,1200.0
1680234200,0.00698837718697332,0.928757951535853,0,156,156,0.052694779845003724,0.00042975515055824814,0.002761671112788355,0.039279412647149514,0.08992773939425681,0.03381191431119337,0.0009562832526949879,0.0,0.0,61.6,3,0.4664067786851157,0.012744546809492906,90.3,89.6,87.6,88.3,88.6,88.9,90.9,92.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1305600.0,False,0.999,608000000.0,0.5149916355681379,0.3477029983271136,-47.0,1200.0
1680234210,0.0069880303305160495,0.9287614875162212,0,157,157,0.0527693539833169,0.00042975515055824814,0.002761671112788355,0.03930022403458575,0.08990762171973513,0.03381191431119337,0.0009580175349813408,0.0,0.0,61.6,3,0.46593366647739864,0.012267272324288588,91.3,89.9,87.6,89.6,90.6,89.6,91.3,91.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1670400.0,1785600.0,False,0.999,608000000.0,0.5182123482304314,0.3488762593645053,-47.0,1200.0
1680234220,0.006944239702785639,0.929298155158775,0,163,163,0.0527693539833169,0.00042940829410097756,0.002761671112788355,0.039273862943833185,0.0899103965713933,0.03381191431119337,0.0009590581043531526,0.0,0.0,61.6,3,0.4653342985192351,0.011658192385321451,90.6,89.9,87.6,89.3,90.6,89.6,91.6,93.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1440000.0,1670400.0,844800.0,False,0.999,608000000.0,0.5148438504048323,0.3496979822644904,-47.0,1200.0
1680234230,0.006962102810335074,0.9290882369566448,0,157,157,0.0527693539833169,0.00043218314575914216,0.002761671112788355,0.03929779603938486,0.08991698684408143,0.03381191431119337,0.0009351250088014826,0.0,0.0,61.6,3,0.4648462714838554,0.01116739049828358,90.9,89.6,87.3,88.9,90.6,90.3,91.9,92.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.999,608000000.0,0.5171351559491721,0.3497625465280451,-47.0,1200.0
1680234240,0.006965484660793462,0.9290204401904404,0,158,158,0.0527693539833169,0.00043114257638733047,0.002761671112788355,0.03925443898222603,0.0899409199396331,0.03381191431119337,0.0009590581043531526,0.0,0.0,61.6,3,0.465804635875294,0.012080663550277017,90.9,89.9,87.9,88.9,88.9,88.6,92.3,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1555200.0,1670400.0,844800.0,False,0.999,540000000.0,0.525852163921869,0.3434188688880378,-47.0,1200.0
1680234250,0.0069830876259999435,0.9288118752364688,0,161,161,0.05276900712685963,0.00043114257638733047,0.002761671112788355,0.03927282237446138,0.08992982053300044,0.03381191431119337,0.0009569769656095291,0.0,0.0,61.6,3,0.4673918510237642,0.013723375731910481,90.6,89.3,87.3,88.6,89.3,88.6,90.9,91.9,1708800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.998,608000000.0,0.5172413793103448,0.3453422542460113,-47.0,1200.0
1680234260,0.006978665206169744,0.9288569589861636,0,160,160,0.05276900712685963,0.000431489432844601,0.002761671112788355,0.039277678364863164,0.08990762171973513,0.03381191431119337,0.0009535084010368234,0.0,0.0,61.6,3,0.4664816996798862,0.01273483482868933,89.9,88.9,86.9,88.6,89.3,88.9,91.9,89.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,1670400.0,844800.0,False,0.997,608000000.0,0.5076247092271905,0.3419488239855259,-47.0,1200.0
1680234270,0.006926116452893251,0.9294826745959996,0,155,155,0.05276970083977417,0.00043946713136182433,0.0027617578269026723,0.039298489752299395,0.08993432966694496,0.03381191431119337,0.0009819506305330109,0.0,0.0,61.6,3,0.46535129448564133,0.011672066643612275,90.9,89.6,87.6,89.3,88.6,89.3,91.3,91.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1075200.0,1555200.0,844800.0,False,0.997,608000000.0,0.5149646756583173,0.3472061657032755,-47.0,1200.0
1680234280,0.006974329500453862,0.9289011587407666,0,165,165,0.05277004769623144,0.00043946713136182433,0.002761671112788355,0.039255132695140575,0.08993294224111588,0.03381191431119337,0.0008830965402108956,0.0,0.0,61.6,3,0.46457988572467157,0.010879499638748999,90.3,88.6,86.9,88.3,88.3,88.3,91.6,94.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1305600.0,False,0.999,540000000.0,0.5121638924455826,0.3396927016645326,-47.0,1200.0
