timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1679044962,com.taobao.taobao,24315,0.970450479792333,214516,752048,123624,10236,472276,91160,65161,0,1,1,836,0,0,84.9,83.6,81.6,83.6,86.3,81.3,82.9,81.9,56.9,3,441712,5150916,11532148,226492416,false,.927,676000000,1804800,1804800,1804800,1804800,1670400,1324800,1440000,844800,0.36179862640922633,0.18491641829726577,-45,1200,null
1679044972,com.taobao.taobao,24794,0.9698781714541187,214580,753280,123608,10444,468200,91712,65193,0,1,1,840,1,3,84.3,83.6,80.6,82.3,81.3,82.3,84.9,98.6,56.8,3,429316,5143520,11532148,226492416,false,.925,608000000,1804800,1804800,1804800,1804800,710400,1670400,710400,844800,0.36235024216161105,0.18136630130002548,-45,1200,null
1679044982,com.taobao.taobao,24584,0.9701332970488044,214340,752324,123612,10444,472236,91744,65201,0,1,1,849,3,15,84.3,83.3,81.3,82.6,84.3,86.6,80.6,81.3,56.8,3,423564,5132976,11532148,226492416,false,.933,608000000,1804800,1804800,1804800,1804800,710400,710400,1881600,844800,0.3579776422764228,0.18191056910569106,-45,1200,null
1679044992,com.taobao.taobao,24611,0.9701004951866304,214316,752264,123612,10436,468352,91708,65213,0,1,1,837,1,1,85.3,83.6,81.9,83.3,84.6,82.3,85.9,95.9,56.7,3,425788,5139744,11532148,226492416,false,.946,676000000,1804800,1804800,1094400,1804800,844800,960000,1670400,844800,0.3594191724492418,0.18131585710614237,-45,1200,null
1679045002,com.taobao.taobao,24553,0.970170958446115,214420,752272,123608,10352,472520,91692,65229,0,1,1,842,0,4,82.3,81.6,80.3,80.3,79.3,84.9,82.9,81.6,56.7,3,440956,5150188,11532148,226492416,false,.916,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.3629186298229976,0.1799312364701388,-45,1200,null
1679045012,com.taobao.taobao,24343,0.9704260840408007,214308,752228,123624,10352,472644,92688,65237,0,1,1,873,0,1,83.9,83.3,81.3,81.6,80.6,80.9,84.9,88.6,56.7,3,428840,5138112,11532148,226492416,false,.926,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.36197756133645664,0.1819750955492541,-45,1200,null
1679045022,com.taobao.taobao,24948,0.9696910793513492,214440,752144,123624,10360,468488,94832,65249,0,1,1,827,2,2,82.6,82.3,80.3,80.6,78.9,78.9,80.3,81.3,56.6,3,420152,5134120,11532148,226492416,false,.921,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.36391076115485566,0.18438320209973752,-45,1200,null
1679045032,com.taobao.taobao,24541,0.9701855370515257,214248,752104,123624,10316,472064,91672,65257,0,1,1,832,0,2,83.9,82.6,80.9,82.3,83.9,84.3,85.6,100.6,56.6,3,410844,5120112,11532148,226492416,false,.942,608000000,1804800,1804800,1804800,1804800,710400,710400,844800,1785600,0.36413881748071975,0.1787917737789203,-45,1200,null
1679045042,com.taobao.taobao,24525,0.9701952711045432,214204,751920,123624,10224,468160,91668,65269,0,1,1,837,1,4,82.9,82.3,80.6,81.3,80.3,79.6,89.3,85.9,56.6,3,399968,5095984,11532148,226492416,false,.936,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.3590038314176245,0.1830140485312899,-45,1200,null
1679045052,com.taobao.taobao,24533,0.9701932282630353,214252,752500,123624,10228,472296,91120,65281,0,1,1,834,1,4,83.6,82.9,81.3,81.6,81.6,80.6,90.3,86.9,56.6,3,448736,5158044,11532148,226492416,false,.911,608000000,1804800,1804800,1804800,1804800,1324800,1555200,1555200,1785600,0.3600663011602703,0.18105316843044753,-45,1200,null
1679045062,com.taobao.taobao,24411,0.9703338129636291,214248,752180,123624,10216,472280,91152,65289,0,1,1,834,2,4,84.3,82.6,80.9,82.9,82.9,81.9,86.3,97.9,56.5,3,488072,5197416,11532148,226492416,false,.943,608000000,1804800,1497600,1804800,1804800,710400,710400,1440000,844800,0.36229655260797133,0.18057157503524285,-45,1200,null
1679045072,com.taobao.taobao,24760,0.9699096804301117,214252,752108,123624,10224,468176,91124,65301,0,1,1,857,1,7,82.6,81.9,80.3,80.6,79.6,81.3,84.6,94.9,56.5,3,480792,5194836,11532148,226492416,false,.928,738000000,1804800,1804800,1804800,1804800,1209600,1670400,1670400,1785600,0.3555300420972063,0.18076285240464346,-45,1200,null
1679045082,com.taobao.taobao,24402,0.9703447504788201,214476,752212,123624,10216,472440,94268,65309,0,1,1,828,1,4,82.6,81.6,80.6,80.3,78.3,79.6,82.9,82.3,56.5,3,475020,5184460,11532148,226492416,false,.928,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,0.3609905539954047,0.18113352055144244,-45,1200,null
1679045092,com.taobao.taobao,24350,0.9704079450110348,214304,752268,123624,10216,472228,91124,65321,0,1,1,848,0,0,82.9,81.9,80.6,81.9,82.9,85.3,83.3,81.6,56.5,3,462268,5172124,11532148,226492416,false,.933,608000000,1804800,1804800,1804800,1804800,710400,1209600,710400,844800,0.36052430643929756,0.17867141766352762,-45,1200,null
1679045102,com.taobao.taobao,24251,0.9705358487998561,214308,752628,123624,10320,472688,91160,65333,0,1,1,845,1,1,83.6,82.9,81.3,81.6,80.6,80.3,85.9,95.9,56.4,3,457808,5167100,11532148,226492416,false,.936,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600,0.35850019130212984,0.17931386302767505,-45,1200,null
1679045112,com.taobao.taobao,24150,0.9706510009041679,214288,752268,123624,10216,472704,91132,65341,0,1,1,842,1,4,83.9,83.3,81.6,81.6,80.6,81.3,83.3,94.9,56.4,3,501704,5193124,11532148,226492416,false,.930,608000000,1804800,1804800,1804800,1804800,1324800,1324800,1440000,844800,0.3575811812835592,0.1802608028637177,-45,1200,null
1679045122,com.taobao.taobao,24462,0.9702718337108801,214344,752204,123624,10224,468376,91160,65349,0,1,1,869,1,7,84.3,83.3,80.9,83.3,85.6,82.6,80.3,81.3,56.3,3,490168,5204192,11532148,226492416,false,.939,608000000,1804800,1804800,1804800,1804800,1209600,710400,710400,844800,0.35639798797693534,0.1797325481536008,-45,1200,null
1679045132,com.taobao.taobao,24326,0.9704371117182107,214312,752192,123624,10224,472676,91100,65361,0,1,1,783,1,4,83.3,81.9,80.3,81.6,80.6,81.3,85.3,97.6,56.3,3,469952,5180688,11532148,226492416,false,.921,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1075200,1785600,0.3544796137339056,0.17757510729613735,-45,1200,null
1679045142,com.taobao.taobao,24265,0.9705112437656164,214392,752324,123624,10228,472672,91152,65369,0,1,1,860,1,1,84.3,82.9,81.6,81.6,80.3,80.6,86.3,99.6,56.3,3,461932,5173236,11532148,226492416,false,.937,676000000,1804800,1804800,1804800,1804800,1555200,1440000,1440000,844800,0.36226604697902276,0.1840221077754051,-45,1200,null
1679045152,com.taobao.taobao,24269,0.9705294474802671,214440,752532,123624,10552,472052,94844,65381,0,0,0,824,0,4,83.6,82.9,80.9,81.9,80.6,81.9,87.3,81.9,56.3,3,451856,5159632,11532148,226492416,false,.915,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.36042127161617477,0.18099076843063322,-45,1200,null
1679045162,com.taobao.taobao,24174,0.9706313994003334,214296,752208,123624,10432,472172,91712,65393,0,0,0,849,2,5,83.3,82.3,80.6,80.9,79.3,77.9,85.3,95.6,56.2,3,442224,5150020,11532148,226492416,false,.935,676000000,1804800,1804800,1804800,1804800,1670400,1209600,710400,844800,0.3550953403207475,0.18045207728248516,-45,1200,null
1679045172,com.taobao.taobao,24342,0.9704272989245849,214320,752228,123624,10432,468080,91680,65401,0,1,1,857,1,1,82.9,81.6,80.3,80.9,79.9,77.6,85.6,97.3,56.2,3,433372,5145832,11532148,226492416,false,.919,676000000,1804800,1804800,1804800,1804800,1209600,1670400,1324800,844800,0.35965359144167086,0.18110035659704535,-45,1200,null
1679045182,com.taobao.taobao,24085,0.9707395240571287,214340,752244,123624,10400,472352,91696,65409,0,1,1,822,2,4,83.3,82.6,81.3,81.3,79.9,79.9,84.3,86.3,56.2,3,425936,5133716,11532148,226492416,false,.887,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600,0.3527741935483871,0.1752258064516129,-45,1200,null
1679045192,com.taobao.taobao,23911,0.9709509138355825,214364,752292,123624,10400,472428,92640,65421,0,1,1,869,0,0,82.6,81.3,79.9,80.3,78.9,79.3,82.3,82.3,56.1,3,420668,5129004,11532148,226492416,false,.909,676000000,1804800,1804800,1804800,1804800,960000,710400,844800,844800,0.35529797152576537,0.18142875141741213,-45,1200,null
1679045202,com.taobao.taobao,24206,0.970612088306996,214684,752852,123624,10520,472424,94676,65429,0,0,0,825,1,6,83.3,82.6,81.3,81.3,80.6,79.9,82.9,82.3,56.1,3,483988,5191852,11532148,226492416,false,.919,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.3605818743563337,0.1829299691040165,-45,1200,null
1679045212,com.taobao.taobao,24036,0.9707895427632538,214424,752140,123624,10300,472824,91672,65441,0,1,1,848,0,3,82.6,81.6,80.3,80.6,78.3,79.6,89.9,88.6,56.1,3,469360,5177292,11532148,226492416,false,.927,608000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.36046363520570623,0.18010444529359318,-45,1200,null
1679045222,com.taobao.taobao,24085,0.9707299940694362,214356,752136,123624,10308,468372,91684,65453,0,1,1,841,1,3,85.9,84.6,82.3,83.6,84.6,85.6,88.3,97.3,56.1,3,479808,5192316,11532148,226492416,false,.951,676000000,1804800,1804800,1804800,1804800,710400,1670400,1670400,844800,0.3683331191363578,0.1752988047808765,-45,1200,null
1679045232,com.taobao.taobao,23822,0.9710496125689063,214472,752312,123624,10300,472964,93488,65461,0,1,1,839,2,7,81.6,80.9,79.6,80.3,78.3,78.6,81.3,81.3,56.1,3,492280,5200184,11532148,226492416,false,.913,676000000,1804800,1804800,1804800,1804800,710400,1555200,1996800,844800,0.36002020457128425,0.17918929157721936,-45,1200,null
1679045242,com.taobao.taobao,23803,0.971072702878754,214304,752248,123624,10300,471952,91672,65469,0,1,1,845,1,2,82.9,82.3,80.9,81.3,78.9,77.6,86.3,96.6,56.1,3,481700,5189360,11532148,226492416,false,.938,676000000,1804800,1708800,1804800,1804800,1075200,844800,1075200,1785600,0.3618155806997009,0.18103784627389777,-45,1200,null
1679045252,com.taobao.taobao,23771,0.9711308179217006,215088,752752,123624,10420,472140,94996,65481,0,0,0,841,0,2,81.9,81.3,79.9,79.9,79.3,78.9,81.3,80.9,56.1,3,534380,5242160,11532148,226492416,false,.916,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.35123441079155004,0.17968948841944515,-45,1200,null
1679045262,com.taobao.taobao,23807,0.9710678417608913,214364,752176,123624,10300,472264,91696,65489,0,1,1,855,2,2,85.3,83.3,81.6,83.6,86.3,82.3,81.3,84.9,56.0,3,523940,5231936,11532148,226492416,false,.928,608000000,1804800,1804800,1804800,1804800,844800,710400,710400,844800,0.3604857070579307,0.18251960536301542,-45,1200,null
1679045272,com.taobao.taobao,23786,0.9711023530212171,214392,752324,123624,10432,468280,91708,65501,0,0,0,835,1,2,84.3,82.6,80.9,83.3,85.6,81.9,82.3,81.3,56.1,3,512836,5207412,11532148,226492416,false,.944,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.3660054453520031,0.18112277972254634,-45,1200,null
1679045282,com.taobao.taobao,23702,0.9712044047468631,214356,752312,123624,10420,472396,91724,65509,0,0,0,820,1,2,83.3,82.6,80.6,81.3,80.9,80.3,84.6,87.3,56.0,3,575784,5284668,11532148,226492416,false,.914,608000000,1804800,1804800,1804800,1804800,710400,1209600,710400,844800,0.3744756578111097,0.1714757849243676,-45,1200,null
1679045292,com.taobao.taobao,23457,0.9715020556133309,214452,752344,123624,10412,472556,94428,65517,0,0,0,866,0,1,81.6,81.6,80.3,80.6,79.6,79.6,80.3,81.3,56.0,3,569016,5277904,11532148,226492416,false,.915,676000000,1804800,1804800,1708800,1804800,1996800,1670400,1670400,844800,0.36196241644595784,0.1792155378988523,-45,1200,null
1679045302,com.taobao.taobao,24228,0.9705653665600793,214344,752232,123624,10344,468424,91712,65529,0,1,1,836,1,2,82.9,82.3,80.6,81.6,82.3,85.6,83.3,85.3,56.1,3,561892,5275308,11532148,226492416,false,.934,676000000,1804800,1804800,1804800,1804800,1670400,844800,710400,844800,0.3549750288129082,0.1790242028428736,-45,1200,null
1679045312,com.taobao.taobao,23838,0.9710391781434361,214532,752252,123624,10344,472504,91672,65537,0,0,0,825,1,5,84.6,82.9,80.9,83.3,86.3,83.3,83.9,99.6,56.1,3,549316,5257888,11532148,226492416,false,.935,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1555200,1785600,0.3584462982273201,0.18104796663190822,-45,1200,null
1679045322,com.taobao.taobao,23752,0.9711436596720738,214408,752268,123624,10380,468608,89112,65545,0,1,1,879,0,1,82.9,82.3,80.9,81.6,79.3,78.3,82.3,82.6,56.0,3,547140,5260544,11532148,226492416,false,.935,676000000,1804800,1804800,1804800,1209600,960000,1555200,844800,844800,0.3628459466078864,0.1830761694832231,-45,1200,null
1679045332,com.taobao.taobao,23553,0.9713854250697354,214428,752224,123624,10308,472008,93296,65557,0,0,0,831,1,2,82.3,81.9,80.6,80.9,79.3,78.9,81.6,81.6,56.0,3,537920,5246576,11532148,226492416,false,.929,676000000,1804800,1804800,1804800,1804800,710400,710400,1440000,844800,0.36884396060134783,0.1797563504406428,-45,1200,null
1679045342,com.taobao.taobao,23550,0.9713890697742227,214552,752288,123624,10308,472356,94612,65565,0,1,1,826,1,3,83.3,82.3,80.9,80.9,79.9,80.6,88.3,85.3,56.0,3,571012,5279704,11532148,226492416,false,.924,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.35944820406038525,0.18141592920353983,-45,1200,null
1679045352,com.taobao.taobao,24011,0.970829000184665,214368,753172,123624,10300,467916,91664,65577,0,1,1,850,2,6,82.9,82.3,80.6,80.9,80.6,79.6,85.3,95.6,56.1,3,559024,5272464,11532148,226492416,false,.931,608000000,1804800,1804800,1804800,1804800,1075200,1670400,1075200,844800,0.35912240184757505,0.18026687195278418,-45,1200,null
1679045362,com.taobao.taobao,23492,0.9714595340609783,214392,752096,123624,10384,472472,91680,65589,0,1,1,852,0,1,83.9,82.6,80.9,81.3,81.6,81.6,90.3,86.3,56.1,3,546432,5237328,11532148,226492416,false,.909,676000000,1708800,1804800,1804800,1804800,1209600,710400,710400,844800,0.36375158428390364,0.1826362484157161,-45,1200,null
1679045372,com.taobao.taobao,23648,0.9712700094276356,214356,752052,123624,10392,468192,91664,65597,0,1,1,839,1,7,84.3,82.6,80.6,81.6,81.6,81.9,86.6,96.9,56.1,3,535752,5249220,11532148,226492416,false,.929,676000000,1804800,1804800,1804800,1804800,1555200,1670400,710400,844800,0.3575368826170622,0.17844772289929442,-45,1200,null
1679045382,com.taobao.taobao,23628,0.9713068568208755,214360,752336,123624,10396,472500,91700,65605,0,1,1,832,2,5,84.6,83.3,81.6,83.6,86.6,82.9,82.9,81.9,56.0,3,528132,5236852,11532148,226492416,false,.934,676000000,1804800,1804800,1804800,1804800,1670400,844800,710400,2265600,0.3615502294747578,0.18154003059663437,-45,1200,null
1679045392,com.taobao.taobao,23318,0.971680147683937,214444,752340,123624,10528,472804,91696,65605,0,0,0,885,1,4,83.9,83.3,81.3,81.9,80.9,80.6,85.6,87.6,56.1,3,518212,5209060,11532148,226492416,false,.924,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.363244176013805,0.1834093430297054,-45,1200,null
1679045402,com.taobao.taobao,23725,0.9711858437173602,214572,752236,123624,10516,468556,94720,65605,0,1,1,813,0,3,82.6,81.6,80.6,80.6,80.6,79.3,79.6,80.9,56.1,3,510956,5224392,11532148,226492416,false,.938,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.36074790794979084,0.18083158995815898,-45,1200,null
1679045412,com.taobao.taobao,23478,0.9714858267142753,214460,752332,123624,10516,472908,90576,65605,0,1,1,839,1,2,83.3,82.3,80.9,81.3,80.6,79.6,83.6,85.6,56.0,3,502456,5211336,11532148,226492416,false,.930,676000000,1804800,1804800,1804800,1804800,1670400,1440000,1209600,844800,0.3582975498863349,0.17908562768375852,-45,1200,null
1679045422,com.taobao.taobao,23444,0.9715271199203284,214376,752336,123624,10488,467744,91668,65605,0,0,0,833,1,1,82.9,81.9,80.3,81.3,80.9,84.6,82.6,81.6,56.0,3,488156,5201592,11532148,226492416,false,.932,676000000,1804800,1804800,1804800,1804800,1555200,844800,710400,844800,0.3611255186721992,0.17894190871369295,-45,1200,null
1679045432,com.taobao.taobao,23447,0.9715308065158477,214500,752628,123624,10592,472340,91684,65605,0,1,1,826,0,2,82.9,81.9,80.3,80.9,80.6,78.6,82.3,81.3,56.0,3,483188,5191760,11532148,226492416,false,.933,676000000,1804800,1804800,1804800,1804800,844800,1555200,710400,1900800,0.3555184376204549,0.1771810355903893,-45,1200,null
1679045442,com.taobao.taobao,23333,0.9716619300930311,214428,753304,123624,10480,472152,91680,65621,0,0,0,null,1,null,84.6,83.3,81.3,82.6,82.9,82.3,85.3,86.9,56.0,3,538072,5246936,11532148,226492416,false,.927,676000000,1804800,1804800,1804800,1804800,1670400,710400,1670400,844800,0.3627764284801227,0.18317780902467085,-45,1200,null
1679045452,com.taobao.taobao,23632,0.9712894478515682,214344,752132,123624,10380,468280,91684,65621,0,1,1,1685,0,2,84.3,82.9,80.9,81.9,81.9,83.6,89.9,98.3,56.1,3,544324,5257760,11532148,226492416,false,.929,608000000,1804800,1804800,1804800,1804800,710400,1209600,1209600,1900800,0.36133914828116986,0.1818881477680862,-45,1200,null
1679045462,com.taobao.taobao,23402,0.9715688751955991,214712,752372,123624,10380,472352,91700,65621,0,1,1,843,1,3,82.6,82.3,80.6,80.9,79.9,76.9,84.9,81.9,56.0,3,555408,5264324,11532148,226492416,false,.904,676000000,1804800,1804800,1804800,1804800,1075200,960000,1670400,1785600,0.3556176919166243,0.17730045754956786,-45,1200,null
1679045472,com.taobao.taobao,23200,0.971814285297748,214460,752392,123624,10384,472428,91656,65625,0,1,1,893,1,3,82.6,81.9,80.3,80.6,78.6,81.9,87.3,84.6,56.0,3,550872,5260192,11532148,226492416,false,.903,608000000,1804800,1804800,1804800,1804800,710400,710400,844800,844800,0.3616398243045388,0.18045387994143486,-45,1200,null
1679045482,com.taobao.taobao,23214,0.9718045386749323,214428,752672,123624,10488,472576,91708,65625,0,1,1,797,1,5,83.3,82.3,80.9,81.6,79.9,79.9,91.3,88.6,56.0,3,534672,5243560,11532148,226492416,false,.945,608000000,1804800,1804800,1804800,1804800,710400,844800,710400,844800,0.3530257482682002,0.1757940138543981,-45,1200,null
1679045492,com.taobao.taobao,23052,0.9719940907191245,214508,752356,123624,10384,472640,94816,65625,0,1,1,833,1,2,82.3,81.6,80.3,80.6,79.6,78.6,81.6,81.3,56.0,3,532816,5241740,11532148,226492416,false,.919,608000000,1804800,1804800,1401600,1804800,1670400,1670400,1670400,844800,0.3607049608355092,0.18342036553524804,-45,1200,null
1679045502,com.taobao.taobao,23433,0.9715312132492298,214456,752452,123624,10384,468556,91692,65625,0,1,1,847,1,4,83.3,82.3,80.6,81.3,82.9,84.3,82.9,81.6,56.0,3,518608,5232112,11532148,226492416,false,.911,676000000,1804800,1804800,1804800,1804800,1209600,844800,710400,844800,0.35966921119592876,0.18231552162849873,-45,1200,null
1679045512,com.taobao.taobao,23024,0.9720281079610065,214512,752408,123624,10396,472856,94536,65625,0,1,1,834,3,8,81.9,81.3,79.9,79.6,77.6,77.6,80.9,80.9,56.0,3,512264,5221192,11532148,226492416,false,.927,676000000,1804800,1804800,1804800,1804800,2112000,2112000,1996800,844800,0.3617558022199798,0.17759838546922302,-45,1200,null
1679045522,com.taobao.taobao,23050,0.971996520522116,214396,752440,123624,10392,472088,91684,65625,0,1,1,833,1,2,82.9,82.3,80.9,81.9,82.3,85.3,79.9,80.9,56.0,3,498868,5207972,11532148,226492416,false,.941,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.36118318629994806,0.181240269849507,-45,1200,null
1679045532,com.taobao.taobao,23028,0.9720360223828398,214540,752844,123624,10492,472300,91692,65625,0,1,1,834,1,3,83.6,82.3,80.6,81.6,80.3,77.9,85.6,94.6,56.0,3,490664,5199468,11532148,226492416,false,.910,676000000,1804800,1612800,1401600,1497600,710400,710400,844800,844800,0.35688061779972147,0.17749082162299026,-45,1200,null
1679045542,com.taobao.taobao,23002,0.9720548357939138,214424,753408,123624,10388,472404,91676,65625,0,1,1,842,0,2,83.9,82.9,81.3,81.9,80.9,81.3,86.3,98.6,56.0,3,484504,5193308,11532148,226492416,false,.922,676000000,1804800,1804800,1804800,1804800,1670400,960000,710400,844800,0.35507152983631907,0.18030674055935042,-45,1200,null
1679045552,com.taobao.taobao,23119,0.9719126923189068,214412,753336,123624,10388,467936,91664,65625,0,1,1,842,3,6,84.3,82.9,81.3,81.9,81.6,81.9,86.3,97.9,56.0,3,476392,5189944,11532148,226492416,false,.938,608000000,1804800,1804800,1804800,1708800,1670400,710400,710400,844800,0.35492095869454365,0.1807751147373789,-45,1200,null
