timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680145197,0.01993575522470063,0.5574041275219467,0,0,0,0.004142854962615798,0.0009420624647073433,0.009348131622359207,0.01726652043193356,0.027306630926564913,0.016348391071079237,0.018126031031176857,12.0,18.0,51.1,3,0.5315795571057732,0.030030148773723255,81.6,80.9,79.3,79.6,78.6,79.9,82.3,80.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,1670400.0,1900800.0,False,0.854,676000000.0,0.4489000628535512,0.2363293526084224,-44.0,1200.0
1680145207,0.019901589851808996,0.5631381387097512,0,0,0,0.004146323528391598,0.0009483058831037837,0.009347784765781627,0.022133265071958865,0.027349987998762416,0.016348391071079237,0.017048347644635725,7.0,15.0,51.3,3,0.5264072318208999,0.09252364521289363,81.3,80.3,79.3,79.6,77.9,76.3,80.9,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1996800.0,844800.0,844800.0,False,0.792,738000000.0,0.4477327575257208,0.2384097548583767,-43.0,1200.0
1680145217,0.019729548989329306,0.5654522257958547,0,1,1,0.004278129027872007,0.0009434498910176634,0.009347958194070418,0.020227635034734216,0.028218516869022794,0.016348391071079237,0.01924290921098453,7.0,17.0,51.4,3,0.5312136234164263,0.0870287433108709,82.9,81.9,79.9,81.3,81.6,80.3,83.6,84.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.848,738000000.0,0.451441872494504,0.2476399844820897,-43.0,1200.0
1680145227,0.019796405594657854,0.5625627524468664,0,0,0,0.004278822741027167,0.0009424093212849232,0.009347958194070418,0.019901589851808996,0.027808185537745625,0.016348391071079237,0.017043144795972024,11.0,18.0,51.6,3,0.5292823259924607,0.08674778948303108,83.3,82.3,80.6,80.9,80.9,80.9,83.6,85.3,1804800.0,1804800.0,1804800.0,1401600.0,960000.0,1555200.0,1555200.0,844800.0,False,0.824,738000000.0,0.4774646057929601,0.2460059748019223,-44.0,1200.0
1680145237,0.018898567343591962,0.5894165121851969,0,1,1,0.004272579322630727,0.0009458778870607235,0.009348305050647997,0.018355303228957252,0.029088086309015913,0.016353247063165356,0.02476729392210156,17.0,23.0,51.7,3,0.5189321257174728,0.07546836043670631,82.6,81.9,80.3,80.9,81.3,77.9,84.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,1766400.0,844800.0,False,0.819,676000000.0,0.4428002984332255,0.2289231534444168,-44.0,1200.0
1680145247,0.01960927647105343,0.5679560269921209,0,1,1,0.004290615864664888,0.0009514275923020039,0.009353681327600488,0.020217229337406818,0.026664252544886708,0.01635879676840664,0.018079205393203554,5.0,18.0,51.8,3,0.5322489903005027,0.08612275393023187,83.9,82.9,81.3,81.3,81.3,82.9,84.3,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,844800.0,False,0.842,738000000.0,0.4678126644448342,0.2346956674267672,-44.0,1200.0
1680145257,0.019962029610452316,0.5494269116645397,0,1,1,0.0041515263770552984,0.000953161875189904,0.009362699598617569,0.019298059406819754,0.026705528477618732,0.016359490481561798,0.019922748103041378,18.0,28.0,52.0,3,0.5351143724878913,0.08215298039982852,82.3,81.6,80.3,80.6,80.3,80.6,81.6,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0,False,0.776,676000000.0,0.4416572427264316,0.2336794489565128,-44.0,1200.0
1680145267,0.020258418555994445,0.5385206460074904,0,1,1,0.004156035512563839,0.0009469184567934636,0.009371197584768278,0.01505496289328333,0.025974354812080044,0.0163612247644497,0.017081299019505825,16.0,22.0,52.0,3,0.5344990489192643,0.08338848352916856,83.3,82.6,80.3,80.9,79.9,79.6,82.6,83.9,1804800.0,1708800.0,1804800.0,1804800.0,2112000.0,1766400.0,1670400.0,844800.0,False,0.818,676000000.0,0.4493992320079276,0.2337421033073207,-44.0,1200.0
1680145277,0.019467325416678807,0.5719831004819718,0,0,0,0.004149792094167399,0.0009538555883450641,0.009402674819183667,0.020163813424459495,0.02811272561286089,0.016356021915785997,0.026637544588413047,3.0,9.0,52.2,3,0.5144073816629414,0.06935570697001356,83.9,82.6,80.9,81.9,82.6,81.6,84.3,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,960000.0,844800.0,844800.0,False,0.853,676000000.0,0.4776042560494251,0.2279045821177278,-44.0,1200.0
1680145287,0.019336994057653115,0.5780312147566172,0,0,0,0.004186905747968461,0.0009576710106984443,0.009412993802366671,0.015734108072185015,0.027942072176691514,0.01635394077632052,0.018560989179462205,15.0,28.0,52.3,3,0.5335125888126266,0.07444305239337975,82.3,81.9,80.3,80.6,78.9,78.9,81.3,80.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1670400.0,False,0.838,738000000.0,0.4663372452130945,0.2451101502985382,-44.0,1200.0
1680145297,0.01998708999818247,0.558826006400539,0,2,2,0.004161585217805119,0.000954202444922644,0.009418716935896743,0.022556776953184074,0.027454044972036424,0.01635394077632052,0.016826012578406928,11.0,24.0,52.4,3,0.5296992475987119,0.07592274255333614,83.3,82.6,80.6,81.6,81.9,81.3,84.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1440000.0,1670400.0,844800.0,False,0.784,738000000.0,0.439139895046717,0.2262895174708818,-43.0,1200.0
1680145307,0.016510112950375924,0.6570313288083812,0,0,0,0.004187599461123621,0.0009732795566895453,0.009504737367136588,0.028246612251806778,0.03158059767550596,0.01639348242616464,0.024609821035880233,53.0,64.0,52.6,3,0.5018907152043887,0.06201518121868752,87.9,85.9,83.9,85.6,86.9,86.6,88.6,92.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.664,379000000.0,0.7001443927482753,0.451467992940799,-43.0,1200.0
1680145467,0.03398969003508801,0.4629198272460209,0,1,1,0.005192096109795368,0.00104265087220555,0.009633334443274381,0.022236628332077714,0.034051950790763626,0.017346991157932125,0.02649845510080346,575.0,755.0,53.9,3,0.5121826435743432,0.06614554934451045,84.9,83.3,81.3,82.9,82.9,84.3,87.6,88.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.836,738000000.0,0.563850285885064,0.366609253710214,-43.0,1200.0
1680145477,0.0338892750558786,0.4595120871826077,0,0,0,0.005202848663700349,0.0010325920314557292,0.009645647851778473,0.020787461550948374,0.0336218486345644,0.017346297444776965,0.01938442669463718,20.0,31.0,54.0,3,0.5122194103715666,0.0584439458959236,85.6,84.9,82.9,83.3,82.9,82.3,85.6,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1555200.0,1075200.0,False,0.786,738000000.0,0.459546925566343,0.2689967637540453,-43.0,1200.0
1680145507,0.03420751596580827,0.4518225982168664,0,1,1,0.005203542376855509,0.0010377948801194297,0.009666979531299644,0.019939050362187637,0.031693326063219465,0.01741740304318087,0.01859706226353053,64.0,108.0,54.2,3,0.5240406293920714,0.06791868016909952,85.9,84.3,81.9,83.6,84.9,84.6,87.3,89.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,710400.0,1670400.0,844800.0,False,0.871,676000000.0,0.4548767053639522,0.2591729514447928,-43.0,1200.0
1680145597,0.033659916143953805,0.473160674925895,0,0,0,0.005202501807122769,0.00104161030247281,0.009685536358200176,0.041636663572706,0.034151151771951514,0.017466656677197233,0.02707007474065534,140.0,251.0,54.7,3,0.4840137271959143,0.041231188233514945,81.6,80.9,79.9,79.6,76.9,76.3,81.3,80.6,1401600.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.93,676000000.0,0.4472784451392317,0.3227104016967436,-44.0,1200.0
1680146157,0.036561024558833116,0.4671205625714083,0,1,1,0.005312108485638057,0.001072827394455012,0.009813439721182808,0.01769107288289151,0.037411603601203734,0.017510360605972317,0.030625007804272995,1474.0,2210.0,56.6,3,0.5073332417631968,0.07479407124989074,85.3,84.9,82.9,83.6,82.9,83.3,83.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.826,676000000.0,0.4817537495672033,0.2909288103880381,-44.0,1200.0
1680146347,0.0014943448503591352,0.8798390695598818,0,0,0,0.003019733364411683,0.0005976338831703801,0.007355614012450763,0.012488917932346319,0.010687344868395678,0.01295648059892419,0.012338035321099007,32.0,47.0,57.0,3,0.6051863382906075,0.1558624311316265,84.9,84.3,82.6,83.3,81.6,81.6,83.9,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.875,676000000.0,0.5774419185610792,0.3337496877341993,-45.0,1200.0
1680146357,0.0013340103973727695,0.9107822213974204,0,1,1,0.002863301047923092,0.0006309321146180624,0.007489413937252258,0.018843677290189924,0.013229109868902088,0.01309903865230958,0.015863138719044784,20.0,31.0,57.0,3,0.58757781727318,0.14699261472975017,84.6,83.9,82.6,82.6,81.3,80.9,84.6,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.824,608000000.0,0.4598352214212152,0.2255406797116375,-45.0,1200.0
1680146367,0.00193684712920685,0.8802436304366476,0,1,1,0.0029857414198088406,0.000656252644781404,0.007610727025260871,0.017499261195489755,0.013199973916385365,0.013423696408924482,0.008526081533494552,5.0,5.0,57.0,3,0.5959818052913665,0.15098285279823076,86.9,85.9,84.3,84.6,83.6,83.3,85.9,87.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.736,676000000.0,0.8823529411764706,0.5294117647058824,-46.0,1200.0
1680146377,0.0015272962252292374,0.9123382440772446,0,1,1,0.002728373839244463,0.0006673520552639648,0.00766995278588266,0.01567895787634979,0.015089648551041333,0.013440345524648322,0.015399044618242713,18.0,29.0,57.0,3,0.5908646302023284,0.14058235831949376,86.6,84.9,83.3,84.9,84.9,84.3,88.3,89.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,844800.0,False,0.818,608000000.0,0.4497175141242938,0.2292171105730427,-45.0,1200.0
1680146397,0.0016666458552720119,0.91174579851226,0,1,1,0.002782830321924527,0.0006860823104532861,0.0077967288649881585,0.015451073104879717,0.01621415757555577,0.013461850632458283,0.016018877322378215,14.0,24.0,56.9,3,0.5948288540274904,0.1337475494582794,85.3,83.6,82.3,83.9,85.3,85.3,86.3,85.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1209600.0,1670400.0,1785600.0,False,0.857,676000000.0,0.46149468892261,0.2463960546282246,-45.0,1200.0
1680146407,0.005746199492479456,0.7746974024207807,0,0,0,0.003188305661115574,0.0007467822115297901,0.008259175397046724,0.024072193340631196,0.019716368439381262,0.01415244207842011,0.014990794426431026,57.0,71.0,57.0,3,0.5685912350730272,0.11732874650195141,90.6,89.3,86.6,88.3,88.3,88.9,91.6,94.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,1785600.0,False,0.774,540000000.0,0.6285683155371541,0.4083678361298758,-45.0,1200.0
1680146417,0.005571730633956704,0.8074451889766611,0,1,1,0.003307971180380682,0.000788405000839393,0.008297936619591292,0.020140227177184052,0.023149554844268335,0.014198227146660672,0.020205783070346678,25.0,41.0,57.0,3,0.5609933417411368,0.11712861025668775,86.9,85.6,83.6,85.3,85.9,85.6,88.6,89.6,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1209600.0,710400.0,844800.0,False,0.795,676000000.0,0.5597329075337494,0.3163013499782262,-45.0,1200.0
1680146427,0.010524495705221857,0.63013640186745,0,0,0,0.003304155758027302,0.0007963827021237335,0.008349791677939505,0.019740648399811864,0.01963173543445174,0.014222160250513694,0.0190334078381262,16.0,28.0,57.0,3,0.5729605873808027,0.12306956971747839,87.3,85.6,83.6,85.3,86.3,85.6,89.3,92.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,844800.0,False,0.771,676000000.0,0.4555439330543933,0.2501307531380753,-46.0,1200.0
1680146447,0.010628812820929048,0.642156061331496,0,1,1,0.003201833067641195,0.0008099101086493543,0.008389246613639233,0.01742711502735311,0.019886675018973055,0.014381714276200505,0.017019905405274163,22.0,32.0,57.0,3,0.5876881176648505,0.12244488102125675,84.9,84.3,82.3,83.6,83.6,83.3,85.9,87.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1670400.0,844800.0,False,0.793,676000000.0,0.4358333333333333,0.2343589743589743,-46.0,1200.0
1680146467,0.011471847732737295,0.6132448898451752,0,1,1,0.0032143199044340756,0.0007925672797703532,0.008454629078513068,0.01401161830792262,0.019460388285127205,0.014428539914173808,0.017299471806803662,16.0,26.0,57.0,3,0.5848882913706246,0.12322600203396697,85.6,84.9,82.9,83.6,81.9,82.3,84.9,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.816,608000000.0,0.4482824185574851,0.2445176828495373,-46.0,1200.0
1680146497,0.010477843495537343,0.6560550166234003,0,1,1,0.003367630511724446,0.0008154598138906347,0.008529810241703538,0.017181193713848873,0.020501998587600018,0.014466347281130032,0.01863140106471095,13.0,23.0,57.0,3,0.5818616208746613,0.11240685166609088,85.6,83.9,81.9,84.9,85.6,84.9,87.6,89.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1766400.0,1670400.0,844800.0,False,0.853,676000000.0,0.4373833361615475,0.2344306804683522,-46.0,1200.0
1680146517,0.00862961822190219,0.7287066418048785,0,1,1,0.0034175778588959693,0.0008511860413813771,0.00863880992120806,0.01816591953759856,0.022602562021424636,0.014581156808309018,0.026805770028539358,27.0,31.0,57.0,3,0.5764367840013097,0.10024120406404914,87.9,86.6,84.6,86.3,86.3,86.6,89.3,89.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.814,676000000.0,0.5817865789310324,0.3681172015643429,-46.0,1200.0
1680146527,0.010339968005949284,0.6774732764962998,0,0,0,0.003456772652162512,0.0008584700295105576,0.008659361173429676,0.01982146598238801,0.022626841981855238,0.014616883035799761,0.013374095918330537,29.0,37.0,57.0,3,0.5558303815838581,0.10445377719875854,86.9,85.9,83.9,85.3,84.6,84.9,87.6,89.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,960000.0,710400.0,844800.0,False,0.812,540000000.0,0.5009510869565217,0.2913043478260869,-46.0,1200.0
1680146537,0.011721671182739308,0.6443635292136723,0,0,0,0.0034481012377230113,0.000864366591329418,0.008683294277282698,0.020364990239455906,0.02161887676740769,0.014630410442325381,0.021666742975113736,25.0,38.0,57.0,3,0.5612458533296151,0.10635420438731948,85.6,84.3,82.3,84.3,85.3,84.6,87.3,91.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.832,608000000.0,0.4531269983373833,0.2487530374728226,-46.0,1200.0
1680146547,0.011780550086783515,0.6269728388010851,0,0,0,0.0034345738311973907,0.0008588168860881376,0.00870479938509266,0.022723268110422485,0.02170697833811302,0.014616883035799761,0.016927988412215458,20.0,30.0,57.0,3,0.5595153858640683,0.10448464743416315,86.3,84.6,82.6,84.6,86.6,84.9,87.3,91.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,710400.0,960000.0,844800.0,False,0.869,608000000.0,0.4481899265477439,0.2442287513116474,-46.0,1200.0
1680146557,0.011439676785166749,0.653262263714544,0,0,0,0.00342659612991305,0.0008556951768899174,0.00871850021990707,0.02148394955872906,0.02206042519066706,0.014622432741041042,0.020201273934838136,23.0,36.0,57.0,3,0.5620255869160149,0.1029178962732342,85.3,84.6,82.9,84.3,84.3,84.3,85.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.793,608000000.0,0.4390553580497714,0.2312087353986795,-46.0,1200.0
1680146577,0.011590212539836478,0.6444758905392177,0,1,1,0.00357782559773794,0.0008529203242692773,0.008755700587852527,0.021562339145262146,0.021791958199620123,0.014633532151523602,0.019411134651110842,23.0,30.0,57.0,3,0.5676620063016903,0.10023079836672175,86.9,86.3,83.6,84.9,84.9,85.9,88.6,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0,False,0.858,676000000.0,0.451715780073989,0.2502870264064294,-45.0,1200.0
1680146597,0.011705195495304256,0.6388508379529547,0,1,1,0.0034508760903436517,0.0008636728781742579,0.008760383151649858,0.02220090210458697,0.021250168225440125,0.014686601207893345,0.016747622991873844,24.0,37.0,57.0,3,0.5717805813038755,0.10336326011884694,85.9,83.9,82.3,84.3,85.3,85.3,87.3,91.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1305600.0,False,0.836,676000000.0,0.4272264631043256,0.2346055979643765,-45.0,1200.0
1680146627,0.008007270807579233,0.7555150173684656,0,0,0,0.003604880410789182,0.0008917682609582399,0.008860798130859274,0.01591100492675083,0.02501772437111434,0.015433730276000717,0.01579237997721846,52.0,59.0,57.0,3,0.56986073014697,0.09774279613574025,89.3,87.6,85.6,87.3,87.6,87.3,90.9,91.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.66,443000000.0,0.4712918660287081,0.2832865863718858,-45.0,1200.0
1680147907,0.0013305418315969692,0.8989994734070563,0,0,0,0.0029566054672921184,0.0006291978317301622,0.007350411163787063,0.021065640526167554,0.011408112836606966,0.0131247060390505,0.010231922182033107,7.0,12.0,57.2,3,0.5773250836964922,0.1462728873312716,83.3,82.9,81.3,81.6,79.9,79.6,82.9,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,710400.0,1670400.0,1785600.0,False,0.978,738000000.0,0.36328125,0.1635044642857142,-43.0,1200.0
1680147917,0.001400346717834949,0.9005235924602686,0,0,0,0.003006552814463642,0.0006361349632817627,0.007416140485238478,0.012378964397253452,0.012060203202457409,0.013188180792747646,0.011749072852368128,9.0,18.0,57.2,3,0.5856087124822583,0.14680357789496906,83.9,82.6,80.6,82.6,84.3,83.9,80.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,960000.0,1670400.0,1785600.0,False,0.94,608000000.0,0.339622641509434,0.1571183533447684,-43.0,1200.0
1680147927,0.0013798821797577276,0.9031230975283088,0,1,1,0.002639578555383977,0.0006611086368675244,0.007472678107384022,0.015519403850662982,0.012131308800861313,0.013285647491047632,0.008074474269485363,1.0,1.0,57.2,3,0.5940147816399102,0.15070883610194252,82.9,82.3,80.9,80.9,80.9,79.6,82.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.915,676000000.0,0.3666666666666667,0.0333333333333333,-43.0,1200.0
1680147937,0.0015401299185996984,0.8971616833036107,0,0,0,0.002712765293253362,0.0006520903658504437,0.0075110057592066145,0.0214156188129458,0.012412609485278713,0.013284953777892471,0.01044072984173628,6.0,13.0,57.2,3,0.5717864778656944,0.14747301108969849,82.9,81.9,80.6,81.3,78.9,78.9,82.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,1996800.0,844800.0,False,0.955,676000000.0,0.3073509015256588,0.1361997226074896,-43.0,1200.0
1680147947,0.001728126183648071,0.8874093240830716,0,0,0,0.0026590025237284583,0.0006642303460657446,0.0075295625861071455,0.018276219929269005,0.013143436294239821,0.013290503483133752,0.008759516010205907,3.0,7.0,57.3,3,0.5654164568184372,0.14346438962260616,85.6,84.3,82.6,84.3,85.3,84.9,87.3,87.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.943,676000000.0,0.7692307692307692,0.3846153846153846,-43.0,1200.0
1680147957,0.0021017774318461513,0.8730090535669377,0,0,0,0.002722477277425603,0.0006756766131258854,0.007597459761168435,0.01698487289093858,0.014408769089251747,0.014580809951731439,0.009134121113992333,0.0,1.0,57.2,3,0.5748717671232687,0.13809782465428805,82.9,82.6,80.9,80.9,78.9,79.9,83.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,1670400.0,1209600.0,844800.0,False,0.887,608000000.0,0.4499999999999999,0.1,-43.0,1200.0
1680147967,0.0015439453409530786,0.9088306980173684,0,1,1,0.0032385998648646773,0.0006670051986863848,0.007608385743362206,0.02187242892561869,0.014565201405740337,0.01459086879248126,0.011677620397386644,7.0,13.0,57.2,3,0.572255081102005,0.14018867610394042,83.9,82.6,80.9,82.3,82.3,81.3,84.6,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,1785600.0,False,0.953,738000000.0,0.3469522240527183,0.1756177924217463,-43.0,1200.0
1680147977,0.0020335334002072815,0.8826581670436122,0,0,0,0.0028352056651391104,0.0006635366329105846,0.007641944117243073,0.019974776589678382,0.014774702778598672,0.014609252191093,0.011711265485411905,4.0,6.0,57.2,3,0.5760552417659717,0.13922580224457828,84.3,82.6,80.6,81.9,82.3,82.3,84.6,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.973,738000000.0,0.2976723366159355,0.1274246493584004,-43.0,1200.0
1680147987,0.0019097923161556082,0.8940175546658454,0,0,0,0.0028740536018280727,0.0006756766131258854,0.007669519215160685,0.015693525852608154,0.015080977136601833,0.014624513880506522,0.013947449841070316,7.0,15.0,57.1,3,0.5716185992821456,0.13477944777657996,84.6,83.3,81.3,82.3,81.3,81.3,82.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,710400.0,710400.0,844800.0,False,0.893,738000000.0,0.3363667003707449,0.1579597798000224,-43.0,1200.0
