timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680254373,0.005062456707978427,0.9435268876283632,0,0,0,0.051446096598829635,0.00043218314575914216,0.0028652944793979406,0.0342312637680335,0.0818085234424671,0.03471616909529777,0.000928187879656071,0.0,0.0,56.2,3,0.48833643133959087,0.013875645716652266,81.6,79.9,78.3,80.6,80.9,80.3,81.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.605,315000000.0,0.9930487804878048,0.1792682926829268,-46.0,1200.0
1680254393,0.004756529312665776,0.9469914843118836,0,59,59,0.051446096598829635,0.00043634542324638915,0.0028652944793979406,0.03456702081867142,0.0818130325764116,0.03471616909529777,0.0009569769656095291,0.0,0.0,56.1,3,0.48647728072862056,0.01255516318382317,82.3,80.9,78.9,80.9,81.6,80.6,83.3,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.807,379000000.0,0.9937402190923318,0.2024798362826531,-46.0,1200.0
1680254403,0.004788179964391716,0.9466801853997684,0,100,100,0.051445749742372364,0.00043218314575914216,0.0028652944793979406,0.03464471666510003,0.08188344443723754,0.03471616909529777,0.0009396341427460001,0.0,0.0,56.1,3,0.4854415673472106,0.011830233188127658,83.3,81.3,79.3,81.6,82.6,82.3,82.6,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.721,315000000.0,0.9956510279388509,0.2186346863468634,-46.0,1200.0
1680254413,0.004880357067911373,0.9456736616537,0,107,107,0.051446096598829635,0.0004332237151309539,0.0028652944793979406,0.034488978115785544,0.08197882996298694,0.03471616909529777,0.0009493461235495764,0.0,0.0,56.1,3,0.4850277675936868,0.011195832727779768,83.3,81.9,79.6,82.3,82.3,81.9,83.9,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.726,315000000.0,0.9977659178354226,0.2165818542881966,-46.0,1200.0
1680254423,0.0049172105664963715,0.9451829940258686,0,47,47,0.051446096598829635,0.00043218314575914216,0.0028652944793979406,0.03447718499623834,0.08186748904020309,0.03471616909529777,0.0009268004538269887,0.0,0.0,56.1,3,0.48483040626949986,0.010883315059778976,82.9,81.6,79.6,81.9,82.3,81.6,83.3,85.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.772,315000000.0,0.999376791723794,0.2095226224604262,-46.0,1200.0
1680254433,0.004916950424153419,0.9451553559200064,0,42,42,0.051446096598829635,0.00042940829410097756,0.0028652944793979406,0.03440122343209608,0.08181060458121071,0.03471616909529777,0.0009524678316650116,0.0,0.0,56.1,3,0.48438816428647985,0.01036476465615946,82.9,81.9,79.3,82.6,82.3,82.6,83.3,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.765,315000000.0,0.9988872403560832,0.211053412462908,-46.0,1200.0
1680254443,0.004928743543700619,0.9450074305130924,0,61,61,0.051446096598829635,0.000431489432844601,0.0028652944793979406,0.03497353658659254,0.08181233886349706,0.03471616909529777,0.0009489992670923058,0.0,0.0,56.1,3,0.48246519208737176,0.009326623279548614,83.3,81.9,79.9,82.3,82.9,81.6,83.3,87.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.749,379000000.0,0.9952929518146908,0.2152855196333457,-46.0,1200.0
1680254453,0.004930044255415383,0.9450178135553226,0,64,64,0.051445749742372364,0.00042975515055824814,0.0028652944793979406,0.034884394477074004,0.0818154605716125,0.03471616909529777,0.0009458775589768706,0.0,0.0,56.2,3,0.48344853014373385,0.009985650548362717,83.3,81.6,79.9,82.3,82.6,82.6,82.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.681,315000000.0,0.9989868287740628,0.214918946301925,-46.0,1200.0
1680254463,0.005000369402126993,0.94419184880651,0,4,4,0.05144540288591509,0.0004287145811864364,0.0028652944793979406,0.034903471582223886,0.08178632462920178,0.03471616909529777,0.0009476118412632235,0.0,0.0,56.2,3,0.48473224589209224,0.011307520507020895,82.3,81.3,78.9,81.3,81.6,80.6,81.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.639,315000000.0,0.9969321232263836,0.2042694618432826,-46.0,1200.0
1680254473,0.005078065248555603,0.943263421420793,0,4,4,0.051445749742372364,0.00042975515055824814,0.0028652944793979406,0.034921854974459224,0.08172284989752127,0.03471616909529777,0.0008730377029500489,0.0,0.0,56.2,3,0.48952753641385804,0.015932504508266804,82.3,80.9,78.9,81.3,82.3,81.6,81.9,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.725,315000000.0,0.9960149439601494,0.1995018679950186,-46.0,1200.0
1680254483,0.005083441523643297,0.943203352981526,0,37,37,0.05144540288591509,0.0004269802989000835,0.0028652944793979406,0.03487606992209951,0.08167567741933246,0.03471616909529777,0.0009500398364641176,0.0,0.0,56.3,3,0.4888005252794189,0.015174970005587858,82.6,81.3,78.9,81.6,81.9,80.9,82.3,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.785,315000000.0,0.9955257270693512,0.2106636838180462,-46.0,1200.0
1680254493,0.005183422897451542,0.9421714347629238,0,38,38,0.05144540288591509,0.00042593972952827174,0.0028652944793979406,0.03490971499845476,0.0818227445572152,0.03471616909529777,0.0009486524106350352,0.0,0.0,56.2,3,0.48772006741502105,0.01428458947977428,82.6,81.3,79.3,81.6,81.6,81.3,83.3,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.793,379000000.0,0.9971580378104534,0.2161126899789942,-46.0,1200.0
1680254503,0.0051348629934336604,0.9427196186466912,0,38,38,0.05144540288591509,0.0004307957199300599,0.0028652944793979406,0.03492116126154468,0.08176273839010738,0.03471616909529777,0.000949692980006847,0.0,0.0,56.2,3,0.48733332246516436,0.013789972171706433,82.3,81.3,79.3,81.3,82.3,81.6,82.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.646,315000000.0,0.997270810073192,0.2018360004962163,-46.0,1200.0
1680254513,0.005118907596399214,0.942894952715566,0,0,0,0.05144540288591509,0.00042975515055824814,0.0028652944793979406,0.034863236233180495,0.08174158014621387,0.03471616909529777,0.0009455307025196,0.0,0.0,56.2,3,0.4866583397993158,0.013126088912490544,81.9,80.3,78.3,80.6,81.6,80.9,84.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.6,315000000.0,0.9908440988335632,0.1922739244951712,-46.0,1200.0
1680254523,0.005119514595199437,0.9428881812131436,0,7,7,0.05144540288591509,0.00042767401181462465,0.0028652944793979406,0.034905205864510236,0.08179187433251811,0.03471616909529777,0.0009340844394296709,0.0,0.0,56.3,3,0.4859122515597268,0.012385897232675127,82.3,81.3,78.9,81.6,81.3,82.3,81.6,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.771,315000000.0,0.9882306786975285,0.1939322610173924,-46.0,1200.0
1680254533,0.005075723967469027,0.9433348177118628,0,26,26,0.051445749742372364,0.00042975515055824814,0.0028652944793979406,0.03438041204465985,0.08169926365842686,0.03471616909529777,0.0009493461235495764,0.0,0.0,56.2,3,0.48520847980792475,0.01170536486351025,81.6,80.3,78.3,80.6,80.6,80.3,82.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.622,315000000.0,0.9958399608466904,0.1979689220604429,-46.0,1200.0
1680254543,0.005191487310083082,0.9421101385821532,0,0,0,0.05144540288591509,0.0004269802989000835,0.0028652944793979406,0.034238894610093454,0.0817731440838255,0.03471616909529777,0.0009420621379468942,0.0,0.0,56.2,3,0.4854377519261806,0.011028994771832619,81.6,80.3,78.6,80.3,81.3,80.3,81.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.651,315000000.0,0.9972773239984442,0.1833268507714248,-46.0,1200.0
1680254553,0.0051439679754370134,0.94266641151137,0,0,0,0.051445749742372364,0.0004269802989000835,0.0028652944793979406,0.034154261634519435,0.08176273839010738,0.03471616909529777,0.0009479586977204941,0.0,0.0,56.2,3,0.48518974955923216,0.010722720520062698,81.6,80.3,77.9,80.6,80.6,80.3,81.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.618,315000000.0,0.9954807933718304,0.1798895305046447,-46.0,1200.0
1680254563,0.005210911271690235,0.9418645373000332,0,0,0,0.051445749742372364,0.00042802086827189523,0.0028652944793979406,0.034131369108339575,0.08172666531855123,0.03471616909529777,0.0008567354494583316,0.0,0.0,56.2,3,0.48490775525947116,0.010374823493420306,81.6,80.3,78.3,80.6,80.9,79.9,81.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.68,315000000.0,0.9951189749847468,0.1834045149481391,-46.0,1200.0
1680254573,0.00515992337247146,0.942414664736349,0,1,1,0.05144540288591509,0.0004283677247291658,0.0028652944793979406,0.034121657127535995,0.08166908714664432,0.03471616909529777,0.0009500398364641176,0.0,0.0,56.2,3,0.4881380294460321,0.013623827928673825,81.6,80.3,77.9,80.3,80.6,79.9,81.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.619,315000000.0,0.986904464953854,0.1839610875530057,-46.0,1200.0
1680254583,0.005247331199703646,0.9414899171559186,0,0,0,0.051445749742372364,0.000429061437643707,0.0028652944793979406,0.03405783553939821,0.08175684183033377,0.03471616909529777,0.0009455307025196,0.0,0.0,56.1,3,0.4866874757417265,0.012087253822965159,81.9,80.6,78.6,80.6,80.6,80.6,81.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.649,315000000.0,0.9934269880139192,0.1781157365639902,-46.0,1200.0
1680254593,0.005260771887422881,0.9413556975876456,0,0,0,0.05144540288591509,0.0004307957199300599,0.0028652944793979406,0.03404881727150918,0.08175961668199194,0.03471616909529777,0.0009458775589768706,0.0,0.0,56.2,3,0.4857353547665188,0.011141376263988288,81.9,80.9,78.3,80.9,81.3,81.9,81.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.625,315000000.0,0.997976988241244,0.188772284738905,-46.0,1200.0
1680254603,0.0052951106766926685,0.9409493896117962,0,2,2,0.051445749742372364,0.0004307957199300599,0.0028652944793979406,0.03421426780162724,0.08178875262440267,0.03471616909529777,0.0009500398364641176,0.0,0.0,56.1,3,0.48475236356661394,0.010201048408327746,81.9,80.6,78.6,80.6,81.3,80.6,81.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.677,315000000.0,0.9982547993019196,0.1837447020693094,-46.0,1200.0
1680254613,0.005347572715854843,0.9403560320014857,0,3,3,0.05144540288591509,0.00042802086827189523,0.0028652944793979406,0.033711672795042176,0.0817554544045047,0.03471616909529777,0.0009254130279979063,0.0,0.0,56.2,3,0.4850312361582595,0.00976643726736771,82.3,81.3,79.3,81.3,81.6,80.6,82.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.778,315000000.0,0.9974811083123426,0.1899244332493702,-46.0,1200.0
1680254623,0.005347225859397573,0.9403599006530284,0,1,1,0.051445749742372364,0.0004287145811864364,0.0028652944793979406,0.03371410079024307,0.08175025155764563,0.03471616909529777,0.000949692980006847,0.0,0.0,56.1,3,0.48430942787067943,0.009044628979787634,82.3,80.9,78.9,80.9,81.3,81.3,82.3,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.788,315000000.0,0.99561568332707,0.1857697607415758,-46.0,1200.0
1680254633,0.005350174139284372,0.9403314030181,0,0,0,0.051445749742372364,0.0004287145811864364,0.0028652944793979406,0.03371097908212763,0.08174955784473109,0.03471616909529777,0.0009531615445795528,0.0,0.0,56.2,3,0.4837613946681919,0.008499370628958282,81.9,80.6,78.6,80.9,81.3,80.3,82.3,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.755,315000000.0,0.9900953778429934,0.1847640009782342,-46.0,1200.0
1680254643,0.005333004744649479,0.940538988386438,0,0,0,0.051445749742372364,0.0004266334424428129,0.0028652944793979406,0.033713407077328526,0.08175163898347472,0.03471616909529777,0.0009462244154341411,0.0,0.0,56.1,3,0.48305692920347537,0.007794905164241735,81.9,80.9,78.9,80.9,81.9,80.6,81.6,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.763,315000000.0,0.9969616407140144,0.1815419673376376,-46.0,1200.0
1680254663,0.00533812087739422,0.9404695133508432,0,1,1,0.051445749742372364,0.0004335705715882245,0.0028609587736820583,0.03371271336441398,0.08174886413181655,0.03471616909529777,0.0009517741187504705,0.0,0.0,56.1,3,0.4823666848535069,0.008669677149478137,82.3,81.3,79.3,81.3,81.3,81.3,82.6,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.778,315000000.0,0.9966703662597114,0.1844863731656184,-46.0,1200.0
1680254683,0.0053309236059058554,0.940549777002433,0,0,0,0.051459277144205916,0.00043253000221641274,0.0028609587736820583,0.03371236650795671,0.08174262071558568,0.03471616909529777,0.0009507335493786587,0.0,0.0,56.2,3,0.4866888631675556,0.0129863057602105,82.6,81.6,79.3,80.9,81.9,80.6,81.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.78,315000000.0,1.0,0.1841218324803395,-46.0,1200.0
1680254693,0.005394051481129101,0.939823198904135,0,2,2,0.05145997085712046,0.0004304488634727893,0.0028609587736820583,0.03370889794338401,0.08169752937614051,0.03471616909529777,0.0009479586977204941,0.0,0.0,56.2,3,0.48965587330304816,0.015943950771356734,82.6,80.9,79.3,81.3,81.3,80.6,82.6,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.769,379000000.0,0.9998731447418496,0.185081821641507,-46.0,1200.0
1680254703,0.005413648870964889,0.9396045676518616,0,2,2,0.05146205199586408,0.0004283677247291658,0.0028609587736820583,0.03370438880943949,0.08167775855807609,0.03471616909529777,0.0009299221619424239,0.0,0.0,56.2,3,0.48850847214239707,0.014794815328419302,81.9,80.9,78.9,80.9,81.9,82.3,81.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.748,315000000.0,0.9975031210986268,0.1857677902621722,-46.0,1200.0
1680254713,0.005373326807807184,0.9401088683643842,0,0,0,0.051463092565235895,0.0004401608442763655,0.0028609587736820583,0.03370681680464038,0.08169926365842686,0.03471616909529777,0.0009753603578448698,0.0,0.0,56.2,3,0.4872969025371509,0.013579083445685921,82.3,80.9,78.6,80.9,80.9,79.9,82.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.772,315000000.0,0.9962518740629686,0.1869065467266366,-46.0,1200.0
1680254723,0.005407752311191289,0.939670350506528,0,0,0,0.05146274570877862,0.00043634542324638915,0.0028609587736820583,0.033731790469563865,0.08167567741933246,0.03471616909529777,0.0009514272622931999,0.0,0.0,56.1,3,0.4865802970964299,0.01286039686622128,82.3,81.3,78.9,81.6,81.9,82.6,82.9,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.785,315000000.0,0.997625,0.1815,-46.0,1200.0
1680254733,0.005409486593477642,0.9396510026080968,0,0,0,0.05146274570877862,0.0004353048538745774,0.0028609587736820583,0.03370646994818311,0.08167359628058883,0.03471616909529777,0.0009489992670923058,0.0,0.0,56.1,3,0.48601977706148064,0.012343580744888116,82.6,81.6,79.3,81.3,82.3,80.9,82.3,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.801,315000000.0,0.9950912523599748,0.1870358716173694,-46.0,1200.0
1680254743,0.005415383153251242,0.9395852197534303,0,0,0,0.05146274570877862,0.00044120141364817724,0.0028609587736820583,0.033707163661097654,0.0816753305628752,0.03471616909529777,0.0008896868128990367,0.0,0.0,56.1,3,0.4858515516797044,0.012134426301153956,81.9,80.9,78.9,81.3,81.6,80.9,81.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.77,379000000.0,0.9993768693918246,0.1838235294117647,-46.0,1200.0
1680254753,0.005414082441536477,0.939599730677254,0,0,0,0.05146274570877862,0.00044120141364817724,0.0028609587736820583,0.03370404195298222,0.08167324942413157,0.03471616909529777,0.0009427558508614353,0.0,0.0,56.2,3,0.48489734956575303,0.011182652182403486,82.3,80.9,78.9,81.3,81.6,81.3,82.3,88.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.759,315000000.0,0.9993695624763586,0.1840877569032908,-46.0,1200.0
1680254763,0.005378356226437607,0.9400409883608524,0,0,0,0.051463092565235895,0.00044120141364817724,0.0028609587736820583,0.03370646994818311,0.08166596543852889,0.03471616909529777,0.0009503866929213881,0.0,0.0,56.1,3,0.4843156712869103,0.010600973903560724,82.9,81.6,79.6,81.6,81.9,81.6,84.6,85.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.769,315000000.0,0.9961671612265084,0.1805143422354105,-46.0,1200.0
1680254773,0.005457005928123712,0.9391069679951388,0,0,0,0.05146239885232135,0.0004332237151309539,0.0028609587736820583,0.03369779853675135,0.08163370778800272,0.03471616909529777,0.0009483055541777646,0.0,0.0,56.2,3,0.4838494962083386,0.01014312337996356,82.6,81.3,79.3,81.3,81.6,80.9,82.6,85.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.722,315000000.0,0.9997489329651016,0.1881747426562892,-46.0,1200.0
1680254783,0.005447814232006041,0.9392572610898404,0,0,0,0.05146274570877862,0.0004335705715882245,0.0028609587736820583,0.03369710482383681,0.08162399580719915,0.03471616909529777,0.0009528146881222822,0.0,0.0,56.2,3,0.4834454084356184,0.009731404765183381,82.3,81.3,79.3,80.9,81.3,80.6,82.6,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.796,315000000.0,0.999140365958492,0.186663391870318,-46.0,1200.0
1680254793,0.005447640803777406,0.9392591948021812,0,1,1,0.05146239885232135,0.0004335705715882245,0.0028609587736820583,0.033694329972178645,0.08161705867805373,0.03471616909529777,0.0009195164682243065,0.0,0.0,56.2,3,0.4830624789067917,0.009346394097613038,82.6,81.6,79.3,81.6,81.9,81.3,82.9,85.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.796,315000000.0,0.9955651292448048,0.1830968068930562,-46.0,1200.0
1680254803,0.005501663696997298,0.938613160155736,0,0,0,0.05146274570877862,0.00043426428450276565,0.0028609587736820583,0.0336936362592641,0.08161775239096827,0.03471616909529777,0.000952120975207741,0.0,0.0,56.2,3,0.48366080629558345,0.009947496338062953,82.6,80.9,78.9,81.6,81.9,81.3,82.9,87.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.75,315000000.0,0.9967036991820292,0.1795873519716762,-46.0,1200.0
1680254813,0.005503311265169334,0.938603093401852,0,1,1,0.05146274570877862,0.00043426428450276565,0.0028609587736820583,0.03369467682863592,0.08162122095554097,0.03471616909529777,0.000941368425032353,0.0,0.0,56.2,3,0.48505308811506753,0.011343940435034306,82.6,80.9,78.9,81.9,83.3,81.3,81.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.745,315000000.0,0.995586135271972,0.1831753862131637,-46.0,1200.0
1680254823,0.0055060861168274985,0.938563815376994,0,0,0,0.05146239885232135,0.00043426428450276565,0.0028609587736820583,0.03369155512052048,0.08162295523782734,0.03471616909529777,0.0009476118412632235,0.0,0.0,56.1,3,0.4837860214766581,0.01008381092577029,82.3,81.6,79.3,81.6,81.9,81.6,82.3,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.782,315000000.0,0.9991138118749208,0.1852133181415369,-46.0,1200.0
1680254833,0.005505132261570004,0.9385744583684874,0,0,0,0.05146274570877862,0.0004353048538745774,0.0028609587736820583,0.033693983115721374,0.0816198335297119,0.03471616909529777,0.0009320033006860474,0.0,0.0,56.2,3,0.48279990856863786,0.009097698017750032,82.9,81.3,79.6,81.3,82.3,81.3,82.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.792,315000000.0,0.9955184862442426,0.1857338478775053,-46.0,1200.0
1680254843,0.005524729651405792,0.938344578247961,0,0,0,0.05146239885232135,0.0004353048538745774,0.0028609587736820583,0.033688433412405044,0.08161324325702375,0.03471616909529777,0.0008896868128990367,0.0,0.0,56.1,3,0.48219672518944434,0.008493127212727412,82.6,81.6,79.3,81.6,81.3,80.9,82.9,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.802,315000000.0,0.9980416156670746,0.1859241126070991,-46.0,1200.0
1680254853,0.005525683506663286,0.938340616255172,0,0,0,0.05146274570877862,0.00043426428450276565,0.0028609587736820583,0.03369086140760594,0.08161012154890832,0.03471616909529777,0.0009479586977204941,0.0,0.0,56.1,3,0.4815408196287457,0.007833059374541498,82.3,80.9,79.3,81.6,81.9,81.3,82.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.817,315000000.0,0.9978718077115674,0.1859038557836755,-46.0,1200.0
1680254863,0.005525943649006239,0.938337713407672,0,0,0,0.05146274570877862,0.00043426428450276565,0.0028603517748818346,0.0336877396994905,0.08160318441976291,0.03471616909529777,0.000949692980006847,0.0,0.0,56.1,3,0.48107672568891763,0.010779258122597802,82.9,81.3,79.3,81.3,81.9,81.6,82.3,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.793,315000000.0,0.9981074943224828,0.1833207166288165,-46.0,1200.0
1680254873,0.005525336650206015,0.9383444867185052,0,0,0,0.05146274570877862,0.00043426428450276565,0.0028603517748818346,0.033690167694691395,0.0816139369699383,0.03471616909529777,0.0009489992670923058,0.0,0.0,56.1,3,0.4805051062473357,0.010120577710240972,81.9,80.9,78.9,80.6,81.3,81.3,82.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.731,315000000.0,0.9923549316957012,0.1848602581777165,-46.0,1200.0
1680254883,0.005524122652605569,0.9383580333401712,0,1,1,0.05146274570877862,0.00043426428450276565,0.0028603517748818346,0.03368704598657596,0.08161324325702375,0.03471616909529777,0.0009320033006860474,0.0,0.0,56.2,3,0.48522998490827557,0.01483539753391996,82.6,80.9,78.9,81.3,81.9,81.3,82.6,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.726,315000000.0,0.994724573671942,0.1837811311495522,-46.0,1200.0
1680254893,0.005521694657404675,0.9383851265835031,0,0,0,0.05146274570877862,0.0004335705715882245,0.0028603517748818346,0.03371201965149944,0.08161359011348103,0.03471616909529777,0.0009458775589768706,0.0,0.0,56.1,3,0.4844838966686865,0.014090003007245484,82.9,81.3,79.6,81.9,82.6,81.6,82.3,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.76,315000000.0,0.9969084116965092,0.1883292541543217,-46.0,1200.0
1680254903,0.005494206283165981,0.938731699769857,0,0,0,0.05146274570877862,0.0004332237151309539,0.0028603517748818346,0.03369190197697775,0.08162364895074187,0.03471616909529777,0.000949692980006847,0.0,0.0,56.1,3,0.48461466155307753,0.014220421035179223,82.3,80.6,78.6,80.6,80.9,80.3,82.6,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.727,315000000.0,0.9949836970152998,0.1824680210684725,-46.0,1200.0
1680254913,0.005533401062837557,0.9382544984460088,0,0,0,0.05146274570877862,0.0004304488634727893,0.0028603517748818346,0.0336877396994905,0.0816115089747374,0.03471616909529777,0.0009510804058359293,0.0,0.0,56.1,3,0.4840707906280773,0.013683487239324365,82.3,81.3,79.3,80.9,81.6,81.6,83.3,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.674,315000000.0,0.9951078775715002,0.1828901154039137,-46.0,1200.0
1680254923,0.005554906163188333,0.9380145297193528,0,0,0,0.05146274570877862,0.0004332237151309539,0.0028603517748818346,0.03368704598657596,0.08160249070684837,0.03471616909529777,0.0009552426833231762,0.0,0.0,56.1,3,0.48367468055387425,0.013284255457005928,82.6,80.9,79.3,80.9,81.9,81.3,81.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.784,315000000.0,0.996318114874816,0.1836033382425135,-46.0,1200.0
1680254933,0.005555599876102874,0.9380067887926864,0,0,0,0.05146274570877862,0.00042940829410097756,0.0028603517748818346,0.03370646994818311,0.08160422498913472,0.03471616909529777,0.000858122875287414,0.0,0.0,56.1,3,0.48689940503711887,0.016507592514421424,82.6,81.3,79.3,81.6,81.3,81.6,82.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.778,315000000.0,0.9953757225433526,0.1849710982658959,-46.0,1200.0
1680254943,0.005553692165587885,0.9380280763410188,0,0,0,0.05146239885232135,0.000429061437643707,0.0028603517748818346,0.03368635227366142,0.08160283756330564,0.03471616909529777,0.0009458775589768706,0.0,0.0,56.1,3,0.48658445937391714,0.016189871999561574,82.3,80.9,79.3,81.3,81.6,80.6,82.9,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.748,315000000.0,0.9941948510853104,0.1826097930338213,-46.0,1200.0
