timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680174095,com.miHoYo.ys.mi,70930,0.9318033228213214,11808,942956,370616,5236,388312,583072,42913,0,1,1,0,0,0,79.9,78.6,77.3,78.6,80.9,80.3,80.9,84.6,53.2,3,189040,5615528,11532148,226492416,false,.771,608000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1420800,0.47121289662231325,0.3303480040941658,-40,192,null
1680174105,com.miHoYo.ys.mi,71213,0.9314969794913233,11828,942888,370616,5248,388468,583176,42913,0,0,0,0,0,0,80.9,79.6,77.3,79.3,81.3,79.9,81.9,81.3,53.3,3,178316,5604200,11532148,226492416,false,.797,676000000,1804800,1804800,1497600,1804800,1881600,1881600,1996800,844800,0.4835359675785208,0.3394123606889564,-40,192,null
1680174115,com.miHoYo.ys.mi,70786,0.9319815352920375,11832,942868,370616,5248,388316,583172,42913,0,0,0,0,0,0,80.3,79.3,77.6,78.6,78.3,78.3,79.6,78.6,53.3,3,189408,5615984,11532148,226492416,false,.777,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1324800,844800,0.46685293370586745,0.3315976631953264,-40,192,null
1680174125,com.miHoYo.ys.mi,71070,0.9316637243702909,11468,943232,370616,5228,388292,583176,42913,0,1,1,0,0,0,78.9,77.9,76.6,77.6,78.9,78.9,79.9,76.6,53.3,3,185192,5611752,11532148,226492416,false,.746,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1440000,844800,0.466590301641848,0.3143693521700395,-40,192,null
1680174135,com.miHoYo.ys.mi,71170,0.9315383431451768,11364,942864,370616,5232,388640,583172,42913,0,1,1,0,0,0,79.9,78.9,77.3,78.6,80.3,79.9,82.6,81.3,53.4,3,168668,5595316,11532148,226492416,false,.766,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.4714066887924432,0.327291294357927,-40,192,null
1680174145,com.miHoYo.ys.mi,70788,0.9319793520415419,11812,942872,370616,5200,388308,583172,42913,0,1,1,0,0,0,80.3,78.9,76.3,79.9,80.9,80.3,80.3,80.9,53.4,3,200032,5626664,11532148,226492416,false,.792,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,0.47770537881691577,0.32694518972786507,-40,192,null
1680174155,com.miHoYo.ys.mi,70742,0.9320238150146826,11900,943184,370616,5208,388288,583176,42913,0,0,0,0,0,0,80.3,78.9,76.9,78.3,79.6,79.3,82.3,78.9,53.4,3,245492,5672140,11532148,226492416,false,.756,608000000,1804800,1804800,1804800,1804800,1881600,1881600,1766400,844800,0.46062351320896455,0.3257793915112057,-40,192,null
1680174165,com.miHoYo.ys.mi,71084,0.9316502628836043,11824,942844,370616,5240,388340,583172,42913,0,1,1,0,0,0,79.6,77.9,76.3,78.6,80.6,79.6,80.9,80.9,53.5,3,233304,5659388,11532148,226492416,false,.816,608000000,1804800,1804800,1804800,1804800,1996800,1766400,1670400,844800,0.4759474288630854,0.3358427969886436,-40,192,null
1680174175,com.miHoYo.ys.mi,71215,0.9314950556004463,11580,943196,370616,5212,388352,583176,42913,0,1,1,0,0,0,81.6,79.9,77.9,79.6,80.9,80.9,81.9,83.6,53.5,3,247644,5674380,11532148,226492416,false,.757,676000000,1804800,1804800,1804800,1804800,1670400,1440000,1881600,844800,0.48092783505154635,0.33634020618556704,-40,192,null
1680174185,com.miHoYo.ys.mi,70724,0.9320411112648556,11840,942876,370616,5212,388684,583176,42913,0,0,0,0,0,0,80.3,78.9,77.6,78.9,79.9,79.3,81.3,77.3,53.6,3,228224,5655080,11532148,226492416,false,.745,608000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,844800,0.46921042689837555,0.32565168114847,-40,192,null
1680174195,com.miHoYo.ys.mi,70593,0.9321667288052857,11776,942940,370616,5268,388744,583176,42913,0,2,2,0,0,0,80.9,79.6,77.6,79.6,80.3,78.9,81.3,82.9,53.6,3,211820,5639228,11532148,226492416,false,.776,608000000,1804800,1804800,1804800,1804800,1881600,1881600,1670400,844800,0.4778647504170409,0.33119466187604263,-40,192,null
1680174205,com.miHoYo.ys.mi,70798,0.9319700044585889,11808,942824,370616,5268,389144,583176,42913,0,1,1,0,0,0,81.3,79.9,78.3,79.3,79.6,79.9,82.9,84.3,53.6,3,199688,5627504,11532148,226492416,false,.752,608000000,1804800,1804800,1612800,1612800,1766400,1766400,1670400,844800,0.46911857958148384,0.33151553582752064,-40,192,null
1680174215,com.miHoYo.ys.mi,71160,0.9316221576495549,11716,942692,370616,5204,388616,583168,42913,0,1,1,0,0,0,80.9,79.9,77.9,79.3,80.3,80.6,81.6,78.6,53.7,3,191852,5619828,11532148,226492416,false,.719,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.47760622687252774,0.3290800051039939,-40,192,null
1680174225,com.miHoYo.ys.mi,71227,0.9315577771628,11112,942672,370616,5236,388296,583172,42913,0,0,0,0,0,0,80.6,79.6,77.6,79.3,81.9,81.6,80.6,80.6,53.7,3,210088,5638172,11532148,226492416,false,.768,608000000,1804800,1804800,1804800,1804800,1996800,1670400,1670400,844800,0.47779306893531837,0.33229075441010886,-40,192,null
1680174235,com.miHoYo.ys.mi,71507,0.9312887243823317,11800,942776,370616,5236,388768,583176,42913,0,0,0,0,0,0,79.6,78.3,76.3,77.6,79.6,79.3,78.6,76.9,53.8,3,199356,5626372,11532148,226492416,false,.803,540000000,1708800,1804800,1804800,1804800,1996800,1881600,1670400,1900800,0.47254004576659037,0.32862954487668444,-40,192,null
1680174245,com.miHoYo.ys.mi,72031,0.9307101081226673,11820,942548,370616,5232,388812,583168,42913,0,1,1,0,0,0,80.3,78.9,76.6,78.6,81.6,80.9,81.3,76.9,53.8,3,186172,5613980,11532148,226492416,false,.801,608000000,1804800,1804800,1804800,1804800,1440000,1766400,1881600,844800,0.47230652503793624,0.32827516439049065,-40,192,null
1680174255,com.miHoYo.ys.mi,72413,0.9303337989740511,11800,942224,370616,5244,388760,583172,42913,0,0,0,0,0,0,80.6,79.3,77.6,78.9,78.9,78.6,81.9,81.3,53.8,3,228008,5654816,11532148,226492416,false,.765,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800,0.4681777436291459,0.32808298117556667,-40,192,null
1680174265,com.miHoYo.ys.mi,72431,0.9303336398367196,11592,942200,370616,5224,388736,583168,42913,0,1,1,0,0,0,80.6,79.6,77.3,79.6,79.6,80.3,80.6,77.9,53.9,3,218436,5646276,11532148,226492416,false,.749,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400,0.4701195219123506,0.3286209998714818,-40,192,null
1680174275,com.miHoYo.ys.mi,71954,0.930884703459511,11856,942568,370616,5220,388780,583172,42913,0,1,1,0,0,0,79.9,78.6,76.6,78.3,80.6,80.6,81.9,83.9,53.9,3,205368,5633192,11532148,226492416,false,.814,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,0.4711211778029445,0.3256574808103687,-40,192,null
1680174285,com.miHoYo.ys.mi,72593,0.9301950112506491,11832,942500,370616,5220,388840,583172,42913,0,1,1,0,0,0,80.9,79.9,77.9,79.3,80.3,79.3,81.6,77.9,54.0,3,195504,5623264,11532148,226492416,false,.752,676000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,844800,0.47749461138582483,0.33675668822112337,-40,192,null
1680174295,com.miHoYo.ys.mi,72671,0.9301200069234764,11796,942164,370616,5208,388396,583172,42913,0,1,1,0,0,0,79.9,78.9,77.3,78.3,80.6,80.3,82.6,77.9,54.0,3,182624,5610656,11532148,226492416,false,.768,608000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,844800,0.47078421322398767,0.33482829318298307,-40,192,null
1680174305,com.miHoYo.ys.mi,72645,0.9301450083658672,11808,942176,370616,5208,388440,583688,42913,0,1,1,0,0,0,80.3,79.3,77.3,78.6,79.3,79.3,79.9,76.9,54.0,3,168760,5596724,11532148,226492416,false,.748,608000000,1804800,1804800,1708800,1804800,1881600,1766400,1766400,844800,0.46828099382015387,0.32299155000630597,-40,192,null
1680174315,com.miHoYo.ys.mi,72682,0.9301094293901572,10932,942436,370616,5236,388372,583688,42913,0,1,1,0,0,0,79.9,78.3,76.6,78.6,80.6,79.3,81.3,80.3,54.1,3,164668,5592832,11532148,226492416,false,.809,608000000,1804800,1804800,1804800,1804800,1555200,1766400,1670400,844800,0.4803510110644792,0.3249395904870914,-40,192,null
1680174325,com.miHoYo.ys.mi,72834,0.9299632671115641,11880,941928,370616,5260,388336,583696,42913,0,1,1,0,0,0,80.6,79.6,77.6,79.3,81.6,81.6,81.3,77.9,54.1,3,150004,5579004,11532148,226492416,false,.746,608000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,844800,0.48442033556200326,0.32824523779487824,-40,192,null
1680174335,com.miHoYo.ys.mi,72884,0.9299151874146585,11836,942296,370616,5224,388652,583688,42913,0,1,1,0,0,0,80.6,78.9,77.6,79.3,80.3,81.3,81.3,77.3,54.1,3,145692,5574132,11532148,226492416,false,.762,540000000,1804800,1804800,1804800,1804800,1881600,1766400,1881600,844800,0.46854471955533095,0.3263011622031329,-40,192,null
1680174345,com.miHoYo.ys.mi,72253,0.9305972328416587,11780,942172,370616,5244,388368,583684,42913,0,1,1,0,0,0,80.9,80.3,78.3,79.3,78.9,78.6,80.9,84.3,54.1,3,191588,5621376,11532148,226492416,false,.768,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.47209691970614764,0.33354813764660396,-40,192,null
1680174355,com.miHoYo.ys.mi,72744,0.9300498105659942,11812,942136,370616,5236,388352,583688,42913,0,1,1,0,0,0,81.3,79.9,77.6,79.6,81.3,81.9,79.9,77.9,54.2,3,207640,5637496,11532148,226492416,false,.779,738000000,1804800,1804800,1804800,1804800,1881600,1670400,1670400,844800,0.4890290037831021,0.34312736443883984,-40,192,null
1680174365,com.miHoYo.ys.mi,72853,0.92994499682674,11640,942072,370616,5236,388408,583692,42913,0,0,0,0,0,0,79.9,78.3,76.9,78.3,78.9,78.9,82.6,82.9,54.2,3,250592,5679248,11532148,226492416,false,.767,540000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1190400,0.4795419454451878,0.3311888831703551,-40,192,null
1680174375,com.miHoYo.ys.mi,72441,0.9304163817017974,11792,942080,370616,5232,388360,583912,42913,0,1,1,0,0,0,82.3,80.3,78.6,80.3,81.6,80.3,81.9,79.9,54.2,3,232360,5662232,11532148,226492416,false,.765,608000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1305600,0.4835346471710108,0.3429116338207247,-40,192,null
1680174385,com.miHoYo.ys.mi,72433,0.9304243334729335,11820,942264,370616,5200,389104,584380,42913,0,2,2,0,0,0,80.9,79.6,77.6,79.6,79.6,79.6,80.9,83.6,54.2,3,216188,5646048,11532148,226492416,false,.791,491000000,1804800,1804800,1804800,1612800,1670400,1670400,1670400,844800,0.4772524531668153,0.3389830508474576,-40,192,null
1680174395,com.miHoYo.ys.mi,73310,0.9295055483970229,11852,942220,370616,5200,388348,584848,42913,0,1,1,0,0,0,79.9,78.3,76.6,78.6,80.3,80.6,80.3,76.3,54.3,3,204312,5632392,11532148,226492416,false,.734,491000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,844800,0.47291562656015973,0.32750873689465804,-40,192,null
1680174405,com.miHoYo.ys.mi,73264,0.9295665783492983,10896,942192,370616,5244,388344,585160,42913,0,0,0,0,0,0,80.9,79.6,77.9,79.3,81.3,80.6,81.9,80.9,54.3,3,198244,5628188,11532148,226492416,false,.786,676000000,1804800,1804800,1804800,1804800,1881600,1881600,1766400,844800,0.4739191429664583,0.3247034816987629,-40,192,null
1680174415,com.miHoYo.ys.mi,72754,0.9301326398518798,11796,942576,370616,5232,388284,585644,42913,0,0,0,0,0,0,80.6,79.6,77.6,78.9,79.6,78.3,78.9,80.6,54.3,3,182412,5612344,11532148,226492416,false,.810,676000000,1804800,1804800,1497600,1804800,1766400,1670400,1670400,2265600,0.48207679550963134,0.3342263043755581,-40,192,null
1680174425,com.miHoYo.ys.mi,73383,0.9294521759528085,11804,942200,370616,5220,388260,586112,42913,0,1,1,0,0,0,80.3,78.9,77.6,78.3,78.3,78.3,79.6,78.9,54.3,3,169820,5599740,11532148,226492416,false,.738,608000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,844800,0.4684244372990354,0.32681672025723474,-40,192,null
1680174435,com.miHoYo.ys.mi,73544,0.929289782669728,11816,941944,370616,5220,388328,586652,42913,0,1,1,0,0,0,80.6,79.3,77.9,79.3,81.3,80.6,80.9,77.6,54.4,3,157828,5587796,11532148,226492416,false,.714,540000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,844800,0.4756573153855831,0.3313624355264813,-40,192,null
1680174445,com.miHoYo.ys.mi,73604,0.929232094577704,11764,941964,370616,5224,388368,587172,42913,0,1,1,0,0,0,80.6,79.6,77.9,78.9,79.6,79.9,82.6,80.3,54.3,3,152840,5582568,11532148,226492416,false,.777,608000000,1401600,1804800,1804800,1804800,1670400,1324800,1440000,844800,0.47156582705790706,0.333939236561932,-40,192,null
1680174455,com.miHoYo.ys.mi,74000,0.9288513531703453,11628,942100,370616,5224,388200,587672,42913,0,1,1,0,0,0,80.9,79.9,77.9,79.6,80.6,80.9,81.6,78.3,54.4,3,145532,5576512,11532148,226492416,false,.781,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800,0.4877435575109994,0.3376492771841609,-40,192,null
1680174465,com.miHoYo.ys.mi,74017,0.9288350082109385,11808,942156,370616,5240,388276,587812,42913,0,1,1,0,0,0,80.9,79.6,77.9,79.6,80.3,79.9,81.6,82.9,54.4,3,156908,5587904,11532148,226492416,false,.754,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200,0.48389560789306174,0.33876511775938895,-40,192,null
1680174475,com.miHoYo.ys.mi,73761,0.9291111333223132,11812,941880,370616,5220,388384,587812,42913,0,0,0,0,0,0,81.3,79.9,77.9,79.6,80.6,81.3,80.3,78.6,54.5,3,190432,5620084,11532148,226492416,false,.780,540000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,844800,0.49187350384276174,0.34458863550459873,-40,192,null
1680174485,com.miHoYo.ys.mi,73315,0.9295863250621396,11796,941916,370616,5188,388400,587812,42913,0,1,1,0,0,0,80.6,79.3,77.6,79.6,80.6,80.9,81.3,77.6,54.5,3,172788,5602468,11532148,226492416,false,.820,608000000,1804800,1804800,1804800,1804800,1555200,1766400,1555200,844800,0.4871241912977293,0.34035265761765826,-40,192,null
1680174495,com.miHoYo.ys.mi,73236,0.9296621987622022,10964,941944,370616,5236,388456,587812,42913,0,1,1,0,0,0,81.6,80.6,78.6,80.3,81.3,79.3,81.3,79.6,54.5,3,166676,5596336,11532148,226492416,false,.797,608000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,844800,0.4936836786255685,0.34790298130368874,-40,192,null
1680174505,com.miHoYo.ys.mi,73282,0.9296182895252437,11788,942024,370616,5236,388428,587812,42913,0,1,1,0,0,0,81.3,79.9,77.9,79.6,80.9,79.6,82.6,81.3,54.5,3,153568,5582984,11532148,226492416,false,.760,608000000,1804800,1804800,1804800,1612800,1766400,1670400,1440000,844800,0.47715605749486656,0.3375256673511294,-40,192,null
1680174515,com.miHoYo.ys.mi,73579,0.9293162081155856,11820,941480,370616,5220,388376,587812,42913,0,1,1,0,0,0,80.3,78.9,77.3,78.9,80.9,78.9,80.9,78.6,54.5,3,140752,5569696,11532148,226492416,false,.780,540000000,1804800,1804800,1804800,1804800,1766400,1766400,1881600,844800,0.4915512641341634,0.34392072163638676,-40,192,null
1680174525,com.miHoYo.ys.mi,73985,0.9288403237844617,11828,941300,370616,5232,388600,587808,42913,0,2,2,0,0,0,80.6,79.6,77.6,79.3,79.6,79.3,81.3,84.6,54.6,3,185420,5614524,11532148,226492416,false,.746,540000000,1804800,1804800,1804800,1804800,1440000,1766400,1555200,844800,0.4841038632045599,0.33920202659911336,-40,192,null
1680174535,com.miHoYo.ys.mi,73626,0.9292903488519502,11776,941312,370616,5232,388716,587812,42913,0,0,0,0,0,0,81.9,80.9,78.9,79.9,81.6,80.9,82.3,85.9,54.6,3,175496,5604740,11532148,226492416,false,.771,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4937179487179487,0.35602564102564105,-40,192,null
1680174545,com.miHoYo.ys.mi,75065,0.9278276671025306,11580,941016,370616,5232,388268,587812,42913,0,0,0,0,0,0,81.9,80.6,78.9,79.9,81.3,80.3,81.6,83.3,54.7,3,169400,5599576,11532148,226492416,false,.733,840000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,0.49806251614569874,0.35120123998966674,-40,192,null
1680174555,com.miHoYo.ys.mi,75512,0.9274651215510583,11880,940452,370616,5252,388208,587808,42913,0,0,0,0,0,0,80.9,79.6,77.6,79.9,81.3,79.6,80.6,77.6,54.6,3,158096,5588092,11532148,226492416,false,.749,540000000,1804800,1804800,1804800,1804800,1881600,1766400,1996800,844800,0.5036836935166994,0.3635805500982318,-40,192,null
1680174565,com.miHoYo.ys.mi,77510,0.9254209564129703,11760,939140,370616,5224,387968,587812,42913,0,1,1,0,0,0,80.3,79.3,77.6,78.6,79.3,79.6,81.6,83.9,54.7,3,148248,5578576,11532148,226492416,false,.704,540000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,844800,0.49269365058838743,0.34954092848829693,-40,192,null
1680174575,com.miHoYo.ys.mi,78344,0.924671838282521,11808,938064,370616,5224,387788,587808,42913,0,0,0,0,0,0,81.9,80.6,78.9,80.3,81.9,80.9,82.9,83.6,54.7,3,162852,5593164,11532148,226492416,false,.785,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5065034429992349,0.3677633256822239,-40,192,null
1680174585,com.miHoYo.ys.mi,78723,0.9242039406286828,11264,938072,370616,5320,388292,587820,42913,0,3,3,0,0,0,82.9,81.3,79.6,80.9,81.3,80.9,83.3,85.6,54.8,3,202972,5633172,11532148,226492416,false,.813,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,0.5056208482370976,0.3611394992335207,-40,192,null
1680174595,com.miHoYo.ys.mi,78464,0.9244855927472908,11860,937936,370616,5320,387812,587820,42913,0,2,2,0,0,0,81.3,79.9,78.3,79.9,81.3,80.6,80.6,78.3,54.8,3,185572,5616256,11532148,226492416,false,.695,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4905210295040804,0.3526679221594476,-40,192,null
1680174605,com.miHoYo.ys.mi,78176,0.9248336602438367,11852,937832,370616,5340,387788,587832,42913,0,2,2,0,0,0,81.6,80.3,78.3,80.3,81.9,80.6,81.3,78.6,54.8,3,171528,5602084,11532148,226492416,false,.791,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5057324840764331,0.36254777070063693,-40,192,null
1680174615,com.miHoYo.ys.mi,78158,0.9248509672704895,11800,938352,370616,5332,387916,587828,42913,0,1,1,0,0,0,82.6,81.3,79.6,80.9,82.3,81.6,84.3,84.9,54.9,3,159864,5590568,11532148,226492416,false,.774,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,0.49559668155711556,0.3567326100829611,-40,192,null
1680174625,com.miHoYo.ys.mi,78661,0.924263635453334,11808,937832,370616,5296,388396,587816,42913,0,0,0,0,0,0,80.6,79.9,78.3,79.6,81.3,80.3,82.9,83.3,54.9,3,151876,5583128,11532148,226492416,false,.760,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200,0.509125475285171,0.35538656527249685,-40,192,null
1680174635,com.miHoYo.ys.mi,78634,0.9242896315866499,11608,937792,370616,5296,388156,587820,42913,0,3,3,0,0,0,81.6,80.9,78.6,80.3,80.3,80.3,81.6,78.9,55.0,3,143140,5574560,11532148,226492416,false,.749,608000000,1804800,1497600,1804800,1804800,1670400,1670400,1670400,844800,0.5,0.3568533063085888,-40,192,null
1680174645,com.miHoYo.ys.mi,78642,0.9242819290286304,11832,938460,370616,5216,387772,587816,42913,0,0,0,0,0,0,82.3,81.6,79.6,80.9,82.3,81.3,82.3,79.6,55.0,3,129424,5561092,11532148,226492416,false,.789,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5087363889592302,0.36553557862750063,-40,192,null
1680174655,com.miHoYo.ys.mi,78258,0.924736580918418,11784,938096,370616,5216,388144,587816,42913,0,0,0,0,0,0,81.6,79.9,78.6,79.9,81.6,80.6,83.6,85.3,55.0,3,152832,5549540,11532148,226492416,false,.730,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,0.5129653401797176,0.37509627727856226,-40,192,null
1680174665,com.miHoYo.ys.mi,78351,0.924657283965813,11832,937708,370616,5216,388120,587816,42913,0,1,1,0,0,0,81.3,80.3,78.3,79.6,79.3,79.3,81.3,78.6,55.0,3,140720,5537852,11532148,226492416,false,.735,443000000,1804800,1804800,1804800,1708800,1766400,1670400,1670400,844800,0.5152542372881356,0.3736346516007533,-40,192,null
1680174675,com.miHoYo.ys.mi,78840,0.9240831041575189,10952,937724,370616,5224,388104,587816,42913,0,2,2,0,0,0,81.6,80.9,79.6,80.3,81.3,81.9,84.3,86.9,55.1,3,158936,5556856,11532148,226492416,false,.725,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.515074092999489,0.3672713336739908,-40,192,null
1680174685,com.miHoYo.ys.mi,78121,0.9248790310172934,11820,937776,370616,5220,388420,587812,42913,0,2,2,0,0,0,80.3,78.6,76.6,78.9,81.6,80.9,81.3,77.3,55.1,3,142944,5540340,11532148,226492416,false,.721,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.49784537389100125,0.35285171102661594,-40,192,null
1680174695,com.miHoYo.ys.mi,78709,0.9242092471478204,11796,937800,370616,5176,388916,587816,42913,0,0,0,0,0,0,81.6,80.6,78.9,80.3,81.9,82.6,80.9,78.9,55.1,3,195820,5593524,11532148,226492416,false,.745,608000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,844800,0.49556498264558424,0.36315721815143337,-40,192,null
1680174705,com.miHoYo.ys.mi,78559,0.924434889671226,11804,937776,370616,5244,388112,587812,42913,0,2,2,0,0,0,81.6,80.3,78.3,80.3,81.9,81.3,81.3,80.3,55.2,3,242748,5642424,11532148,226492416,false,.784,608000000,1804800,1804800,1612800,1612800,1670400,1555200,1670400,844800,0.5092912982186338,0.3624247084454697,-40,192,null
1680174715,com.miHoYo.ys.mi,79038,0.9238924452866816,11816,938104,370616,5244,388040,587816,42913,0,1,1,0,0,0,82.3,80.6,78.9,80.6,82.3,81.3,81.3,79.6,55.2,3,227304,5627572,11532148,226492416,false,.729,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5021437578814628,0.35825977301387135,-40,192,null
1680174725,com.miHoYo.ys.mi,79240,0.923697934721484,11608,938012,370616,5244,388016,587816,42912,0,2,2,0,0,0,80.9,79.3,77.9,79.6,80.9,80.3,81.9,78.6,55.2,3,225180,5625184,11532148,226492416,false,.688,491000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,844800,0.49588659663333756,0.34552588279964563,-40,192,null
1680174735,com.miHoYo.ys.mi,78672,0.9243579191889667,11788,938164,370616,5264,388868,587820,42912,0,1,1,0,0,0,82.6,80.9,79.9,80.9,80.9,80.6,83.6,83.3,55.2,3,213872,5612488,11532148,226492416,false,.666,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4911311053984576,0.3475578406169666,-40,192,null
1680174745,com.miHoYo.ys.mi,78952,0.9240071611450131,12048,938216,370616,5268,388540,587820,42912,0,0,0,0,0,0,81.6,80.3,78.6,79.3,80.6,79.6,83.6,84.9,55.3,3,203320,5602892,11532148,226492416,false,.747,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1766400,844800,0.48473670821673875,0.34711269397099975,-40,192,null
1680174755,com.miHoYo.ys.mi,79103,0.9238618207018692,11844,938200,370616,5240,388520,587820,42912,0,2,2,0,0,0,81.3,80.3,78.3,79.6,80.9,80.6,81.3,79.3,55.2,3,193012,5593260,11532148,226492416,false,.747,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.48965867275726427,0.3561730744829336,-40,192,null
1680174765,com.miHoYo.ys.mi,78628,0.9244086554915918,11136,938392,370616,5264,388796,587824,42912,0,1,1,0,0,0,82.6,81.6,79.9,80.6,81.3,80.9,83.3,82.3,55.3,3,214512,5615320,11532148,226492416,false,.747,676000000,1804800,1804800,1804800,1804800,1766400,1670400,1555200,844800,0.4897696564148758,0.34409985844807617,-40,192,null
1680174775,com.miHoYo.ys.mi,79027,0.9239537103684002,11736,938040,370616,5264,388740,587824,42912,0,1,1,0,0,0,80.3,79.3,77.9,78.3,76.6,82.3,84.6,89.3,55.3,3,198332,5597880,11532148,226492416,false,.743,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600,0.48965342135330714,0.35622698997080104,-40,192,null
1680174785,com.miHoYo.ys.mi,79023,0.9239575594979196,11824,938032,370616,5268,388844,587824,42912,0,1,1,null,0,null,81.6,80.3,78.3,79.6,80.9,80.3,82.3,79.9,55.3,3,187584,5588648,11532148,226492416,false,.725,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.48886910062333033,0.34804732222363566,-40,192,null
1680174795,com.miHoYo.ys.mi,78669,0.9243517845397584,11748,938108,370616,5252,388864,587824,42912,0,1,1,0,0,0,82.6,80.9,79.6,80.6,80.9,80.9,83.9,84.3,55.3,3,174928,5575920,11532148,226492416,false,.761,676000000,1804800,1804800,1708800,1804800,1670400,1555200,1670400,844800,0.5010921238596941,0.35693177438005913,-40,192,null
1680174805,com.miHoYo.ys.mi,79086,0.9238969357079896,11856,938116,370616,5224,388964,588016,42912,0,0,0,0,0,0,82.3,81.3,79.3,80.9,81.3,82.6,82.3,81.9,55.4,3,211020,5611812,11532148,226492416,false,.722,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,0.4957092377587077,0.35297829379101464,-40,192,null
1680174815,com.miHoYo.ys.mi,78703,0.9243467344412061,11624,938112,370616,5252,388852,588100,42912,0,1,1,0,0,0,82.3,81.3,78.9,80.6,82.3,81.9,82.3,79.6,55.4,3,193984,5594852,11532148,226492416,false,.755,608000000,1804800,1612800,1804800,1804800,1670400,1670400,1670400,844800,0.5036071383369194,0.3517276294139982,-40,192,null
1680174825,com.miHoYo.ys.mi,78681,0.9243681727475114,11832,938104,370616,5264,388832,588100,42912,0,1,1,0,0,0,82.3,80.6,78.6,80.6,82.3,80.9,83.6,85.6,55.4,3,181912,5582668,11532148,226492416,false,.761,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,0.5014584654407102,0.35003170577045023,-40,192,null
