timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1673102317,com.taobao.taobao,24579,0.91632 ,200252,275484,60544,8384,165936,76308,22894,0,12,12,1084,2,20,33.3,33.3,32.6,32.9,32.3,31.9,32.9,32.3,23.3,0,272836,385784,11532148,221184,FALSE,0.365818302,315000000,1094400,1094400,1094400,1305600,2419200,2419200,2419200,844800,0.248779188,0.124212022,-58,144,55.0521327
1673102331,com.taobao.taobao,25930,0.91534 ,189776,282136,64876,8372,163172,81816,23039,0,10,10,1456,5,51,32.9,32.6,31.9,31.6,31.3,31.3,32.3,31.6,23.3,0,234408,356408,11532148,221184,FALSE,0.338518658,315000000,1094400,1804800,1612800,1094400,2419200,2419200,710400,2841600,0.269165852,0.14622013,-58,144,50.3480715
1673102345,com.taobao.taobao,28526,0.90261 ,125840,277316,51124,8376,164424,77612,18803,0,14,14,1344,2,24,34.3,33.6,32.9,32.9,32.3,31.9,33.6,32.6,23.2,0,201656,342032,11532148,221184,FALSE,0.35179102,315000000,1094400,1094400,1094400,1094400,2419200,1555200,1209600,2841600,0.269778189,0.135120148,-58,144,55.64053537
1673102359,com.taobao.taobao,26909,0.90835 ,194052,270508,56540,8124,164736,79712,18241,0,9,9,1350,4,22,34.3,33.6,32.9,33.6,34.9,33.9,32.3,32.3,23.2,0,266184,380208,11532148,221184,FALSE,0.357479244,315000000,1094400,1708800,1804800,1804800,710400,2419200,1555200,844800,0.273269143,0.14699679,-58,144,48.14814815
1673102373,com.taobao.taobao,27863,0.90509 ,178760,269924,55176,8072,165448,81708,18020,0,5,5,1491,1,21,34.9,34.3,33.6,32.9,32.3,33.6,35.6,40.3,23.1,0,224184,357200,11532148,221184,FALSE,0.343037514,315000000,1804800,1804800,1804800,1804800,1881600,2419200,2342400,844800,0.27073509,0.144059177,-58,144,58.36466165
1673102387,com.taobao.taobao,28110,0.90315 ,183624,268416,58128,7708,163664,81808,18131,0,6,6,1388,2,19,33.6,33.3,32.9,32.9,32.6,32.9,31.9,32.6,23.1,0,202564,313148,11532148,221184,FALSE,0.36595804,315000000,1804800,1804800,1094400,1804800,1555200,2419200,710400,2841600,0.268962351,0.146464646,-58,144,55.99618684
1673102401,com.taobao.taobao,27911,0.90511 ,156332,272436,59200,7452,161092,82344,17674,0,9,9,1382,2,21,33.9,33.3,32.6,32.9,33.3,31.9,35.3,32.6,23.1,0,211684,333300,11532148,221184,FALSE,0.345629191,315000000,1094400,1209600,1094400,1094400,710400,2419200,2419200,844800,0.270402511,0.147341211,-58,144,56.95402299
1673102415,com.taobao.taobao,25606,0.91549 ,189184,284936,75608,7472,165872,84060,17501,0,10,10,1394,5,23,36.3,35.6,34.6,35.3,36.3,38.6,35.9,34.9,23.1,0,206092,242012,11532148,221184,FALSE,0.331423622,315000000,1497600,1804800,1094400,1804800,710400,2419200,710400,844800,0.285132006,0.148124132,-58,144,52.84090909
1673102429,com.taobao.taobao,26498,0.91481 ,202376,292556,56712,7544,186420,79068,16035,0,6,6,1446,6,24,34.9,34.3,33.6,33.6,32.6,32.6,34.9,33.3,23.1,0,232476,277476,11532148,221184,FALSE,0.320941704,315000000,1804800,1708800,1804800,1094400,710400,2419200,2419200,2841600,0.282215796,0.148563166,-58,144,51.39622642
1673102443,com.taobao.taobao,28074,0.90806 ,155980,281492,56772,7428,165304,81612,14935,0,12,12,1399,3,34,33.6,32.9,32.6,32.6,32.9,34.6,33.3,31.9,23.1,0,186476,270752,11532148,221184,FALSE,0.345479169,315000000,1094400,1094400,1804800,1094400,710400,710400,2419200,844800,0.268707172,0.147007766,-58,144,56.57640232
1673102457,com.taobao.taobao,29519,0.90549 ,188840,289112,57168,7352,165500,82564,14736,0,12,12,1368,4,13,37.3,35.9,35.3,36.3,36.3,37.9,34.3,34.6,23.1,0,204776,300364,11532148,221184,FALSE,0.346554606,315000000,1804800,1804800,1094400,1804800,2419200,1670400,710400,844800,0.270218579,0.142076503,-58,144,51.04046243
1673102472,com.taobao.taobao,28972,0.90615 ,225308,284068,54384,7308,165632,80460,14802,0,10,10,1434,4,19,33.9,33.3,32.6,32.9,32.6,31.9,32.6,32.6,23.1,0,257680,329556,11532148,221184,FALSE,0.342341975,315000000,1804800,1804800,1804800,1612800,2112000,1766400,2419200,844800,0.272277681,0.144518729,-58,144,53.17027281
1673102485,com.taobao.taobao,29353,0.90475 ,235120,284224,50112,7352,165836,81720,14768,0,6,6,1421,1,19,34.6,33.6,32.9,34.3,36.9,32.3,33.3,32.3,23.1,0,296532,325880,11532148,221184,FALSE,0.344621909,315000000,1094400,1804800,1612800,1094400,2419200,2419200,710400,844800,0.26748669,0.146227281,-58,144,56.65384615
1673102500,com.taobao.taobao,29534,0.90265 ,230852,277248,49660,7428,165056,82308,14685,0,13,13,1338,6,29,34.6,33.9,33.3,33.9,35.3,35.6,32.6,32.3,23.1,0,296232,351952,11532148,221184,FALSE,0.335938483,315000000,1804800,1804800,1305600,1804800,2112000,710400,710400,844800,0.266023307,0.143936635,-58,144,52.79538905
1673102514,com.taobao.taobao,28442,0.90585 ,226868,278016,50164,7364,163084,82884,15220,0,9,9,1381,1,17,35.3,34.3,33.6,34.3,35.9,34.9,35.9,34.6,23.1,0,241248,297592,11532148,221184,FALSE,0.371061926,315000000,1804800,1804800,1804800,1209600,2419200,2419200,2419200,844800,0.270619501,0.143420088,-58,144,53.35227273
1673102528,com.taobao.taobao,30524,0.90062 ,191692,289176,49832,7384,166816,83328,15045,0,10,10,1396,1,18,34.3,34.3,33.3,33.3,33.6,39.3,37.6,32.9,23.1,0,233292,294884,11532148,221184,FALSE,0.372820311,315000000,1094400,1094400,1094400,1804800,2227200,1209600,710400,844800,0.259896428,0.14070043,-58,144,50.78651685
1673102542,com.taobao.taobao,28480,0.90617 ,182232,280072,50764,7368,164932,83560,15060,0,12,12,1393,2,12,34.6,33.9,33.3,33.9,35.3,34.6,32.6,32.9,23.1,0,251720,324168,11532148,221184,FALSE,0.306323311,315000000,1804800,1804800,1804800,1612800,710400,710400,2419200,844800,0.260056554,0.142752896,-58,144,46.25954198
1673102556,com.taobao.taobao,30049,0.90087 ,240764,278892,51292,7392,162944,84136,15099,0,13,13,1411,1,19,35.9,34.6,33.6,36.9,43.6,38.3,32.6,32.6,23.1,0,291468,324716,11532148,221184,FALSE,0.344482946,315000000,1612800,1804800,1094400,1094400,710400,1881600,2112000,844800,0.276979431,0.15046492,-58,144,54.95274102
1673102570,com.taobao.taobao,30066,0.90239 ,172700,283804,44292,7392,166512,81168,14787,0,7,7,1425,2,17,33.9,33.9,33.3,33.3,32.9,32.3,32.6,32.9,23.1,0,258576,302112,11532148,221184,FALSE,0.350376069,315000000,1804800,1804800,1094400,1804800,1555200,1670400,2227200,844800,0.270427477,0.146616194,-58,144,50.67683508
1673102584,com.taobao.taobao,29812,0.90262 ,177432,282924,44536,7324,165300,81804,14906,0,13,13,1389,2,15,36.3,34.9,34.3,36.6,42.3,38.3,35.3,32.9,23.1,0,247712,295228,11532148,221184,FALSE,0.350400322,315000000,1401600,1804800,1612800,1804800,2419200,1881600,710400,844800,0.272532389,0.146239165,-58,144,55.6
1673102598,com.taobao.taobao,29180,0.90409 ,173540,280420,55440,7676,165308,83008,15208,0,5,5,1448,3,15,35.3,34.6,33.9,34.9,36.9,33.6,33.9,33.6,23.1,0,216284,264296,11532148,221184,FALSE,0.338723046,315000000,1804800,1094400,1305600,1804800,710400,1670400,2419200,844800,0.280328312,0.153152341,-58,144,52.29767442
1673102612,com.taobao.taobao,29792,0.90017 ,195584,274240,52128,7704,162956,82420,14825,0,12,12,1422,3,25,33.9,33.6,33.3,33.3,33.3,35.3,32.6,32.9,23.1,0,230164,287772,11532148,221184,FALSE,0.36800883,315000000,1401600,1094400,1804800,1804800,710400,2419200,2419200,2841600,0.269213361,0.143387345,-58,144,47.53846154
1673102626,com.taobao.taobao,29910,0.90236 ,183404,282192,52944,7788,166052,83092,14873,0,6,6,1451,0,15,34.6,34.3,33.3,33.3,33.3,32.9,33.9,33.6,23.2,0,292820,315452,11532148,221184,FALSE,0.3108382,315000000,1094400,1804800,1094400,1804800,1440000,2419200,1881600,844800,0.27717796,0.153481013,-58,144,57.29323308
1673102640,com.taobao.taobao,26524,0.91336 ,256988,286712,48768,7892,166848,86452,14691,0,7,7,1437,4,27,35.6,34.9,33.9,34.6,34.6,38.9,37.3,33.9,23.2,0,217100,243912,11532148,221184,FALSE,0.320083288,315000000,1094400,1209600,1094400,1804800,710400,2419200,1075200,844800,0.280568286,0.14903758,-58,144,55.34090909
1673102654,com.taobao.taobao,30002,0.90480 ,216640,292796,49072,7568,165408,84396,14713,0,8,8,1403,4,29,36.3,35.3,34.3,35.6,36.6,35.3,33.9,33.6,23.2,0,283528,292040,11532148,221184,FALSE,0.33655786,315000000,1804800,1401600,1401600,1804800,2419200,710400,710400,844800,0.270883721,0.14744186,-58,144,56.88972667
1673102668,com.taobao.taobao,29946,0.90114 ,254772,278276,45556,7392,158368,80900,14518,0,12,12,1410,1,19,34.3,33.9,33.3,33.3,33.6,35.3,34.3,33.6,23.2,0,265040,290044,11532148,221184,FALSE,0.33976427,315000000,1094400,1804800,1401600,1094400,2419200,1881600,2419200,844800,0.268111225,0.145447782,-58,144,50.72106262
1673102682,com.taobao.taobao,31088,0.89907 ,262224,283468,45928,7216,165616,81824,14521,0,10,10,1404,2,28,34.9,34.3,33.6,34.3,33.9,34.6,32.9,32.9,23.3,0,275128,281416,11532148,221184,FALSE,0.340035868,315000000,1804800,1094400,1094400,1708800,2419200,2419200,710400,844800,0.273324813,0.146886982,-58,144,57.31172545
1673102696,com.taobao.taobao,30317,0.90233 ,261600,285700,47412,6696,162956,77848,13833,0,11,11,1422,0,8,34.9,34.3,33.6,33.6,33.6,33.9,32.9,32.9,23.3,0,326228,341596,11532148,221184,FALSE,0.354590897,315000000,1094400,1305600,1612800,1804800,2419200,2419200,1324800,844800,0.273598066,0.146005766,-58,144,51.72022684
1673102710,com.taobao.taobao,31229,0.89784 ,251576,280976,45104,6556,166548,78876,13062,0,9,9,1416,2,22,35.9,35.6,34.9,34.9,34.3,37.3,35.9,35.6,23.3,0,283320,310284,11532148,221184,FALSE,0.337760598,315000000,1804800,1708800,1094400,1094400,710400,2419200,710400,844800,0.275254866,0.146153846,-58,144,54.02321083
1673102723,com.taobao.taobao,30405,0.90151 ,268404,282420,45744,6556,166528,79560,13189,0,10,10,1384,2,22,37.3,35.6,34.9,37.3,42.9,33.9,40.6,34.3,23.3,0,304464,298324,11532148,221184,FALSE,0.372114436,315000000,1094400,1804800,1804800,1708800,710400,2419200,710400,844800,0.269884496,0.144051085,-58,144,57.40882917
1673102737,com.taobao.taobao,31235,0.89919 ,224560,283568,45404,6620,163652,81556,13048,0,10,10,1424,1,11,35.6,34.9,33.9,33.9,33.6,32.9,34.9,33.3,23.4,0,273236,302688,11532148,221184,FALSE,0.322308213,315000000,1804800,1804800,1804800,1804800,710400,710400,1670400,844800,0.27816805,0.149256455,-58,144,57.23163842
1673102751,com.taobao.taobao,30992,0.90063 ,274256,286836,47624,6620,159820,82324,13076,0,9,9,1447,1,9,34.3,34.3,33.9,33.9,33.3,33.3,35.3,33.9,23.4,0,305484,306940,11532148,221184,FALSE,0.360265575,315000000,1804800,1094400,1094400,1094400,710400,710400,844800,844800,0.270121784,0.147788664,-58,144,54.45620789
1673102765,com.taobao.taobao,31057,0.89832 ,230324,278248,54232,6340,154784,78800,12831,0,6,6,1505,5,36,32.9,32.3,31.9,31.6,31.3,33.6,32.9,31.3,23.4,0,300812,318200,11532148,221184,FALSE,0.102283578,315000000,1804800,1094400,1094400,1401600,2419200,2419200,2419200,844800,0.223165159,0.096148466,-58,144,57
1673102779,com.taobao.taobao,32931,0.89077 ,201568,272904,49320,6368,151832,73452,12856,0,2,2,1628,3,28,32.9,32.6,31.6,32.3,31.9,31.9,31.3,30.9,23.4,0,257472,297652,11532148,221184,FALSE,0.082390594,315000000,1804800,1804800,1804800,1094400,2419200,2419200,2419200,844800,0.20785521,0.088347794,-58,144,58.16666667
1673102793,com.taobao.taobao,33462,0.88901 ,203148,276868,63380,6372,151832,74448,13118,0,8,8,900,2,13,36.9,35.3,34.3,36.3,37.6,36.3,37.3,34.6,23.4,0,239032,285324,11532148,221184,FALSE,0.230032523,315000000,1305600,1094400,1094400,1804800,2419200,2342400,2419200,844800,0.172681843,0.068850639,-58,144,58.21782178
1673102807,com.taobao.taobao,32297,0.89306 ,205036,273692,59064,7124,151832,73708,14144,0,14,14,556,2,13,31.9,31.6,31.3,30.6,29.6,29.6,30.6,30.3,23.6,0,232484,287684,11532148,221184,FALSE,0.199932567,315000000,1094400,1094400,1804800,1804800,2419200,1670400,2419200,844800,0.150468492,0.056310858,-58,144,54.7826087
1673102821,com.taobao.taobao,34076,0.88717 ,199264,273220,58996,6972,151832,73564,14153,0,13,13,567,0,8,31.3,30.9,30.6,30.9,30.6,31.3,29.6,29.9,23.9,0,242704,284096,11532148,221184,FALSE,0.252083935,315000000,1804800,1094400,1804800,1804800,710400,710400,2419200,844800,0.144830093,0.055696893,-58,144,58.51851852
1673102835,com.taobao.taobao,34135,0.88697 ,198652,273180,55860,6844,151832,73616,14099,0,11,11,528,0,6,32.9,33.3,32.6,32.3,30.9,30.9,32.6,31.9,24.1,0,227544,275892,11532148,221184,FALSE,0.244911381,315000000,1804800,691200,691200,1804800,2419200,844800,2419200,844800,0.141015591,0.052608658,-58,144,58.7473904
1673102849,com.taobao.taobao,34248,0.88660 ,200488,273100,56016,6800,151832,73476,14099,0,13,13,568,1,12,33.9,33.6,32.6,32.6,32.6,33.3,32.3,32.3,24.1,0,228536,277444,11532148,221184,FALSE,0.197637451,315000000,1401600,1497600,1804800,1094400,2419200,710400,2419200,844800,0.146082949,0.054654378,-58,144,58.85931559
1673102863,com.taobao.taobao,34468,0.88587 ,198452,273912,55596,5488,151832,73416,14105,0,14,14,584,1,5,30.9,31.3,30.3,30.6,29.3,29.3,29.9,29.3,24.1,0,258928,284836,11532148,221184,FALSE,0.246794248,315000000,1094400,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.143579373,0.054324846,-58,144,57.76908023
1673102877,com.taobao.taobao,34474,0.88585 ,199172,272920,49976,5472,151832,72996,13967,0,14,14,577,1,8,34.6,33.3,32.6,32.9,33.3,34.6,35.3,45.3,24.1,0,239872,271372,11532148,221184,FALSE,0.179153742,315000000,691200,1094400,1401600,1804800,2419200,1324800,2419200,844800,0.149769585,0.059078341,-58,144,59.00735294
1673102891,com.taobao.taobao,34346,0.88627 ,199308,276160,52468,5628,151832,73148,14027,0,13,13,589,1,11,34.3,33.9,32.9,32.9,31.9,31.6,37.3,33.6,24,0,239556,270420,11532148,221184,FALSE,0.252020424,315000000,1804800,691200,1804800,691200,844800,2419200,2419200,844800,0.14576053,0.0541659,-58,144,56.54075547
1673102905,com.taobao.taobao,34206,0.88674 ,201668,273332,47608,5840,151832,73008,13449,0,19,19,599,0,2,30.9,30.6,29.9,30.3,29.9,29.6,28.6,28.9,23.9,0,228588,262904,11532148,221184,FALSE,0.213239918,315000000,1708800,1804800,1804800,1804800,2419200,2419200,710400,844800,0.149690797,0.058475809,-58,144,58.125
1673102919,com.taobao.taobao,34262,0.88655 ,198628,276068,47984,5804,151832,73024,13483,0,11,11,618,0,8,31.6,31.3,29.9,30.6,31.3,29.6,30.3,29.6,23.9,0,262816,300140,11532148,221184,FALSE,0.227356391,315000000,1094400,1804800,1094400,1804800,2419200,2419200,710400,844800,0.147794663,0.057820608,-58,144,59.09090909
1673102933,com.taobao.taobao,34401,0.88609 ,199068,276184,47984,5708,151832,73076,13483,0,13,13,534,1,7,32.9,32.6,31.9,32.6,33.3,32.9,31.3,31.6,23.9,0,259228,297008,11532148,221184,FALSE,0.19764286,315000000,1094400,1401600,1804800,691200,710400,2419200,710400,844800,0.145083488,0.053246753,-58,144,57.74011299
1673102947,com.taobao.taobao,34808,0.88474 ,198476,272644,48336,5708,151832,73100,13497,0,15,15,622,1,7,30.9,29.9,29.6,30.3,31.6,29.3,29.9,29.3,23.8,0,243464,289596,11532148,221184,FALSE,0.232634003,315000000,691200,1804800,1804800,1094400,2419200,2419200,710400,844800,0.14650673,0.056771358,-58,144,56.76923077
1673102961,com.taobao.taobao,34414,0.88605 ,200236,272828,50256,5752,151832,73140,13525,0,13,13,587,2,8,29.9,29.9,29.3,28.9,28.6,30.6,30.6,29.3,23.8,0,251372,298564,11532148,221184,FALSE,0.188838417,315000000,1804800,1094400,1209600,1804800,710400,2419200,1670400,2841600,0.149712803,0.059199555,-58,144,57.54189944
1673102974,com.taobao.taobao,34488,0.88580 ,198832,276552,50256,5728,151832,73028,13525,0,19,19,576,1,12,31.3,30.9,30.6,30.3,29.6,29.6,30.9,30.3,23.8,0,239780,288960,11532148,221184,FALSE,0.224832713,315000000,1804800,1804800,691200,691200,2419200,710400,2419200,844800,0.14410762,0.053257164,-58,144,57.92706334
1673102988,com.taobao.taobao,34529,0.88567 ,198692,272844,50264,5632,151832,73032,13521,0,11,11,574,0,8,30.6,30.3,29.6,29.6,29.3,32.3,28.9,28.6,23.8,0,234972,284856,11532148,221184,FALSE,0.195763244,315000000,691200,1804800,1209600,1804800,2419200,2419200,2342400,844800,0.14999077,0.057227248,-58,144,58.88888889
1673103002,com.taobao.taobao,34811,0.88473 ,198388,272716,50796,5544,151832,73008,13551,0,17,17,618,1,24,31.6,30.9,30.3,30.9,30.9,31.9,29.6,29.3,23.7,0,249164,307808,11532148,221184,FALSE,0.237604684,315000000,1804800,1804800,1094400,1804800,710400,1209600,2419200,844800,0.146409095,0.055273131,-58,144,54.23728814
1673103016,com.taobao.taobao,34881,0.88450 ,198700,272668,50916,5412,151832,72944,13550,0,15,15,567,2,13,31.9,31.9,30.9,30.6,30.9,32.3,30.6,30.6,23.7,0,240492,300856,11532148,221184,FALSE,0.196035064,315000000,1804800,1094400,1804800,1094400,2419200,710400,2419200,844800,0.149262044,0.059222129,-58,144,57.62264151
1673103030,com.taobao.taobao,34850,0.88461 ,199500,274672,51268,5412,151832,72988,13546,0,16,16,589,0,5,30.6,30.3,29.3,29.9,30.3,28.9,28.6,28.6,23.6,0,237400,298452,11532148,221184,FALSE,0.253303192,315000000,1804800,691200,1094400,1094400,710400,710400,2419200,2841600,0.143069077,0.055540102,-58,144,58.40163934
1673103043,com.taobao.taobao,34877,0.88452 ,198224,272608,51796,5412,151832,73084,13550,0,14,14,559,0,9,30.3,30.3,29.3,29.6,28.6,28.9,30.3,29.3,23.6,0,231768,293804,11532148,221184,FALSE,0.196433519,315000000,1804800,1094400,1094400,1804800,1555200,710400,710400,844800,0.147771407,0.056963196,-58,144,58.43283582
1673103057,com.taobao.taobao,34882,0.88450 ,198816,272576,51796,5412,151832,72956,13550,0,15,15,607,1,14,32.9,32.6,31.6,32.6,34.6,31.9,30.6,31.3,23.6,0,217772,281724,11532148,221184,FALSE,0.26385094,315000000,1094400,1804800,1804800,1094400,960000,2419200,710400,844800,0.149311295,0.05610652,-58,144,58.4305835
1673103071,com.taobao.taobao,34376,0.88618 ,203192,275864,52380,5732,151832,73068,13546,0,14,14,577,0,18,30.9,30.3,29.9,29.9,28.6,28.9,30.3,28.9,23.6,0,255676,284156,11532148,221184,FALSE,0.187489972,315000000,691200,1804800,1094400,1094400,710400,710400,1555200,2841600,0.150476014,0.05897033,-58,144,56.59340659
1673103085,com.taobao.taobao,34472,0.88586 ,199192,272936,46812,5724,151832,72588,13060,0,14,14,562,1,14,30.3,29.9,29.3,29.9,29.3,30.9,28.6,28.3,23.5,0,256872,286152,11532148,221184,FALSE,0.259330684,315000000,1094400,1804800,1804800,1094400,2419200,960000,2419200,844800,0.144164125,0.055262915,-58,144,58.11320755
1673103099,com.taobao.taobao,34562,0.88556 ,198384,273700,46836,5604,151832,72432,13063,0,14,14,607,1,4,33.6,33.3,31.6,31.3,30.3,29.9,33.9,40.3,23.5,0,247588,277276,11532148,221184,FALSE,0.218159368,315000000,1094400,1094400,1804800,1804800,710400,710400,2419200,844800,0.148977336,0.059793624,-58,144,58.12154696
1673103113,com.taobao.taobao,34495,0.88578 ,199840,274732,47124,5752,151832,72532,13063,0,13,13,570,0,9,31.3,30.6,29.9,30.3,29.3,30.9,28.6,28.9,23.4,0,241796,272972,11532148,221184,FALSE,0.241929923,315000000,691200,1094400,1804800,1094400,710400,2419200,710400,2841600,0.144949027,0.054494903,-58,144,58.28244275
1673103127,com.taobao.taobao,34704,0.88509 ,199084,272736,47124,5644,151832,72464,13067,0,18,18,616,1,6,29.6,29.6,29.3,28.9,27.9,28.6,29.6,28.9,23.4,0,243956,271924,11532148,221184,FALSE,0.189011712,315000000,1804800,1612800,1804800,1094400,2419200,710400,710400,844800,0.152789304,0.05790687,-58,144,57.70909091
1673103140,com.taobao.taobao,34637,0.88531 ,198236,272744,47192,5548,151832,72428,13064,0,17,17,560,1,10,33.6,32.9,31.9,31.9,31.3,32.3,32.3,40.3,23.4,0,279192,308960,11532148,221184,FALSE,0.252699058,315000000,1804800,1804800,1804800,1804800,1324800,710400,710400,844800,0.141709749,0.054283604,-58,144,58.30802603
1673103154,com.taobao.taobao,34881,0.88450 ,199376,276396,48048,5568,151832,72432,13104,0,13,13,605,0,10,30.9,30.9,30.3,30.3,29.6,30.9,29.9,29.3,23.4,0,270800,301260,11532148,221184,FALSE,0.192641759,315000000,1804800,1094400,1804800,1094400,2419200,710400,710400,844800,0.150554675,0.061154097,-58,144,58.48375451
