timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1672712047,0.0029261677876489273,0.89112,0,10,10,0.006898628078654558,0.0006746358093912773,0.0014995471788950333,0.014395583546100866,0.024662534681310022,0.0044303975287171135,0.01749856141284347,9,49,18.4,0,0.029579918676035027,0.025148827434403373,29.9,29.9,29.3,28.6,27.3,27.6,28.6,28.3,1804800,1804800,1612800,1804800,710400,710400,710400,844800,False,0.390773914,315000000,0.278507053,0.154486677,-60,144
1672712060,0.0028462173742480586,0.89596,0,10,10,0.006842090476119453,0.0006975283355711355,0.0015109067278706448,0.014150356030810565,0.025066622454030248,0.005604506636578025,0.019124277628070677,11,53,18.6,0,0.02858929663407025,0.022965366035885074,30.6,29.9,28.9,29.9,30.9,27.9,29.9,28.3,1094400,1804800,1804800,1804800,710400,710400,710400,844800,False,0.375485438,315000000,0.291749306,0.153014677,-60,144
1672712073,0.0029038822602692922,0.89311,0,7,7,0.006979098776741332,0.0006909380628829946,0.0015608540577176082,0.01451733016260284,0.024907762196600323,0.004630533704562238,0.01877395260622739,13,54,18.7,0,0.028830361871873305,0.02223800804498867,30.3,29.6,28.9,29.3,30.3,27.9,28.6,28.3,1804800,1804800,1094400,1804800,710400,2419200,2419200,2496000,False,0.382039548,315000000,0.283990025,0.161097257,-60,144
1672712086,0.0028380662475022,0.89444,0,9,9,0.007349194616649041,0.000686428928938477,0.0015522693604001613,0.014538835262953614,0.026494283632155953,0.004634002269134943,0.019575537878979702,7,36,18.8,0,0.02676899394631425,0.019033054379808515,30.6,30.9,30.3,29.6,28.6,28.9,29.9,29.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.383246784,315000000,0.276250742,0.157405576,-60,144
1672712099,0.0029734269799520435,0.88937,0,9,9,0.007210105177283538,0.0006718609577331127,0.0015600736306887494,0.014545078679184484,0.024873076550873265,0.004675971900464684,0.018922754026396472,7,44,18.9,0,0.025796408440127545,0.020696577948878213,33.9,32.3,31.6,32.9,34.9,32.6,34.9,30.3,1804800,1804800,1401600,1804800,960000,710400,710400,844800,False,0.377191128,315000000,0.274287983,0.153418676,-60,144
1672713540,0.004023534904338723,0.85797,0,4,4,0.0068941189447100405,0.0006624958333868071,0.0012557070894338158,0.01415313088246873,0.025285835735025252,0.004794596808851222,0.020369145453214787,11,44,21.2,0,0.028428355237896705,0.021851609951589246,35.3,33.6,32.3,33.6,35.6,35.6,35.9,51.6,1612800,1804800,1804800,1804800,710400,1766400,710400,844800,False,0.346999018,315000000,0.265335109,0.148779405,-59,144
1672713554,0.004212224817093919,0.85041,0,8,8,0.007256583942557796,0.0006337067474333489,0.001194833781182829,0.014528429569235498,0.024690630054348937,0.004471326590675041,0.014915521375549464,10,41,21.2,0,0.028638897107459947,0.020290409037414366,32.9,32.6,31.9,32.3,31.9,34.9,33.3,31.3,1804800,1094400,1804800,1804800,710400,710400,1555200,844800,False,0.351045822,315000000,0.272762271,0.156977863,-59,144
1672713568,0.0040897844876774045,0.86336,0,9,9,0.007236119411578832,0.0006229541972579609,0.0012558805176624511,0.014192325662140305,0.026997919208112835,0.004511215083261158,0.02122484033330131,7,33,21.2,0,0.029976722463152573,0.02663094507632056,34.9,34.3,32.9,32.9,32.3,33.3,36.3,40.9,1612800,1401600,1305600,1804800,844800,710400,710400,844800,False,0.345147085,315000000,0.277224824,0.154078845,-59,144
1672713581,0.004022667763195547,0.86071,0,5,5,0.006759191782831785,0.0006104673647962201,0.0014408417235019877,0.014283202053945197,0.025623327067949526,0.004293736084552505,0.02087971815831708,9,43,21.2,0,0.028326032583001884,0.02502049054521326,32.3,31.9,31.9,31.6,30.3,30.3,30.9,30.9,1804800,1804800,1804800,1804800,1555200,710400,2419200,844800,False,0.355113315,315000000,0.281442996,0.159396138,-59,144
1672713594,0.0035912650444652637,0.87613,0,6,6,0.00698985132691672,0.000588268551530903,0.0012472958203450042,0.014455242856751404,0.02612280036641916,0.0045060122364020995,0.02129282419892634,10,43,21.3,0,0.027524794166706845,0.024694098618921644,36.6,35.9,34.6,34.6,34.3,36.9,37.3,42.9,1804800,1804800,1804800,1804800,844800,710400,844800,844800,False,0.348878239,315000000,0.275183554,0.155653451,-59,144
1672713607,0.003946619484938972,0.86568,0,6,6,0.007040145513220954,0.0005938182548472323,0.001169253117459124,0.014343208221053007,0.026506770464617694,0.0053450580065396314,0.02198619025701023,7,36,21.3,0,0.02599723832888721,0.023389918339584266,33.3,32.6,31.9,31.9,30.9,31.3,31.9,31.3,1209600,1094400,1804800,1804800,710400,710400,710400,844800,False,0.394900235,315000000,0.281191806,0.160737038,-59,144
1672713620,0.0040357615944575116,0.85707,0,4,4,0.007028699250131025,0.0005827188482145737,0.0011581537108264653,0.014415354364165288,0.025446777131198802,0.004752280321064211,0.019745497543042285,10,48,21.3,0,0.025992035482028154,0.022480113852163534,38.3,36.9,35.3,36.6,39.9,40.3,35.9,43.6,1804800,1804800,1804800,1804800,710400,960000,710400,844800,False,0.342695697,315000000,0.28287087,0.158250809,-59,144
1672713633,0.003848545821645716,0.87081,0,10,10,0.007003031872293002,0.0005841062740436561,0.001147227732422442,0.014411192086678041,0.026802292166212226,0.00445849290175603,0.021626153254363366,9,35,21.4,0,0.02745785087045362,0.02516478283143782,34.6,34.3,33.3,33.6,36.3,34.3,32.9,32.9,1804800,1209600,1209600,1804800,844800,710400,710400,844800,False,0.369487177,315000000,0.279851457,0.161683489,-59,144
1672713647,0.003793829215511282,0.87232,0,8,8,0.006747051806827315,0.0005789034271845973,0.001123554779213725,0.014328293393390373,0.02668366725782569,0.004055098841950346,0.02280719949136969,11,47,21.5,0,0.02785014552362665,0.026340973078042357,32.9,32.9,32.6,32.3,31.6,31.3,31.3,31.3,1094400,1305600,1804800,1804800,710400,2342400,710400,844800,False,0.343307663,315000000,0.281684623,0.156415279,-59,144
1672713660,0.0036684406062079673,0.87591,0,7,7,0.0066457697213043055,0.0005844531305009267,0.0011140162266387841,0.014437206320973334,0.026450579718539858,0.004604172613809673,0.02179992833945593,10,49,21.5,0,0.02648040937386513,0.024151615119750457,32.9,31.9,31.6,31.6,30.9,32.3,30.6,30.9,1804800,1209600,1094400,1804800,710400,710400,710400,844800,False,0.359620201,315000000,0.286311085,0.154959681,-59,144
1672713673,0.0036735567389527086,0.87796,0,6,6,0.0067571106440881615,0.0005743942932400798,0.0010684046025077028,0.014480216521674886,0.02706104708333608,0.004518845925321111,0.02217245217456453,14,43,21.5,0,0.024705891738468842,0.02217175846164999,33.6,33.3,32.3,32.6,31.3,31.3,31.3,31.3,1804800,1497600,1708800,1804800,710400,1670400,2419200,844800,False,0.364305767,315000000,0.283633576,0.160214642,-59,144
1672713686,0.0038449905429586927,0.86594,0,6,6,0.006911114911116298,0.0005802908530136797,0.0010848802842280552,0.014436512608058793,0.025513720427452025,0.003849066106331622,0.01688219748827365,12,40,21.5,0,0.02312353258040046,0.019171450106259477,34.3,33.9,32.9,33.3,32.3,33.9,34.6,32.3,1708800,1804800,1305600,1804800,710400,960000,844800,844800,False,0.348696864,315000000,0.290582343,0.164489836,-59,144
1672713700,0.003935173221849044,0.86427,0,4,4,0.0065909664010555535,0.0005806377094709503,0.0010928579827452786,0.01443443146931517,0.025781840468922183,0.003535507868959018,0.017211364266223432,8,42,21.6,0,0.023627515012814612,0.020857519345051763,33.9,33.9,32.6,32.9,32.3,32.9,32.9,32.6,1804800,1401600,1804800,1804800,710400,710400,710400,844800,False,0.368215212,315000000,0.276701878,0.153853678,-59,144
1672713713,0.0037770933914479765,0.87321,0,5,5,0.00669086106074948,0.0005678040205519388,0.0011115015173235724,0.014478135382931263,0.02673985800390352,0.004215693381666624,0.022490519545881653,3,22,21.6,0,0.014052889366317533,0.008362709184793675,33.6,33.6,32.3,31.9,31.9,33.3,36.3,31.6,1804800,1804800,1804800,1708800,2419200,2419200,2419200,2841600,False,0.361115347,315000000,0.332768681,0.163184641,-59,144
1672713740,0.0023932228410526815,0.89254,0,7,7,0.006387708517094994,0.0007932607177778155,0.003654392919688509,0.013868708587506854,0.020203694923096722,0.003958672746829125,0.013916921635067466,7,43,21.8,0,0.0418426818663791,0.015167339163527905,35.3,34.6,33.9,34.3,33.9,32.6,34.6,32.6,1804800,1612800,1612800,1804800,1555200,960000,1555200,2841600,False,0.33755424,315000000,0.290312995,0.15570523,-59,144
1672713753,0.002377007301675282,0.89771,0,5,5,0.006687739352634045,0.0007551065074780518,0.0031891716963743442,0.014370263024720113,0.02126889110337467,0.005630867727330589,0.016615118016175302,14,41,21.9,0,0.03761901078619525,0.018782624017659157,34.6,34.3,33.3,33.6,33.6,33.3,32.3,32.6,1094400,1804800,1209600,1708800,960000,2419200,2419200,844800,False,0.358686858,315000000,0.300744317,0.164956749,-59,144
1672713765,0.0025395095519065484,0.89331,0,5,5,0.00669675762052308,0.0007561470768498635,0.0023768338734466467,0.01435083906311296,0.022090940907105946,0.005749145779259857,0.01622386393237409,7,39,22.0,0,0.029564310135457853,0.01770840956949217,33.9,33.3,32.3,32.9,31.6,31.9,32.6,31.6,1305600,1497600,1094400,1804800,1324800,710400,1324800,844800,False,0.359354631,315000000,0.288282889,0.161022875,-59,144
1672713778,0.002580872184436065,0.89455,0,4,4,0.007205596043339021,0.0007436602443881226,0.0019563571331203864,0.014342514508138466,0.02280719949136969,0.004998201549269052,0.02116101874516352,6,37,22.1,0,0.03132217866090515,0.01860538036799389,34.6,34.9,34.3,33.9,33.3,33.6,36.9,34.3,1804800,1804800,1804800,1804800,844800,710400,844800,844800,False,0.375102326,315000000,0.288640412,0.160696616,-59,144
1672713791,0.002647121767774746,0.89514,0,5,5,0.006975283355711356,0.0007221551440373468,0.0020390823981794198,0.014399398967130841,0.02332262818687377,0.004816448765659269,0.015030677719363296,9,34,22.1,0,0.03734291304620787,0.02484740917303524,32.9,32.9,32.3,31.9,31.3,31.9,31.3,31.3,1305600,1209600,1094400,1708800,844800,710400,710400,844800,False,0.373559886,315000000,0.284253376,0.157466243,-59,144
1672713804,0.0028318228312713294,0.88889,0,8,8,0.007058875761913565,0.0007023843259729237,0.002051482516526843,0.014443102880746935,0.023659425806883506,0.004929177114272207,0.017831543611823226,7,41,22.1,0,0.035061984983196536,0.021552619685422006,33.9,33.9,32.9,32.9,31.9,31.9,32.6,32.6,1305600,1804800,1094400,1804800,710400,710400,710400,844800,False,0.333367892,315000000,0.279127417,0.160634606,-59,144
1672713817,0.002834164112357906,0.88901,0,8,8,0.007094601977012435,0.0006892037805966417,0.0020620616384735956,0.014415354364165288,0.02348773186053457,0.0049621284777129114,0.016995619549801128,5,41,22.2,0,0.03614383027342348,0.02156788136954191,33.3,33.3,32.3,32.3,32.6,32.6,31.3,31.3,1804800,1305600,1094400,1804800,1766400,710400,710400,844800,False,0.349344489,315000000,0.275067345,0.156739499,-59,144
1672713830,0.002714238492256603,0.89926,0,4,4,0.0071209630677649995,0.0006902443499684534,0.002064749776017443,0.014378587579694607,0.024807173823991852,0.005030806056252487,0.019136417604075147,5,37,22.2,0,0.034727268501930426,0.023736774796854845,36.6,35.9,34.9,35.3,34.6,34.3,35.6,36.9,1804800,1804800,1612800,1804800,844800,710400,710400,844800,False,0.348920373,315000000,0.27599881,0.156934668,-59,144
1672713843,0.0028591377772813876,0.89702,0,2,2,0.006445980401916451,0.0007308265554691112,0.0011186987888119368,0.015889841164022523,0.025413825767758098,0.004972534171431029,0.01797132676410327,25,60,22.2,0,0.030994399308784452,0.019900889235899506,34.9,34.6,33.9,33.6,32.3,32.9,32.9,32.6,1804800,1804800,1497600,1804800,1555200,710400,710400,844800,False,0.321334932,315000000,0.354270873,0.170931127,-59,144
1672713857,0.0029362266249097738,0.89557,0,5,5,0.006755376361801809,0.0007183397230073704,0.0014304360297838702,0.013985946070064311,0.026257727528297418,0.006112998202936695,0.01657141410255921,9,56,22.2,0,0.03309322773172873,0.023228976943410716,34.9,34.9,33.9,33.9,33.3,32.9,35.9,33.9,1094400,1612800,1804800,1804800,710400,710400,710400,844800,False,0.365149666,315000000,0.273968566,0.14675835,-60,144
1672713870,0.002933538487365927,0.89337,0,6,6,0.006939557140612486,0.0006846946466521241,0.0013924552477127417,0.014366100747232866,0.025353125887735747,0.005724865827250916,0.01908473599194183,12,47,22.3,0,0.028399219295485976,0.022730544214312892,33.6,33.3,32.9,32.3,31.3,31.9,31.6,31.6,1612800,1804800,1094400,1804800,710400,844800,2419200,844800,False,0.364114884,315000000,0.266732283,0.150787402,-61,144
1672713883,0.0028767407424878694,0.89396,0,13,13,0.0071733383928128565,0.0006860820724812064,0.0013501387599257311,0.014142725188750612,0.024970890071823567,0.004698170713730001,0.018604686655079347,4,36,22.3,0,0.030870918409996125,0.022737828199915575,36.3,35.3,34.9,34.6,34.3,34.3,33.6,34.3,1804800,1804800,1708800,1804800,710400,844800,1766400,844800,False,0.35887989,315000000,0.267077045,0.146644162,-61,144
1672713896,0.002908651536556763,0.89325,0,8,8,0.007214614311228056,0.0006930192016266181,0.001435118591957023,0.01458427345885606,0.024957709526447283,0.004651691948455743,0.018324773494061992,8,42,22.3,0,0.029708949278139683,0.02226957198260029,33.3,33.9,32.9,32.6,31.6,31.3,32.6,31.6,1209600,1804800,1209600,1804800,1670400,710400,710400,844800,False,0.348748864,315000000,0.266580747,0.152076931,-65,144
1672713909,0.00285168036345007,0.89691,0,9,9,0.007311387262806547,0.000666658110874054,0.0014480389949903523,0.014468770258584958,0.025746807966737853,0.0052867861217181745,0.018816962806928943,4,31,22.4,0,0.029434585820438657,0.024165836234498552,35.6,34.6,33.6,33.9,34.3,32.9,36.3,40.6,1804800,1612800,1612800,1804800,710400,2419200,844800,844800,False,0.364364517,315000000,0.278629755,0.151463852,-64,144
1672713921,0.0028327766865288238,0.8982,0,4,4,0.007090439699525188,0.0006735952400194656,0.0014208974772089292,0.014348411067912067,0.025940007013437565,0.004911487434951407,0.01906010918347562,2,36,22.4,0,0.027451954310680024,0.02206423295989611,34.3,33.3,32.9,32.9,33.9,31.6,32.3,31.9,1804800,1094400,1094400,1708800,710400,710400,710400,844800,False,0.345524299,315000000,0.272510908,0.148651329,-64,144
1672713934,0.0027903734846274953,0.90034,0,5,5,0.00720524918688175,0.0006763700916776303,0.001414133776292153,0.014429922335370653,0.025944516147382083,0.004799799655710281,0.019424308463609728,5,41,22.4,0,0.02890528286664375,0.02251271835914697,33.3,33.3,32.3,32.6,30.9,31.6,30.9,30.9,1804800,1401600,1612800,1804800,710400,2419200,710400,844800,False,0.350105356,315000000,0.272419136,0.151946543,-64,144
1672713948,0.002840494242703094,0.90012,0,7,7,0.007245137679467867,0.00068226665145123,0.0014143072045207884,0.014318581412586797,0.02673985800390352,0.004839688148296397,0.019850941906052542,5,31,22.4,0,0.027782161658001615,0.023468654755384687,33.6,33.3,32.6,32.3,31.3,31.3,32.3,31.9,1094400,1497600,1209600,1804800,844800,844800,710400,844800,False,0.354121083,315000000,0.281796737,0.157361903,-64,144
1672713961,0.00299527893676009,0.89535,0,9,9,0.007256930799015067,0.00068226665145123,0.001406589648346518,0.01439766468484449,0.026643778765239573,0.004605560039638756,0.017439248958650202,3,30,22.4,0,0.027311130589028166,0.021043781262606063,34.3,33.6,32.6,33.6,31.9,31.3,32.9,31.6,1804800,1804800,1804800,1094400,710400,710400,710400,844800,False,0.335753032,315000000,0.274473297,0.152376286,-64,144
1672713974,0.003004557346992078,0.89246,0,10,10,0.007288147880169418,0.0006593741252713718,0.0014079770741756003,0.014509699320542887,0.025831787798769146,0.004635042838506755,0.021440238193266337,5,30,22.4,0,0.032452930711607236,0.026169625988150688,32.6,32.6,31.9,31.9,31.6,31.9,31.3,31.3,1804800,1804800,1804800,1612800,710400,2419200,1324800,844800,False,0.384739291,315000000,0.262026415,0.146245059,-66,144
1672713987,0.0029595527216612206,0.89536,0,5,5,0.007227794856604338,0.0006579866994422895,0.0014581845463655166,0.014125729222344355,0.026368721594624004,0.005232329657926693,0.019673698256387276,11,42,22.5,0,0.02962223516382204,0.02187380876485456,36.9,36.3,34.9,34.6,34.6,35.3,37.6,44.9,1804800,1209600,1804800,1209600,710400,710400,710400,844800,False,0.355639911,315000000,0.278440188,0.14904222,-66,144
1672714000,0.0030891903225660996,0.88704,0,10,10,0.007219470301629844,0.0006500090009250661,0.0014327773108704467,0.01436783502951922,0.025214383304827514,0.0050068729607008165,0.014276264924799786,6,30,22.5,0,0.03080293454437109,0.02223280519812961,33.6,33.6,32.3,32.9,31.9,32.9,32.9,32.3,1804800,1804800,1401600,1305600,710400,710400,1670400,844800,False,0.361011113,315000000,0.26503428,0.151518119,-66,144
1672714014,0.0028093638756630595,0.90168,0,5,5,0.007282598176853089,0.0006486215750959839,0.0014354654484142937,0.014333843096706702,0.02675685397030978,0.005000629544469946,0.020318504410453284,5,31,22.5,0,0.030480704895566722,0.027896624288900905,38.9,37.9,35.9,36.3,36.3,34.3,37.6,44.6,1209600,1804800,1804800,1209600,710400,710400,844800,844800,False,0.369114913,315000000,0.276297747,0.153770813,-66,144
1672714027,0.0027971371855442717,0.89977,0,10,10,0.007068240886259871,0.0006572929865277483,0.0014079770741756003,0.0142183398964356,0.026074934175315822,0.004606947465467838,0.020494707490746736,3,52,22.5,0,0.027405128688948493,0.023578261395882188,34.9,34.3,33.3,33.3,32.9,32.6,33.6,32.6,1804800,1209600,1401600,1804800,960000,710400,1440000,844800,False,0.351715839,315000000,0.280787695,0.160086215,-66,144
1672714040,0.0031026310102853344,0.88764,0,8,8,0.007016906130583826,0.0006628426898440777,0.0014242793276673174,0.014250597546961763,0.025250803232840926,0.004911834291408678,0.015393836430125592,7,34,22.5,0,0.02772666462483832,0.019163819264199522,37.3,36.6,35.6,35.9,35.6,34.6,36.9,45.3,1804800,1804800,1804800,1094400,710400,710400,710400,844800,False,0.352925709,315000000,0.276599921,0.152041618,-62,144
1672714053,0.0027862979212545658,0.90555,0,7,7,0.0070321678147037305,0.0006611084075577248,0.001379968415251001,0.014279733489372491,0.027251471278377626,0.004662791355088402,0.020710799063626308,8,38,22.6,0,0.02940198131345522,0.026481796799694212,34.3,33.9,33.3,33.3,33.3,33.6,32.6,32.6,1804800,1804800,1804800,1804800,710400,710400,1209600,844800,False,0.355484426,315000000,0.281341966,0.157249362,-65,144
1672714066,0.003043838840777971,0.89578,0,9,9,0.007096683115756059,0.0006545181348695837,0.0013697361497615188,0.01438656527821183,0.02713423379582017,0.0045982760540360735,0.01857034786580956,7,35,22.6,0,0.028439107788072092,0.023388184057297912,38.9,38.3,36.6,37.3,40.3,41.9,38.6,44.9,1094400,1804800,1804800,1804800,710400,710400,710400,844800,False,0.337570605,315000000,0.271540726,0.152894995,-64,144
1672714079,0.0029178432326744334,0.89684,0,10,10,0.007207677182082644,0.0006510495702968779,0.001380922270508495,0.013912065644665678,0.02625876809766923,0.004936461099874889,0.021317451007392553,7,38,22.6,0,0.026934097619975048,0.023810308365796208,34.3,33.9,33.3,33.6,33.6,31.9,33.3,32.3,1708800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.345884055,315000000,0.270931142,0.152679969,-66,144
