FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.151440886,0.44717,0.0065028648609088266,0.02414710598580594,0.11252855929355052,0.012681418934269661,0.0008692222819200725,0.032168768558988314,0.0076676088444234325,72.6,70.6,68.3,72.6,75.9,74.6,74.6,77.6,42.5,0,0.27168064,315000000,1804800,1804800,1804800,1804800,2419200,1670400,1881600,2764800
0.174196705,0.45451,0.006508674706568109,0.022814483476972375,0.11289969570283004,0.012681418934269661,0.0008817091143818133,0.038324430106169295,0.007717903030727667,75.6,72.9,70.6,74.6,78.3,77.6,79.6,84.9,42.5,0,0.232211431,315000000,1804800,1804800,1804800,1804800,2112000,1670400,2112000,2764800
0.173946037,0.45345,0.0065129236981696734,0.02278881609913435,0.11270406866092943,0.012681418934269661,0.0008570823059156022,0.0323800041414661,0.0076700368396243265,73.3,71.6,68.9,72.6,75.6,74.6,77.9,78.6,42.5,0,0.169368181,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.185521415,0.45994,0.006520988110801214,0.024284114286427818,0.11309393531890156,0.012680378364897849,0.0008595103011164963,0.04517068285977599,0.00788682212541844,75.3,72.6,70.3,74.9,78.6,81.6,82.9,80.3,42.5,0,0.305698932,315000000,1804800,1804800,1804800,1804800,2342400,1766400,1670400,2841600
0.16317036,0.4664,0.0065211615390298495,0.023988592584833286,0.11342102095810772,0.012680378364897849,0.000839045770137532,0.030542098488503616,0.007650612878017174,74.6,71.6,69.6,73.3,77.3,77.3,75.9,80.6,42.5,0,0.163568814,315000000,1804800,1804800,1804800,1804800,1996800,2419200,2342400,2764800
0.165069578,0.47289,0.00652740495526072,0.02409438380430081,0.11386014123301227,0.012680378364897849,0.0008615914398601198,0.036990073315049374,0.008028339559984835,72.3,70.6,68.3,71.9,74.3,74.6,80.3,78.3,42.6,0,0.183788571,315000000,1804800,1804800,1804800,1804800,1766400,2112000,2342400,2688000
0.164381486,0.47026,0.0065236762483450615,0.02295738833736785,0.11308422333809799,0.012678644082611497,0.0008248246553894383,0.029731841804319543,0.007643328892414492,74.3,72.3,69.6,73.9,80.9,77.3,75.9,79.6,42.6,0,0.325389241,315000000,1804800,1804800,1804800,1804800,1670400,2227200,2112000,2764800
0.174657534,0.47983,0.0063551040101115595,0.023116595451255047,0.11554274190723185,0.012678990939068767,0.0008560417365437905,0.03931713328687769,0.008101526272468927,75.3,72.6,70.6,75.3,84.3,76.6,78.6,81.9,42.6,0,0.31516583,315000000,1804800,1804800,1804800,1804800,1670400,1881600,2419200,2592000
0.178034499,0.48216,0.00644676082894531,0.02276627042941176,0.11463501855855475,0.012681418934269661,0.0008661005738046372,0.033382072446520805,0.007707497337009549,74.9,72.3,69.9,74.6,79.6,78.3,77.9,80.6,42.6,0,0.1644507,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1670400,2841600
0.171509972,0.49074,0.006465837934095192,0.023241116919415186,0.11544041925233703,0.012681418934269661,0.0008858713918690603,0.0332822645009412,0.007519847993626165,74.3,72.3,69.9,73.3,76.9,76.3,78.9,85.3,42.6,0,0.159793342,315000000,1804800,1804800,1804800,1804800,1670400,2342400,1670400,2496000
0.178036606,0.48812,0.0064796254782716976,0.02347871359264553,0.11404744371993839,0.012681418934269661,0.0008595103011164963,0.03420412225025208,0.008022096143753965,74.6,72.6,69.9,73.9,77.3,75.9,78.9,82.9,42.6,0,0.240899767,315000000,1804800,1804800,1804800,1804800,1996800,1670400,1670400,2841600
0.194696724,0.499,0.006486736035645744,0.02445962365380673,0.1157189449875253,0.01268107207781239,0.0009111919132498126,0.042753440209057324,0.008007875029005872,72.9,71.3,68.9,72.3,75.9,74.6,74.9,78.3,42.6,0,0.257964597,315000000,1804800,1804800,1804800,1804800,1766400,2419200,2419200,2841600
0.167059748,0.50091,0.006500263437479297,0.024238676090525373,0.11485180384434886,0.012681418934269661,0.0008699159948346136,0.030805275825457668,0.007877110144614863,76.6,73.9,70.6,75.9,84.6,81.6,81.3,92.9,42.7,0,0.190837611,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.147699138,0.50965,0.00650234457622292,0.024263649755448854,0.1175628339143757,0.012681418934269661,0.0008647131479755549,0.0361326441526765,0.008016893296894907,72.3,70.3,68.3,71.6,74.3,73.6,75.3,78.3,42.7,0,0.152651942,315000000,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2841600
0.181036523,0.51013,0.00650971527593992,0.023054855001860886,0.11579698769041119,0.012681418934269661,0.0008997456501598835,0.03357804634487868,0.007401569941696898,74.6,72.6,69.9,73.6,76.6,75.9,76.9,81.6,42.7,0,0.211785163,315000000,1804800,1804800,1804800,1804800,1766400,2112000,2227200,2592000
0.169672378,0.51622,0.00650971527593992,0.023108964609195096,0.11621286858267861,0.012681418934269661,0.0009063359228480245,0.027068677925396033,0.007405038506269604,75.3,72.6,70.9,73.9,77.6,78.3,76.6,79.9,42.7,0,0.155215733,315000000,1804800,1804800,1804800,1804800,2112000,1766400,1881600,2764800
0.172563234,0.51872,0.006432019429511311,0.023420788564281345,0.11629715470179536,0.012681418934269661,0.0008692222819200725,0.033766042544719335,0.00772588072924489,74.6,71.9,69.6,73.9,78.9,75.9,76.9,79.6,42.7,0,0.213062342,315000000,1804800,1804800,1804800,1804800,2419200,1670400,1670400,2841600
0.198576568,0.52543,0.006458987519064098,0.0233281778901901,0.11546851462537595,0.012681418934269661,0.0008685285690055313,0.033467052278552095,0.007527131979228848,76.9,74.6,71.6,76.9,80.3,83.6,80.3,81.3,42.8,0,0.206923491,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2841600
0.175069798,0.52946,0.0064738156326124155,0.02341142343993504,0.1161740206594643,0.012689049776329614,0.000884483966039978,0.03384269782177613,0.00791769235011552,72.6,70.6,68.9,72.3,74.9,74.9,74.9,77.6,42.8,0,0.283734419,315000000,1804800,1804800,1804800,1804800,2419200,1766400,1881600,2592000
0.181738367,0.53753,0.00648838360381778,0.023783600418586372,0.11699294875508015,0.012689049776329614,0.0008740782723218606,0.03785790817114036,0.008040479535989306,76.6,73.9,71.6,75.6,79.3,78.9,79.3,81.6,42.8,0,0.233635072,315000000,1804800,1804800,1804800,1804800,1766400,1881600,2227200,2592000
0.176065468,0.53616,0.0064879500332461915,0.02359040137188666,0.11597804676110643,0.01268107207781239,0.0008508388896847317,0.03135131460331588,0.007686339093116044,75.9,74.3,70.9,75.9,80.3,77.9,77.3,81.9,42.8,0,0.208971853,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2764800
0.171613784,0.54523,0.006491071741361627,0.02376452331343649,0.11789512240044092,0.012681418934269661,0.0008165001004149444,0.029544192460936158,0.007682870528543338,74.3,72.3,69.9,73.3,77.9,77.6,83.9,81.6,42.9,0,0.307691697,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.150266972,0.54727,0.006493239594219568,0.02362612758698553,0.11605227404296234,0.012681418934269661,0.0008414737653384261,0.03211335823993934,0.007686339093116044,73.6,71.9,69.6,73.3,75.6,75.6,76.6,80.3,42.9,0,0.21617651,315000000,1804800,1804800,1804800,1804800,2227200,1766400,2227200,2841600
0.165172138,0.55692,0.006495754303534779,0.02472080656613148,0.11788298242443646,0.012681418934269661,0.0008959302291299071,0.04148463928836155,0.007834099943913311,74.3,71.9,69.6,73.6,77.3,78.6,80.3,82.6,42.9,0,0.137021534,315000000,1804800,1804800,1804800,1804800,2227200,1766400,1766400,2841600
0.168659023,0.55606,0.006494020021248426,0.02285437196955849,0.11736928801121872,0.012681418934269661,0.0008678348560909901,0.02857403494995035,0.007687032806030585,73.9,71.6,69.3,73.6,76.6,78.6,77.6,79.3,42.9,0,0.161935555,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2764800
0.164678402,0.55946,0.006494887162391603,0.025033671090589543,0.11707584744836781,0.01268107207781239,0.0008771999804372959,0.0353792719274848,0.008075512038173634,72.9,71.3,68.6,72.3,74.9,75.6,75.9,78.3,42.9,0,0.24473594,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.174817639,0.56395,0.006507287280739026,0.024433609419511438,0.11764607946412065,0.01268107207781239,0.0008771999804372959,0.04176871472686615,0.007686339093116044,75.3,72.6,70.3,75.3,77.9,81.3,77.6,79.9,42.9,0,0.217497733,315000000,1804800,1804800,1804800,1804800,2112000,1881600,1670400,2592000
0.165496489,0.57817,0.006510755845311732,0.02499725116257613,0.11902795558988663,0.01268107207781239,0.0008785874062663781,0.04177079586560977,0.00799504134008686,73.3,71.6,69.3,72.9,75.9,75.6,76.3,79.6,43.0,0,0.251674843,315000000,1804800,1804800,1804800,1804800,2419200,1670400,1881600,2764800
0.178942323,0.57174,0.006513270554626944,0.02335072355991269,0.11688264840166811,0.01268107207781239,0.0008824028272963545,0.031378369406982985,0.007676973968769738,74.6,72.6,70.3,73.9,77.3,77.6,84.9,81.3,43.0,0,0.182937059,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2841600
0.179970972,0.58252,0.006513877553427167,0.024125254028997893,0.1187879309214554,0.01268107207781239,0.0009202101811388477,0.036615468341197145,0.007686339093116044,74.6,72.6,70.6,74.3,77.6,76.9,79.3,81.6,43.0,0,0.190918257,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.169799093,0.58368,0.006518039830914414,0.024101667789903494,0.11895372830803073,0.01268107207781239,0.00084979832031292,0.03707644057290975,0.008029380129356648,73.3,71.3,68.9,72.6,75.3,74.9,75.9,80.9,43.0,0,0.173963401,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800
0.156862745,0.58291,0.00651856011560032,0.02387863908787851,0.11672795042172543,0.01268107207781239,0.000843208047624779,0.02995825235680291,0.007674892830026115,72.6,70.6,68.6,71.9,74.9,74.3,74.3,78.6,43.0,0,0.169671963,315000000,1804800,1804800,1804800,1804800,2419200,1670400,1881600,2764800
0.162289008,0.59465,0.006519080400286226,0.02523068555831923,0.11886458619851219,0.01268107207781239,0.0008865651047836015,0.039697634820503515,0.008046722952220177,76.3,73.6,70.6,75.3,77.9,81.3,78.9,86.9,43.0,0,0.194843284,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2688000
0.166353153,0.6016,0.00651526497925625,0.02522999184540469,0.11874838928532655,0.012678644082611497,0.0008719971335782371,0.03405011798322394,0.007904164948281969,74.9,72.9,70.3,74.3,76.9,76.3,78.6,81.6,43.0,0,0.166693329,315000000,1804800,1804800,1804800,1804800,1670400,2342400,2112000,2841600
0.172755126,0.60273,0.006522115394287343,0.02408675296224086,0.11821735204924529,0.01268107207781239,0.0008817091143818133,0.03274879926965904,0.007692582509346914,75.6,72.9,70.6,74.9,79.6,78.9,84.3,86.9,43.0,0,0.167364037,315000000,1804800,1804800,1804800,1804800,1881600,2342400,1670400,2841600
0.184341471,0.6053,0.00652150839548712,0.024106523780305283,0.11750352146018243,0.012681418934269661,0.0008702628512918842,0.035287354966308096,0.007649572308645362,76.6,73.9,70.3,76.3,84.3,86.6,82.3,80.6,43.0,0,0.170304935,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.156981437,0.61565,0.00652150839548712,0.02419566588982382,0.11897974254232603,0.012681765790726931,0.0008508388896847317,0.032873234023704866,0.007679055107513362,75.9,73.3,70.9,75.9,82.6,78.6,82.6,82.6,43.0,0,0.321858795,315000000,1804800,1804800,1804800,1804800,2342400,1670400,1670400,2592000
0.166666667,0.61609,0.006522028680173026,0.02520675246276756,0.11969877597824793,0.012681418934269661,0.000836617774936638,0.027082552183686857,0.00800093789986046,74.3,72.9,70.3,73.3,75.9,75.6,78.6,91.3,43.0,0,0.30422543,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.177561054,0.62054,0.006522462250744614,0.02528340773982436,0.11931896815753665,0.012681418934269661,0.0008640194350610137,0.037045223491755395,0.007922548340517309,74.3,72.3,69.9,72.9,76.3,75.9,77.9,79.9,43.0,0,0.191126507,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2841600
0.163394919,0.62554,0.00641545703367664,0.02430804738197949,0.11901616247033944,0.012681418934269661,0.0008595103011164963,0.033019000449872826,0.007753976102283807,74.9,73.3,70.6,74.3,77.9,78.9,81.3,81.6,43.0,0,0.184073051,315000000,1804800,1804800,1804800,1804800,1881600,1670400,1766400,2592000
0.151295249,0.63102,0.006451096534661192,0.025491174757729437,0.11941504739620061,0.012681418934269661,0.0008726908464927783,0.03724258481594236,0.008111238253272503,72.3,70.6,67.9,71.9,74.6,73.6,74.6,77.3,43.1,0,0.153501604,315000000,1804800,1804800,1804800,1804800,2419200,1670400,1996800,2841600
0.183668766,0.63943,0.006473468776155145,0.025311503112863277,0.1209748608845464,0.012681418934269661,0.0008855245354117897,0.04431325369740312,0.008117481669503374,74.9,72.9,70.3,73.9,76.9,77.3,80.9,79.9,43.0,0,0.222906449,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800
0.160219187,0.63957,0.006475810057241721,0.02621055505010862,0.1192051992395519,0.012677603513239684,0.0008504920332274611,0.026868888606008178,0.007706803624095008,73.3,71.3,68.9,72.6,75.6,75.6,74.9,78.3,43.1,0,0.190628484,315000000,1804800,1804800,1804800,1804800,2342400,1670400,1670400,2764800
0.181378381,0.64538,0.006481186332329415,0.023807533514138043,0.12061898615938678,0.012677603513239684,0.0008692222819200725,0.03497180230430619,0.007407119645013227,73.3,71.6,69.3,72.9,75.6,76.6,75.9,78.6,43.1,0,0.159613472,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.157538558,0.64593,0.006476503770156262,0.02408709981869813,0.11966304976314907,0.01267482866158152,0.0008591634446592257,0.029088423076082618,0.007627026638922775,72.6,70.9,68.3,72.3,75.9,74.3,74.9,77.6,43.1,0,0.22284506,315000000,1804800,1804800,1804800,1804800,2419200,1670400,1670400,2841600
0.172584773,0.65438,0.006493499736562521,0.025289651156055228,0.12114377997923717,0.012676909800325143,0.0008681817125482607,0.03870146307522241,0.008007875029005872,73.9,71.9,69.6,73.3,77.3,75.9,76.9,84.3,43.2,0,0.150229919,315000000,1804800,1804800,1804800,1804800,1670400,1881600,2112000,2592000
0.161575815,0.65902,0.00649428016359138,0.024604956509403104,0.12056591712142439,0.012676562943867873,0.000856388593001061,0.03474556518005145,0.007956887129787095,74.9,73.3,70.6,74.3,77.9,81.3,77.3,80.6,43.2,0,0.263152973,315000000,1804800,1804800,1804800,1804800,1766400,1996800,2342400,2764800
0.166154815,0.65854,0.00650017672336498,0.024701035748067056,0.11980248605897184,0.012677256656782415,0.0009646078076694819,0.03643128756238647,0.007895146680392933,74.6,72.3,69.6,73.9,78.3,77.6,78.9,80.9,43.2,0,0.158593574,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2841600
0.169975377,0.67077,0.006503732002052003,0.025135993745484364,0.12101509623358979,0.012677603513239684,0.0009039079276471305,0.04109130406581671,0.00796590539767613,72.9,71.3,68.9,72.3,74.9,75.3,75.3,77.9,43.2,0,0.197513478,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2841600
0.165190994,0.67079,0.00640921361744577,0.02478115958969656,0.11978098095862107,0.012677256656782415,0.0009202101811388477,0.03239847424781576,0.0077688909299464416,72.9,71.3,68.9,72.6,74.9,73.9,75.9,78.6,43.2,0,0.16749061,315000000,1804800,1804800,1804800,1804800,1881600,2227200,2419200,2592000
0.164725974,0.67903,0.00644528668900191,0.02473849624545228,0.1209949785590681,0.012677256656782415,0.0009385935733741885,0.03640501318574822,0.007667261987966162,72.6,71.3,68.9,72.6,74.9,74.6,76.3,79.9,43.2,0,0.150240743,315000000,1804800,1804800,1804800,1804800,1670400,1996800,1670400,2841600
0.151620658,0.68082,0.006464190365923157,0.02533196764384224,0.12118193418953693,0.012676909800325143,0.0008626320092319315,0.030557360172623522,0.008071349760686387,73.6,71.6,68.9,73.3,76.3,75.9,75.9,78.6,43.2,0,0.162313641,315000000,1804800,1804800,1804800,1804800,2112000,2419200,2419200,2841600
0.173290451,0.68794,0.006474769487869909,0.025568176891243504,0.12076085045041045,0.012676909800325143,0.00087373141586459,0.03625369705626393,0.007867398163811287,73.9,71.9,69.6,73.6,79.9,75.6,77.9,80.3,43.2,0,0.192229787,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.19053823,0.6932,0.006431065574253816,0.02504997334408126,0.12137825494435209,0.012677603513239684,0.0009254130279979063,0.03544595508139507,0.007749120111882019,75.3,72.6,69.9,74.3,77.9,78.6,77.3,79.9,43.2,0,0.165094186,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.176269775,0.69372,0.006455692382720027,0.02501494084189693,0.12094954036316564,0.012677603513239684,0.0008602040140310374,0.031858678886188416,0.007722412164672184,72.9,70.9,68.6,72.6,75.6,75.6,74.9,77.9,43.2,0,0.163919822,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800
0.165386747,0.70235,0.006478931765357156,0.02456680229910334,0.12154405233092742,0.012677603513239684,0.0009021736453607776,0.029735310368892248,0.00771374075324042,73.3,71.3,68.9,72.9,75.9,75.9,76.6,78.3,43.2,0,0.301996288,315000000,1804800,1804800,1804800,1804800,1881600,1670400,1670400,2496000
0.164452625,0.7063,0.006505899854909944,0.02505205448282488,0.1229401495714415,0.012677603513239684,0.0008900336693563073,0.03321766248577455,0.007542393663348753,74.6,72.3,69.6,73.6,76.9,77.6,76.3,79.3,43.2,0,0.144391415,315000000,1804800,1804800,1804800,1804800,2419200,1766400,2342400,2841600
0.172765024,0.71084,0.006415370319562323,0.025949372137783873,0.12211636548542387,0.012677603513239684,0.0008709565642064254,0.037870395003602106,0.007958274555616178,73.9,72.3,69.9,73.6,76.6,75.9,77.9,83.3,43.2,0,0.198959126,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.168386265,0.71741,0.006441557982086251,0.026561226928409173,0.12236783641694504,0.012677603513239684,0.0008893399564417661,0.04615159292093719,0.008149392463572267,72.9,71.3,68.6,72.9,75.9,74.9,74.9,78.3,43.2,0,0.177249571,315000000,1804800,1804800,1804800,1804800,1996800,1881600,2112000,2592000
0.153094206,0.71801,0.0064547385274625335,0.025413825767758098,0.12205289075374336,0.012677603513239684,0.0008373114878511791,0.03126728862654208,0.007563205050784988,73.6,71.9,69.3,72.9,74.9,74.6,79.3,79.6,43.2,0,0.238282284,315000000,1804800,1804800,1804800,1804800,2227200,1881600,2342400,2688000
0.174000645,0.72682,0.00646332322477998,0.025514414140366565,0.12050660466723112,0.012677603513239684,0.0008577760188301434,0.032999923344722945,0.007776174915549124,73.3,70.9,68.9,72.9,75.3,75.9,75.3,78.3,43.2,0,0.240942248,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2841600
0.177913604,0.73037,0.006477110768956486,0.025927173324518556,0.12313404233105575,0.012677256656782415,0.0008425143347102379,0.034993914403457185,0.008069615478400034,74.3,71.9,69.6,72.9,75.6,74.6,76.6,81.3,43.2,0,0.15761968,315000000,1804800,1804800,1804800,1804800,2342400,2342400,2342400,2841600
0.173953488,0.73647,0.006484047898101897,0.026490121354668706,0.1238444043555459,0.012677256656782415,0.0008282932199621441,0.03501750064255159,0.007962436833103425,73.6,71.6,68.9,73.3,77.6,75.9,75.9,78.6,43.2,0,0.263096997,315000000,1804800,1804800,1804800,1804800,1881600,2419200,1881600,2688000
0.182377688,0.74303,0.006483701041644627,0.025664602986364724,0.12405425251219461,0.012677256656782415,0.0009333907265151297,0.03937930730684344,0.0077546698151983486,74.3,72.6,70.3,73.9,78.3,76.3,77.6,80.6,43.2,0,0.342022118,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2764800
0.173328119,0.75029,0.006504078858509273,0.025819300966307406,0.12449371964355643,0.012677256656782415,0.0009052953534762128,0.04080826919668391,0.007962783689560696,73.9,71.9,69.3,73.3,75.9,75.9,76.6,80.6,43.2,0,0.281004698,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000
0.164607707,0.74629,0.006508414564225156,0.02646792254140339,0.1219911503043492,0.012677256656782415,0.0008439017605393202,0.030328434910824938,0.007700907064321408,73.9,72.3,69.3,72.9,76.9,80.3,76.9,79.3,43.2,0,0.167945548,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1670400,2841600
0.172537313,0.75935,0.00651266355582672,0.025739177124677902,0.12479583161783911,0.012677256656782415,0.0008834433966681662,0.04395044184309809,0.007609683816059246,73.9,71.9,69.6,73.3,77.6,76.9,76.6,80.6,43.2,0,0.234498441,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1996800,2592000
0.159383818,0.7593,0.0065045991431951795,0.026543884105545645,0.12441706436649963,0.01267448180512425,0.0008674879996337196,0.036948797396634175,0.007703335059522302,75.6,72.9,70.9,74.6,78.3,79.6,83.6,88.9,43.2,0,0.235005286,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.170204464,0.76708,0.006513183840512626,0.02664412562169684,0.12371468004052671,0.012676909800325143,0.0008827496837536251,0.035347707989873176,0.00802452413895486,76.3,73.3,70.6,74.9,79.3,78.3,81.9,82.3,43.2,0,0.193704504,315000000,1804800,1804800,1804800,1804800,1996800,1766400,1766400,2841600
0.174811463,0.77064,0.006514050981655802,0.0257568668039987,0.12450516590664636,0.012676909800325143,0.0008862182483263309,0.027793607921091545,0.007611418098345599,72.9,71.6,68.9,72.9,74.9,75.3,75.9,79.6,43.2,0,0.159042312,315000000,1804800,1804800,1804800,1804800,2112000,2419200,1670400,2841600
0.150403159,0.77153,0.0065378973630931545,0.025639976177898514,0.1234389291569966,0.012661648116205237,0.0008456360428256731,0.029448460078729477,0.00768980765768875,72.3,70.6,68.3,71.9,74.6,73.9,75.6,77.9,43.2,0,0.173629358,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1670400,2841600
0.164152686,0.78114,0.0065378973630931545,0.02706729049956695,0.12523529874920092,0.012661648116205237,0.0009028673582753187,0.041514468943686815,0.007921507771145498,76.3,72.9,70.3,74.6,78.3,77.3,79.9,79.9,43.2,0,0.216509081,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.174904653,0.78326,0.006415283605448005,0.025936885305322132,0.12418952653053013,0.012661301259747968,0.000904254784104401,0.029288906108385013,0.007796639446528088,73.9,71.9,69.6,72.9,74.9,74.9,78.6,80.3,43.2,0,0.177922251,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2841600
0.171576433,0.79025,0.006457166522663428,0.02635588790570499,0.12459014573867765,0.012661301259747968,0.0008799748320954604,0.0366407888625779,0.008111931966187045,72.9,70.9,68.9,72.6,74.9,75.9,76.3,79.6,43.2,0,0.181866348,315000000,1804800,1804800,1804800,1804800,1881600,1881600,2227200,2688000
0.185264155,0.7936,0.006470433782154028,0.02607389360594401,0.12454956353317699,0.012661301259747968,0.0009226381763397418,0.03440252414381085,0.007806351427331664,75.9,73.6,70.9,74.9,78.6,78.3,79.3,82.3,43.3,0,0.17092255,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.169968051,0.79983,0.006484654896902121,0.025978508080194602,0.12615238722222435,0.012661301259747968,0.0009070296357625657,0.0389102706624993,0.007776174915549124,73.9,72.3,69.9,73.6,76.3,75.3,76.6,80.3,43.3,0,0.181959945,315000000,1804800,1804800,1804800,1804800,2419200,1670400,1996800,2764800
0.170976132,0.80447,0.006495060590620238,0.0266788112674239,0.12453013957156985,0.012661648116205237,0.0009122324826216243,0.03624502564483217,0.007824387963109735,73.6,71.6,69.3,73.6,76.9,76.3,76.3,78.6,43.3,0,0.243282144,315000000,1804800,1804800,1804800,1804800,1996800,2112000,1670400,2380800
0.157920549,0.80924,0.0064431188361439694,0.026872010314123614,0.12451140932287723,0.012661648116205237,0.0009101513438780008,0.04679119622814414,0.008107075975785256,73.3,71.6,69.3,72.9,75.3,74.9,76.6,78.9,43.3,0,0.166163419,315000000,1804800,1804800,1804800,1804800,2419200,1766400,2112000,2150400
0.177333877,0.81233,0.006449969251175063,0.027774183959484392,0.12566158533518648,0.012661648116205237,0.0009101513438780008,0.03697619905675855,0.00811505367430248,76.6,72.9,70.3,75.6,81.3,82.3,80.6,89.9,43.3,0,0.228751999,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2841600
0.170702087,0.81388,0.006469046356324945,0.026075974744687633,0.125152053199456,0.012661994972662509,0.0009004393630744246,0.0321524663054966,0.0075583490603832,75.3,72.9,69.9,74.6,78.6,79.9,77.6,80.6,43.3,0,0.178340177,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.188563703,0.8186,0.006470867352725615,0.026448498579796236,0.12511008356812625,0.012661994972662509,0.0009094576309634597,0.030937514849792076,0.008037704684331142,77.6,74.3,71.3,76.6,83.3,79.3,78.3,84.3,43.3,0,0.279439707,315000000,1804800,1804800,1804800,1804800,2112000,2112000,1881600,2841600
0.160517799,0.82333,0.00647034706803971,0.029363133390240916,0.12493908333469185,0.012661301259747968,0.000858122875287414,0.04192792184075334,0.008098057707896221,75.6,73.3,70.3,74.6,78.9,79.6,78.9,83.3,43.3,0,0.168317188,315000000,1804800,1804800,1804800,1804800,1996800,1996800,2342400,2496000
0.178307643,0.8266,0.006469826783353803,0.02640930380012466,0.12609689018906106,0.012661301259747968,0.0008702628512918842,0.03977151524590215,0.008068921765485492,74.3,72.3,69.6,73.3,76.3,75.9,76.6,79.3,43.3,0,0.278279026,315000000,1804800,1804800,1804800,1804800,1881600,1670400,1996800,2496000
0.175709149,0.833,0.006424475301565675,0.027189383972526193,0.12708577794873946,0.01263910244648265,0.0008647131479755549,0.034891678462676684,0.007977004804308789,74.3,72.3,69.9,73.3,76.6,79.3,77.9,81.6,43.3,0,0.176072034,315000000,1804800,1804800,1804800,1804800,2342400,1996800,2112000,2764800
0.166298168,0.83528,0.006321805790213584,0.02655914578966555,0.1259525979028365,0.012575627714802135,0.0008567354494583316,0.03571780382978089,0.00786427645569585,72.6,70.9,68.3,72.3,76.6,74.3,74.6,77.6,43.3,0,0.159254162,315000000,1804800,1804800,1804800,1804800,1996800,1766400,1766400,2841600
0.158243644,0.83849,0.0062827844387706435,0.027277485512672922,0.1264420123640453,0.01255516318382317,0.0008369646313939086,0.032094974847704,0.007664487136307997,74.9,72.6,70.3,74.3,77.3,76.3,79.6,81.9,43.3,0,0.249123295,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2841600
0.173375594,0.84252,0.006283998436371091,0.027704812668030276,0.1256966178373708,0.01255516318382317,0.0008879525306126838,0.03312019582128152,0.007838609077857828,76.9,73.9,71.3,75.9,80.6,80.3,79.6,81.3,43.2,0,0.170989549,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.16154485,0.84476,0.006271685032137985,0.02647590023992061,0.12475420884296663,0.012534004939929665,0.000869569138377343,0.029807109655547257,0.007650612878017174,72.6,70.9,68.3,71.9,74.3,74.9,75.6,78.3,43.2,0,0.15984638,315000000,1804800,1804800,1804800,1804800,2419200,1766400,2112000,2841600
