timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680173095,0.009963711877440351,0.8889581473020144,0,0,0,0.050157524860069434,0.00048455847080699973,0.003712838232738602,0.03186015302613182,0.08009574625646497,0.03213833190486282,0.0010322448168372448,0,0.0,47.4,3,0.49027362465344704,0.014007451170415087,75.6,73.9,72.3,74.3,76.6,76.3,77.6,72.9,1804800,1804800,1708800,1804800,2419200,2112000,2227200,844800,False,0.727,540000000,0.468710572798385,0.3275296492556144,-40,192
1680173105,0.009472823276288164,0.8942314395259673,0,0,0,0.050157524860069434,0.00048455847080699973,0.003712838232738602,0.03200548588172819,0.08040375479052124,0.03213833190486282,0.0010298168216363508,0,0.0,47.6,3,0.48863021875889906,0.0125076438491771,74.9,72.9,71.3,74.3,79.9,79.3,75.6,70.3,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,False,0.778,443000000,0.4644025157232704,0.320754716981132,-40,192
1680173115,0.009428165507414578,0.894611292692667,0,1,1,0.05015648429069762,0.00046999049960163534,0.003712838232738602,0.0319558854083385,0.08030663498248548,0.03213833190486282,0.001026348257063645,0,0.0,47.8,3,0.48812276776191216,0.012002967703848406,73.3,70.6,68.9,71.9,77.3,76.6,74.3,69.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.781,379000000,0.4634674134419552,0.3021894093686354,-40,192
1680173125,0.009364777489848378,0.8956520058746231,0,1,1,0.05015648429069762,0.0004682562173152825,0.0036992241167907313,0.0321952163638552,0.08048561291443711,0.03213763819194828,0.000952120975207741,0,0.0,47.9,3,0.48637634549955483,0.012820508373635164,73.9,72.3,69.9,72.9,77.6,75.9,75.3,69.9,1804800,1612800,1804800,1804800,2419200,2342400,2419200,844800,False,0.789,491000000,0.4540995975855131,0.3006790744466801,-40,192
1680173135,0.00913420465987776,0.8981337856551574,0,1,1,0.05015613743424035,0.0004654813656571178,0.0036992241167907313,0.032191747799282494,0.08051232086164693,0.03213763819194828,0.0010232265489482097,0,0.0,47.9,3,0.4871453262653237,0.01367412211497806,79.6,77.6,75.6,77.9,78.3,77.9,78.9,76.3,1804800,1804800,1804800,1804800,2112000,2112000,2112000,844800,False,0.781,676000000,0.4905180094183531,0.3447880870561283,-40,192
1680173145,0.008546889963604353,0.9046290203971048,0,1,1,0.05015648429069762,0.00046964364314436475,0.0036992241167907313,0.03329613875923202,0.08078460318060435,0.03213763819194828,0.001024613974777292,0,0.0,48.0,3,0.4954747372302194,0.02346414562144017,79.3,77.9,76.3,77.3,78.6,77.9,81.3,85.9,1804800,1804800,1804800,1708800,2112000,1881600,1766400,844800,False,0.795,676000000,0.4886918529940889,0.3506810588537651,-40,192
1680173155,0.008106035406413446,0.9095213575280786,0,1,1,0.05015544372132581,0.0004588910929689768,0.0036992241167907313,0.03306513235868981,0.08088796640487098,0.03213763819194828,0.0010277356828927273,0,0.0,48.2,3,0.49448203404951097,0.022223786930240578,79.9,77.9,76.3,78.3,80.6,79.6,79.6,77.6,1804800,1804800,1804800,1804800,1881600,1996800,1881600,844800,False,0.799,676000000,0.4873513786997218,0.3539084239817859,-40,192
1680173165,0.008123551657505609,0.9092752635106082,0,0,0,0.050155790577783084,0.0004571568106826239,0.0036992241167907313,0.032940957746986944,0.08085050590748576,0.03213763819194828,0.0010266951135209155,0,0.0,48.3,3,0.495758812668724,0.0234461090856621,76.9,75.6,73.3,75.3,76.9,75.9,79.9,78.9,1804800,1804800,1804800,1612800,1996800,1996800,1996800,2265600,False,0.8,540000000,0.4705583756345177,0.3331218274111675,-40,192
1680173175,0.008072043473600929,0.9098801861877212,0,1,1,0.05015544372132581,0.00045646309776808274,0.0036992241167907313,0.03321878976926068,0.08077246320459987,0.03213763819194828,0.0010114334294010101,0,0.0,48.5,3,0.4947456449570366,0.02234414612091347,77.3,74.9,72.9,76.3,81.3,80.3,78.3,73.3,1804800,1804800,1804800,1804800,2227200,2342400,1996800,844800,False,0.793,491000000,0.4915680845708532,0.3386609614900578,-40,192
1680173185,0.007724493303415808,0.9139676113360324,0,1,1,0.05015648429069762,0.000459584805883518,0.0036992241167907313,0.033603453580373754,0.08112209451352861,0.03213763819194828,0.0010291231087218096,0,0.0,48.7,3,0.49282232590147124,0.020449963007758833,76.6,75.6,73.6,74.9,76.6,76.3,78.9,74.3,1804800,1804800,1804800,1804800,2112000,2342400,2342400,844800,False,0.784,608000000,0.4778670748820003,0.3334609006250797,-40,192
1680173195,0.007424809324334027,0.917311763160741,0,1,1,0.050155790577783084,0.00045472881548172983,0.0036992241167907313,0.03392186780814815,0.08120499320681629,0.03213763819194828,0.0010266951135209155,0,0.0,48.8,3,0.4911085081460973,0.01907190230302282,76.6,75.3,72.6,75.3,78.9,78.9,78.3,74.3,1804800,1804800,1804800,1804800,1996800,2227200,2419200,844800,False,0.792,540000000,0.4951333586145873,0.3533055239539881,-40,192
1680173205,0.007362548590253958,0.9179398461360034,0,1,1,0.050155790577783084,0.00045785052359716507,0.0036992241167907313,0.03378173779941083,0.0810856745855152,0.03213763819194828,0.0010256545441491038,0,0.0,48.9,3,0.4898036341538454,0.01797826389324868,74.9,73.6,71.6,73.9,76.3,76.6,76.3,71.9,1612800,1804800,1804800,1804800,2227200,2419200,2342400,844800,False,0.833,443000000,0.4722714611293999,0.3251456064826538,-40,192
1680173215,0.007482907780926849,0.9166061060558034,0,1,1,0.050155790577783084,0.00045785052359716507,0.0036992241167907313,0.03376959782340636,0.0811269505039304,0.03213763819194828,0.0009535084010368234,0,0.0,49.0,3,0.48895175469478885,0.017104532477384093,77.9,76.3,74.6,76.6,77.6,78.6,80.3,75.3,1804800,1804800,1804800,1804800,1440000,1324800,2342400,844800,False,0.792,676000000,0.4484878905759819,0.309198142803363,-40,192
1680173225,0.007593988561367752,0.915319055944056,0,1,1,0.050155790577783084,0.00045785052359716507,0.0036992241167907313,0.033188960113935406,0.08101803757634744,0.03213763819194828,0.0010266951135209155,0,0.0,49.0,3,0.4888581034513258,0.01603239916796073,74.6,73.3,71.3,73.9,76.3,74.6,72.9,74.6,1708800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.745,443000000,0.4472285497342445,0.3046064287522146,-40,192
1680173235,0.007536150247117883,0.9159776631372156,0,1,1,0.050150240874466755,0.0004568099542253533,0.0036992241167907313,0.03339256485435324,0.08107318775305346,0.03213763819194828,0.001024613974777292,0,0.0,49.2,3,0.48748281759824796,0.014766719955380385,73.6,72.6,70.6,73.3,75.3,74.9,72.6,69.9,1804800,1804800,1804800,1804800,2112000,2342400,2419200,844800,False,0.829,379000000,0.458057113717491,0.3058388577256501,-40,192
1680173245,0.007501031030819237,0.9163553064673962,0,1,1,0.05014989401800948,0.0004540351025671887,0.0036992241167907313,0.033437309337341146,0.08101352844240292,0.03213763819194828,0.0010294699651790802,0,0.0,49.2,3,0.48597850114306546,0.013683140382867094,73.6,72.6,70.3,72.3,74.6,75.6,73.9,70.6,1804800,1804800,1804800,1804800,1996800,2419200,2342400,844800,False,0.819,491000000,0.4547604231487243,0.3056627255756067,-40,192
1680173255,0.007629714776466622,0.9149144183347838,0,1,1,0.050150240874466755,0.0004540351025671887,0.0036992241167907313,0.03346956698786731,0.08096531539484231,0.03213763819194828,0.0010256545441491038,0,0.0,49.3,3,0.49109394017489194,0.01830430896308303,74.6,72.3,70.3,74.3,78.9,78.9,68.6,68.6,1804800,1804800,1804800,1804800,2419200,2342400,2419200,844800,False,0.802,379000000,0.4514532301053433,0.3082878537885518,-40,192
1680173265,0.00765260730264648,0.9146752960467796,0,1,1,0.05014989401800948,0.00045785052359716507,0.0036992241167907313,0.033438696763170225,0.08102115928446288,0.03213763819194828,0.0010051900131701397,0,0.0,49.3,3,0.49026668752430164,0.017437514676363848,72.6,70.9,69.3,70.9,71.9,70.9,71.6,69.6,1804800,1804800,1804800,1804800,1881600,1996800,1670400,844800,False,0.812,379000000,0.4568776588887456,0.3032100038674745,-40,192
1680173275,0.0077439172650229605,0.913653872928946,0,1,1,0.050150240874466755,0.00045854423651170624,0.0036992241167907313,0.0335039057771371,0.08096011254798326,0.03213763819194828,0.0010284293958072684,0,0.0,49.3,3,0.4891269172057105,0.01633173629058524,71.9,70.3,68.3,70.9,72.6,72.3,72.9,69.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.809,443000000,0.4412464022024778,0.2964585158303091,-40,192
1680173285,0.007696744786834161,0.9141745439918312,0,1,1,0.050150240874466755,0.0004557693848535416,0.0036992241167907313,0.033421353940306694,0.08098404564353492,0.03213763819194828,0.0010273888264354567,0,0.0,49.4,3,0.4880561713221162,0.015160402034382493,72.9,71.6,69.9,72.3,71.9,73.3,72.6,69.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.808,379000000,0.4517427960236567,0.306027431735246,-40,192
1680173295,0.007693189508147138,0.9141956037324172,0,1,1,0.050150240874466755,0.00045854423651170624,0.0036992241167907313,0.03347754468638453,0.08095421598820965,0.03213763819194828,0.0010228796924909394,0,0.0,49.4,3,0.4888969513745401,0.0159467256230149,73.3,71.9,70.3,72.3,74.3,74.6,75.3,69.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.787,379000000,0.4506258692628651,0.298647110886332,-40,192
1680173305,0.007683564241457879,0.914526154950283,0,1,1,0.050150240874466755,0.0004557693848535416,0.0036992241167907313,0.03332180613707004,0.08115018988656754,0.03213763819194828,0.000949692980006847,0,0.0,49.4,3,0.488541770362295,0.01518815055096414,73.9,71.9,69.9,73.3,77.6,77.9,68.3,68.3,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,False,0.744,443000000,0.4433117851815017,0.2867976131277971,-40,192
1680173315,0.007687119520144903,0.9144856152860736,0,1,1,0.05014989401800948,0.0004557693848535416,0.003699744401476637,0.03332562155810002,0.08121054291013262,0.03213763819194828,0.0010204516972900453,0,0.0,49.4,3,0.48717654334647803,0.013936345596674617,73.9,71.9,69.9,72.9,76.9,74.9,74.9,72.9,1804800,1804800,1708800,1804800,2419200,2419200,2227200,844800,False,0.758,443000000,0.4575398867730313,0.3115028306742151,-40,192
1680173325,0.0077332514289618895,0.913935233080617,0,0,0,0.050150240874466755,0.0004557693848535416,0.003699744401476637,0.033431065921110274,0.08114637446553756,0.03213763819194828,0.0010242671183200215,0,0.0,49.5,3,0.48586646650736703,0.012553082045079546,72.9,71.6,69.6,71.9,72.9,72.6,72.9,69.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.816,379000000,0.4490618310036519,0.2961843596524367,-40,192
1680173335,0.007685038381401279,0.9144718048885938,0,1,1,0.050176255108762044,0.0004502196815372123,0.003699744401476637,0.03350043721256439,0.08115816758508476,0.03213763819194828,0.0010256545441491038,0,0.0,49.5,3,0.48324319112102965,0.013777832195701964,73.3,71.6,69.6,72.3,75.9,76.3,74.6,69.9,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,False,0.776,379000000,0.4514082720121797,0.2940877949758944,-40,192
1680173345,0.007824041106652463,0.9129059908261132,0,1,1,0.05022828357735263,0.0004509133944517535,0.003699744401476637,0.033607269001403726,0.08109920198734875,0.03213763819194828,0.0010253076876918332,0,0.0,49.6,3,0.4830156532850602,0.013188176218341978,73.9,71.9,70.3,72.9,75.6,72.9,74.9,68.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.761,379000000,0.4380020080321285,0.2921686746987952,-40,192
1680173355,0.007840343360144181,0.9127191288902616,0,0,0,0.05022793672089536,0.00045785052359716507,0.003699744401476637,0.0336253055371818,0.08108289973385704,0.03213763819194828,0.001006577438999222,0,0.0,49.6,3,0.4875438643347276,0.017788880267578945,73.6,71.6,69.6,72.3,77.6,76.9,74.9,69.6,1804800,1804800,1804800,1804800,2419200,2342400,2112000,2265600,False,0.823,379000000,0.4543260068606276,0.2923389658239105,-40,192
1680173365,0.00784814763043277,0.9126865297270598,0,0,0,0.05022828357735263,0.00045785052359716507,0.0036996576873623197,0.033563911944244906,0.08110024255672058,0.03213763819194828,0.0010235734054054803,0,0.0,49.6,3,0.49102352831406604,0.021211659787925025,73.3,71.6,69.6,72.3,75.9,74.3,74.9,69.6,1804800,1804800,1804800,1804800,1881600,1881600,1766400,844800,False,0.823,443000000,0.4369449378330373,0.2915503679269221,-40,192
1680173375,0.007851963051462746,0.912592475327042,0,1,1,0.05022828357735263,0.0004568099542253533,0.0036996576873623197,0.03355662795864223,0.081073881465968,0.03213763819194828,0.0010253076876918332,0,0.0,49.6,3,0.48996214755481804,0.020139526478501663,72.3,71.3,69.3,70.9,70.9,77.3,76.3,72.3,1804800,1804800,1804800,1804800,2419200,2419200,2112000,844800,False,0.768,379000000,0.4337928417857595,0.2927785506513216,-40,192
1680173385,0.007818578117450452,0.9133095531112992,0,1,1,0.05022828357735263,0.0004540351025671887,0.0036996576873623197,0.03349419379633352,0.08105029522687361,0.03213763819194828,0.0010232265489482097,0,0.0,49.7,3,0.48870999574407126,0.01901883326506042,72.6,71.6,69.9,71.9,72.6,73.3,71.6,68.6,1804800,1804800,1804800,1804800,2112000,2227200,2419200,844800,False,0.806,443000000,0.4506595636732623,0.2981988838153221,-40,192
1680173395,0.007810600418933229,0.9132615721213662,0,1,1,0.05022793672089536,0.00045368824610991814,0.0036996576873623197,0.033321459280612774,0.08129136046467667,0.03213763819194828,0.0009600986737249643,0,0.0,49.7,3,0.4886048982375183,0.018654980841383582,73.6,72.9,71.6,71.9,72.9,76.9,76.9,74.3,1804800,1804800,1804800,1804800,2227200,2227200,2419200,844800,False,0.794,608000000,0.4342806394316163,0.2906622684597817,-40,192
1680173405,0.0078012352945869235,0.913397598062432,0,1,1,0.05022828357735263,0.00045126025090902407,0.0036996576873623197,0.033371753466917,0.08126603994329591,0.03213763819194828,0.001019064271460963,0,0.0,49.7,3,0.4871817461933371,0.017034814329472705,75.6,73.6,71.9,74.3,78.9,78.3,76.3,75.6,1497600,1804800,1804800,1804800,2227200,2227200,2419200,844800,False,0.791,443000000,0.4530817610062893,0.2989937106918239,-40,192
1680173415,0.007816930549278418,0.9131357320434004,0,1,1,0.05022828357735263,0.0004550756719390004,0.0036996576873623197,0.03344181847128566,0.08127297707244131,0.03213763819194828,0.0010260014006063744,0,0.0,49.8,3,0.4858376774214136,0.015743120882597068,73.3,72.3,70.3,72.6,75.3,74.9,75.9,69.9,1804800,1804800,1804800,1804800,2342400,2419200,2342400,844800,False,0.835,379000000,0.4761664564943253,0.3079445145018915,-40,192
1680173425,0.007835747512085347,0.9129407253542566,0,1,1,0.05022828357735263,0.0004550756719390004,0.0036996576873623197,0.033605187862660105,0.08125008454626145,0.03213763819194828,0.0010228796924909394,0,0.0,49.9,3,0.4867349950763726,0.016843002708602076,73.3,71.6,69.6,71.9,76.6,74.9,77.6,73.6,1804800,1804800,1804800,1804800,2112000,2342400,2227200,844800,False,0.797,443000000,0.4357605794891346,0.2911424577455839,-40,192
1680173435,0.007843898638831205,0.9128501620505074,0,0,0,0.05022828357735263,0.0004523008202808358,0.0036996576873623197,0.03360380043683102,0.08123343543631246,0.03213763819194828,0.001024613974777292,0,0.0,49.9,3,0.4855428494327336,0.015496159085020415,72.3,71.3,69.3,70.6,70.9,72.3,71.6,69.3,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,False,0.798,379000000,0.4288233812043336,0.281557067271353,-40,192
1680173445,0.00781424241173457,0.9132361663123516,0,1,1,0.05022828357735263,0.0004550756719390004,0.0036996576873623197,0.033606922144946455,0.08124939083334692,0.03213763819194828,0.001006577438999222,0,0.0,49.9,3,0.4855262003227846,0.015454883166605215,71.6,70.3,68.6,70.6,72.9,72.9,73.3,69.3,1804800,1804800,1708800,1497600,2419200,2419200,2419200,844800,False,0.783,379000000,0.4340778557753669,0.2778557753669432,-40,192
1680173455,0.007834620228599216,0.9129532500664772,0,1,1,0.05022828357735263,0.00045472881548172983,0.0036996576873623197,0.03363016152758359,0.0812448816994024,0.03213763819194828,0.001024613974777292,0,0.0,49.9,3,0.48404269525503835,0.013986986639436122,73.6,71.6,69.3,71.9,75.3,77.3,72.3,68.6,1804800,1804800,1804800,1612800,2112000,1670400,1670400,844800,False,0.8,379000000,0.4260626113514889,0.2831509289895648,-40,192
1680173465,0.007806351427331664,0.913249947000212,0,0,0,0.050229324146724444,0.0004592379494262474,0.0037001779720482256,0.03342620993070849,0.0812414131348297,0.03213763819194828,0.001026348257063645,0,0.0,49.9,3,0.4830763531650825,0.012763623914642789,74.9,72.6,70.6,73.9,78.6,76.9,75.9,69.9,1804800,1804800,1804800,1804800,2419200,1996800,2419200,2841600,False,0.749,443000000,0.4452844695028191,0.2934392619169657,-40,192
1680173475,0.007686252379001726,0.9147058936736924,0,3,3,0.05025152295998976,0.0004592379494262474,0.0037209026453701426,0.03339950198349865,0.08140547623911867,0.03213763819194828,0.0010260014006063744,0,0.0,50.0,3,0.48846580879815277,0.01858734383221582,76.9,75.6,73.9,75.6,76.9,79.3,82.3,74.9,1804800,1804800,1804800,1804800,2112000,2342400,2227200,844800,False,0.784,608000000,0.4509462151394422,0.3030378486055777,-40,192
1680173485,0.007657896863619856,0.9150195726729304,0,0,0,0.05025082924707522,0.00045334138965264756,0.0037209026453701426,0.03373317789539295,0.08142871562175581,0.03213763819194828,0.0009864597644775285,0,0.0,50.0,3,0.4879385869831015,0.01830534953245484,77.6,76.6,75.3,75.9,77.6,77.6,78.6,76.6,1804800,1612800,1497600,1804800,2112000,2112000,2112000,844800,False,0.782,608000000,0.4568888888888889,0.3131428571428571,-40,192
1680173495,0.007490538622986802,0.9168825220634363,0,1,1,0.05026921263931056,0.00046027851879805915,0.0037209026453701426,0.033777922378380856,0.08143808074610212,0.03213763819194828,0.0010218391231191276,0,0.0,50.1,3,0.48832359765067185,0.018841936471852425,78.9,77.3,75.6,77.6,77.6,76.9,77.9,78.3,1804800,1804800,1804800,1804800,2112000,2112000,2112000,844800,False,0.799,676000000,0.447106291766486,0.3104274366410289,-40,192
1680173505,0.007493226760530648,0.9168466127790608,0,1,1,0.05026955949576783,0.0004640939398280355,0.0037209026453701426,0.033820585722625134,0.08148698750657726,0.03213763819194828,0.0010270419699781861,0,0.0,50.2,3,0.4891921262196774,0.019410434205318905,78.9,77.6,75.3,77.6,79.3,79.3,79.9,75.9,1804800,1804800,1804800,1804800,2342400,2227200,2227200,844800,False,0.779,676000000,0.4470692268822638,0.3059626073774634,-40,192
1680173515,0.007478311932868014,0.9169107417441604,0,0,0,0.05026921263931056,0.0004640939398280355,0.0037209026453701426,0.03390903411922913,0.08143495903798668,0.03213763819194828,0.0010201048408327747,0,0.0,50.3,3,0.48812762375231394,0.018434380134559496,76.6,75.3,73.3,75.3,76.9,78.6,79.3,74.9,1804800,1804800,1804800,1804800,2112000,2112000,2112000,844800,False,0.841,491000000,0.4562099871959026,0.3121638924455825,-40,192
1680173525,0.007453685124401803,0.9173843090065396,0,0,0,0.05026955949576783,0.00046027851879805915,0.0037209026453701426,0.03388475416722019,0.08148317208554728,0.03213763819194828,0.0010242671183200215,0,0.0,50.4,3,0.4867679464398133,0.017065684554169788,77.6,75.6,73.9,76.3,78.9,80.9,79.3,74.3,1804800,1804800,1804800,1804800,2112000,2342400,2112000,844800,False,0.828,608000000,0.4613639228539014,0.3118618429345771,-40,192
1680173535,0.007507014304707155,0.91670483191256,0,1,1,0.05026921263931056,0.00046305337045622375,0.0037209026453701426,0.03365652261833615,0.08147762238223095,0.03213763819194828,0.001004149443798328,0,0.0,50.6,3,0.4862192195244112,0.016356363099051453,75.6,74.9,73.3,73.6,73.3,78.9,81.9,82.3,1804800,1804800,1804800,1804800,2419200,2419200,2342400,844800,False,0.854,443000000,0.4678852500634679,0.3087077938563087,-40,192
