timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680268956,com.miHoYo.ys.mi,41575,0.9597897363483374,11648,857980,254992,2876,439604,521336,144224,0,0,0,0,0,0,90.6,89.3,86.9,88.3,89.3,88.6,91.9,92.6,55.5,3,178904,800608,11532144,226492416,false,.778,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,0.5541894961913671,0.4470132299879727,-53,192,null
1680268966,com.miHoYo.ys.mi,41954,0.9594547057049859,11448,857284,254992,2868,435860,521332,144210,0,0,0,0,0,0,88.6,87.3,85.6,86.3,86.9,86.9,89.6,88.9,55.6,3,165080,789348,11532144,226492416,false,.782,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5484636687326916,0.43412897270209677,-53,192,null
1680268976,com.miHoYo.ys.mi,42864,0.9585480202385925,11724,856712,254992,2892,432664,521336,144210,0,1,1,0,0,0,88.3,86.9,84.9,85.9,86.9,86.3,89.6,93.3,55.7,3,154564,782564,11532144,226492416,false,.787,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,0.5327165459908823,0.4251810136765889,-53,192,null
1680268986,com.miHoYo.ys.mi,43267,0.9581440478585912,11744,857032,254988,2836,432360,521760,144208,0,0,0,0,0,0,88.3,86.9,84.9,86.6,86.9,87.6,90.6,88.9,55.7,3,144888,774092,11532144,226492416,false,.795,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5215471092077089,0.4163543897216274,-53,192,null
1680268996,com.miHoYo.ys.mi,41753,0.9596330399405996,11720,859348,254988,2836,434220,521756,144203,0,0,0,0,0,0,88.9,87.3,85.6,86.9,87.6,87.6,88.9,88.6,55.8,3,133928,759648,11532144,226492416,false,.772,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5454307410316837,0.43610892903901544,-53,192,null
1680269006,com.miHoYo.ys.mi,42468,0.9589295454281702,10940,857368,254988,2884,432296,521772,144203,0,2,2,0,0,0,86.9,85.6,83.3,84.6,85.6,85.9,86.3,86.3,55.9,3,152800,779536,11532144,226492416,false,.774,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5328312855066719,0.4107543929184833,-53,192,null
1680269016,com.miHoYo.ys.mi,42344,0.95906894018482,11756,858700,254988,2864,434760,522416,144199,0,1,1,0,0,0,90.9,88.9,86.6,88.3,89.6,88.9,90.9,88.9,55.9,3,161328,788080,11532144,226492416,false,.782,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,0.542334702530807,0.43500728766397245,-53,192,null
1680269026,com.miHoYo.ys.mi,42324,0.9591920952762951,11728,858520,254988,2852,431808,522468,144199,0,1,1,0,0,0,89.3,87.9,85.6,86.9,88.3,88.3,89.9,92.6,56.0,3,151700,779368,11532144,226492416,false,.770,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000,0.5488372093023256,0.4374750830564784,-53,192,null
1680269036,com.miHoYo.ys.mi,43909,0.9576721973941443,11724,860808,254988,2864,434988,522464,144199,0,0,0,0,0,0,89.3,88.3,85.6,87.3,88.3,86.9,92.3,94.9,56.0,3,142912,770068,11532144,226492416,false,.795,676000000,1804800,1804800,1497600,1804800,1670400,1670400,1670400,1190400,0.5409901517167953,0.42600479105669414,-53,192,null
1680269046,com.miHoYo.ys.mi,42212,0.9592769959211395,11768,861536,254988,2864,437868,522468,144195,0,0,0,0,0,0,90.3,89.9,87.3,88.6,88.3,89.3,92.3,96.6,56.0,3,146708,772280,11532144,226492416,false,.787,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1420800,0.5611994313041231,0.43712033087760116,-53,192,null
1680269056,com.miHoYo.ys.mi,43807,0.9578111938487378,11776,860140,254988,2900,437124,522476,144195,0,1,1,0,0,0,90.9,89.3,87.3,88.9,89.9,88.9,91.6,91.3,56.1,3,162920,789540,11532144,226492416,false,.801,676000000,1804800,1612800,1804800,1804800,1670400,1670400,1670400,1670400,0.5567574786324787,0.44457799145299143,-53,192,null
1680269066,com.miHoYo.ys.mi,47463,0.9543672387867413,11728,858740,254988,2872,436480,522472,144195,0,0,0,0,0,0,88.9,87.3,85.6,86.9,87.6,88.3,89.9,91.3,56.1,3,168320,796044,11532144,226492416,false,.790,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5318217979315831,0.42230177671705116,-53,192,null
1680269076,com.miHoYo.ys.mi,47242,0.9543168904309348,11744,857244,254988,2872,432816,522476,144195,0,0,0,0,0,0,87.9,86.9,84.9,85.9,86.3,85.6,89.3,90.6,56.2,3,158256,787836,11532144,226492416,false,.753,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5272824061751398,0.420149055097152,-53,192,null
1680269086,com.miHoYo.ys.mi,45635,0.9559104276886572,11752,856896,254988,2872,428856,522484,144179,0,1,1,0,0,0,87.9,86.6,84.9,85.9,87.3,86.3,88.6,84.6,56.2,3,148952,782800,11532144,226492416,false,.771,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5258689307508623,0.4254444149641815,-53,192,null
1680269096,com.miHoYo.ys.mi,46299,0.9552929293709589,10832,857560,254988,2900,431772,522484,144179,0,0,0,0,0,0,87.6,85.9,83.9,85.6,86.6,85.3,86.3,83.9,56.2,3,141672,774788,11532144,226492416,false,.783,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,0.5112471715692799,0.40063889258618396,-53,192,null
1680269106,com.miHoYo.ys.mi,46500,0.9550856560005564,11740,858032,254984,2904,426872,522484,144181,0,1,1,0,0,0,87.9,86.6,84.6,86.3,87.6,86.9,88.6,90.6,56.3,3,134724,769304,11532144,226492416,false,.771,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5055090933227133,0.39864595778574274,-53,192,null
1680269116,com.miHoYo.ys.mi,45316,0.9562792815739304,11772,859540,254984,2824,426800,522532,144125,0,1,1,0,0,0,86.9,85.6,84.3,85.3,86.6,85.9,86.6,86.9,56.3,3,125128,760308,11532144,226492416,false,.762,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1440000,844800,0.5073937153419593,0.39582783205703725,-53,192,null
1680269126,com.miHoYo.ys.mi,44522,0.9571145102874317,11748,861348,254924,2824,433104,522576,144087,0,0,0,0,0,0,86.3,85.3,83.3,84.6,85.9,84.9,87.3,86.3,56.3,3,150116,789972,11532144,226492416,false,.760,540000000,1804800,1804800,1804800,1612800,1670400,1670400,1670400,1785600,0.5132507657477694,0.40391530163803435,-53,192,null
1680269136,com.miHoYo.ys.mi,43788,0.9578648766199525,11744,861260,254924,2824,432284,522588,144079,0,1,1,0,0,0,86.9,85.9,83.6,84.9,84.9,84.6,87.9,89.9,56.4,3,140636,778164,11532144,226492416,false,.772,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400,0.5175040085515767,0.4110101549973276,-53,192,null
1680269146,com.miHoYo.ys.mi,43842,0.9577878938429365,11600,861568,254924,2792,429844,522584,144079,0,2,2,0,0,0,89.3,87.6,85.9,86.6,88.3,87.3,89.6,86.6,56.4,3,132716,772276,11532144,226492416,false,.788,676000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,844800,0.5341176470588236,0.42274509803921567,-53,192,null
1680269156,com.miHoYo.ys.mi,44185,0.9574746782569863,11724,864196,254924,2780,430804,522588,144079,0,0,0,0,0,0,89.9,88.3,86.6,87.9,88.3,88.3,90.9,88.6,56.4,3,123264,762472,11532144,226492416,false,.812,676000000,1804800,1401600,1804800,1804800,1670400,1670400,1670400,1785600,0.5358909236733057,0.42093303034353696,-53,192,null
1680269166,com.miHoYo.ys.mi,43746,0.957970323855055,11768,862296,254924,2748,432716,523236,144079,0,0,0,0,0,0,90.6,88.9,86.6,88.3,89.6,88.6,90.6,87.6,56.5,3,154428,794560,11532144,226492416,false,.758,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5419423127811591,0.43225721090235514,-53,192,null
1680269176,com.miHoYo.ys.mi,43926,0.9577197177079363,11748,863016,254924,2748,437168,523940,144079,0,0,0,0,0,0,89.3,88.3,86.6,87.6,87.9,87.9,89.6,90.6,56.5,3,157784,795796,11532144,226492416,false,.769,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400,0.5355670788458982,0.4236138811328281,-53,192,null
1680269186,com.miHoYo.ys.mi,43636,0.9580500522980373,10864,861680,254924,2816,434244,524352,144079,0,1,1,0,0,0,88.3,86.9,84.9,86.3,86.9,86.3,89.9,91.9,56.6,3,147092,787048,11532144,226492416,false,.797,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,960000,0.5076902320561252,0.3897733405288721,-53,192,null
1680269196,com.miHoYo.ys.mi,43426,0.9582727978537771,11812,863544,254924,2808,433728,524356,144079,0,0,0,0,0,0,89.6,88.3,86.6,87.3,87.6,88.3,90.6,88.3,56.6,3,131432,770440,11532144,226492416,false,.796,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.515672131147541,0.41114754098360656,-53,192,null
1680269206,com.miHoYo.ys.mi,43449,0.9582237221645321,11752,862660,254924,2808,434104,524356,144079,0,0,0,0,0,0,88.9,87.9,86.3,87.6,87.9,87.3,89.6,87.6,56.6,3,126356,765612,11532144,226492416,false,.786,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,0.5353548555744347,0.4056986014900013,-53,192,null
1680269216,com.miHoYo.ys.mi,42518,0.9591399378805585,11780,862976,254924,2776,439592,524360,144075,0,21,21,0,0,0,90.6,89.3,86.9,88.6,89.6,88.9,93.3,94.6,56.7,3,115592,753568,11532144,226492416,false,.990,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200,0.5467522262964903,0.4211629125196438,-53,192,null
1680269226,com.miHoYo.ys.mi,43340,0.9583176247008948,11740,863176,254924,2776,436272,524368,144063,0,18,18,0,0,0,87.3,86.3,83.9,85.6,85.3,85.6,87.6,85.3,56.7,3,108768,749628,11532144,226492416,false,.776,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5356951154052603,0.41545893719806765,-53,192,null
1680269236,com.miHoYo.ys.mi,43991,0.9577654504468177,11488,864364,254924,2776,437040,524372,144063,0,0,0,0,0,0,89.3,87.6,85.6,86.9,88.9,87.9,90.6,90.3,56.7,3,112748,756036,11532144,226492416,false,.751,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5275622156810276,0.40647578271340645,-53,192,null
1680269246,com.miHoYo.ys.mi,43436,0.9582113101537396,11760,863932,254924,2788,436644,524368,144063,0,2,2,0,0,0,88.3,86.9,84.9,86.6,87.3,86.9,87.9,86.3,56.7,3,108772,751856,11532144,226492416,false,.817,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5424932975871314,0.4277479892761394,-53,192,null
1680269256,com.miHoYo.ys.mi,44387,0.9573615188355902,11760,862700,254924,2788,435844,524368,144063,0,1,1,0,0,0,83.6,82.3,80.6,82.3,83.3,81.9,82.6,81.9,56.7,3,100644,745012,11532144,226492416,false,.758,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5301899148657498,0.41846758349705304,-53,192,null
1680269266,com.miHoYo.ys.mi,44466,0.957294327807764,11736,863072,254924,2788,435476,524368,144063,0,0,0,0,0,0,83.6,81.9,79.9,81.3,81.6,81.9,83.3,86.6,56.7,3,115280,758012,11532144,226492416,false,.787,608000000,1708800,1804800,1804800,1804800,1670400,1324800,1555200,1785600,0.5315935885547755,0.4135647105576898,-53,192,null
1680269276,com.miHoYo.ys.mi,43861,0.9578541668268159,11156,863948,254924,2820,439600,524372,144077,0,1,1,0,0,0,88.6,87.3,85.3,86.3,85.9,86.3,90.3,97.6,56.7,3,148360,788412,11532144,226492416,false,.821,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5364934015620793,0.43724750875302987,-53,192,null
1680269286,com.miHoYo.ys.mi,43713,0.9579449772181516,11464,862904,254924,2832,436196,524368,144063,0,1,1,0,0,0,86.3,84.6,82.9,84.9,85.6,84.9,87.3,86.6,56.7,3,142532,788416,11532144,226492416,false,.782,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,0.5270395345762264,0.41861695094539203,-53,192,null
1680269296,com.miHoYo.ys.mi,42535,0.9591455871279064,11760,863536,254924,2868,437976,524380,144055,0,1,1,0,0,0,90.9,89.6,86.6,88.6,89.9,88.9,91.9,95.3,56.7,3,131172,770804,11532144,226492416,false,.823,676000000,1804800,1804800,1612800,1804800,1670400,1670400,1670400,844800,0.5533035009212951,0.43774677546722823,-53,192,null
1680269306,com.miHoYo.ys.mi,43757,0.9579531302850466,11704,863756,254924,2792,436732,524368,144055,0,0,0,0,0,0,91.3,89.9,87.6,88.6,88.6,87.9,93.3,94.6,56.7,3,121296,763852,11532144,226492416,false,.856,676000000,1804800,1804800,1804800,1804800,1555200,1075200,1555200,960000,0.5623597729972285,0.44291936122475917,-53,192,null
1680269316,com.miHoYo.ys.mi,43699,0.9579749421060325,11736,863872,254924,2760,434760,524368,144055,0,4,4,0,0,0,89.3,88.3,86.3,87.6,89.3,87.9,89.6,86.9,56.7,3,112328,757424,11532144,226492416,false,.795,676000000,1804800,1804800,1497600,1804800,1670400,1670400,1670400,844800,0.5523480111746708,0.448051084209126,-53,192,null
1680269326,com.miHoYo.ys.mi,41778,0.9599073352552119,11424,864484,254924,2728,438780,524364,144055,0,0,0,0,0,0,92.3,90.6,88.6,89.3,90.6,90.3,92.9,96.3,56.8,3,106620,747880,11532144,226492416,false,.858,676000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,1420800,0.5624585158635338,0.4397982211602283,-53,192,null
1680269336,com.miHoYo.ys.mi,42393,0.959312458969821,11704,865444,254924,2764,441544,524364,144055,0,2,2,0,0,0,91.3,89.6,87.6,88.9,88.6,88.6,91.6,91.3,56.9,3,156132,797252,11532144,226492416,false,.773,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1305600,0.5588896232650363,0.4380700594844679,-53,192,null
1680269346,com.miHoYo.ys.mi,42844,0.958879918304982,11700,865020,254924,2740,443516,524368,144064,0,0,0,0,0,0,90.6,89.3,87.3,89.3,89.3,89.3,92.3,89.6,57.0,3,168392,810748,11532144,226492416,false,.821,676000000,1612800,1804800,1612800,1804800,1670400,1670400,1670400,844800,0.5432788193059434,0.43425076452599387,-53,192,null
1680269356,com.miHoYo.ys.mi,42794,0.9590923342816066,11704,863960,254924,2744,439568,524368,144060,0,1,1,0,0,0,89.6,88.6,86.3,87.9,87.9,88.3,90.3,88.6,57.0,3,162784,808736,11532144,226492416,false,.753,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5324086423046146,0.4229127767404641,-53,192,null
1680269366,com.miHoYo.ys.mi,43460,0.9582081629670088,11528,862600,254924,2784,437692,524368,144074,0,18,18,0,0,0,91.3,90.3,87.9,89.6,90.3,89.6,93.3,93.9,57.1,3,155904,804516,11532144,226492416,false,.845,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5502386002120891,0.42629904559915166,-53,192,null
1680269376,com.miHoYo.ys.mi,44091,0.957659849887454,11060,863220,254916,2784,437668,524368,144064,0,0,0,0,0,0,91.6,89.3,87.9,88.9,89.3,87.6,92.6,94.9,57.2,3,149880,797224,11532144,226492416,false,.825,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1555200,844800,0.5185522718396043,0.392266631948965,-53,192,null
1680269386,com.miHoYo.ys.mi,43610,0.9580581127401007,11624,862280,254916,2772,432492,524372,144064,0,1,1,0,0,0,90.9,89.6,86.9,88.6,88.9,88.9,90.9,95.6,57.1,3,195048,847580,11532144,226492416,false,.801,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5246679316888045,0.4150176199512063,-53,192,null
1680269396,com.miHoYo.ys.mi,43437,0.9582793860575907,11712,864356,254880,2772,431712,524376,144077,0,1,1,0,0,0,89.9,88.6,86.6,88.6,88.6,88.3,90.9,87.9,57.3,3,175000,824924,11532144,226492416,false,.781,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5370738824777822,0.42883671574479376,-53,192,null
1680269406,com.miHoYo.ys.mi,44559,0.9571749025457286,11692,863632,254880,2748,430436,524372,144077,0,1,1,0,0,0,90.9,89.3,87.6,88.6,89.9,88.9,91.3,92.9,57.3,3,160348,814312,11532144,226492416,false,.778,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5388381632923118,0.42014026730183934,-53,192,null
1680269416,com.miHoYo.ys.mi,45303,0.9565598858549944,11472,863400,254880,2748,431716,524376,144077,0,0,0,0,0,0,90.9,89.3,86.9,88.3,89.6,89.3,91.6,92.3,57.3,3,147780,802920,11532144,226492416,false,.793,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1555200,844800,0.5288243908933564,0.41485820796165623,-53,192,null
1680269426,com.miHoYo.ys.mi,45321,0.9564489160516605,11732,865084,254880,2812,438232,524460,144077,0,1,1,0,0,0,90.3,88.9,86.9,88.6,89.3,88.9,91.6,87.9,57.4,3,136216,787348,11532144,226492416,false,.753,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5446254071661238,0.4325732899022801,-53,192,null
1680269436,com.miHoYo.ys.mi,44547,0.9572239293259074,11712,863880,254880,2736,436360,524460,144077,0,0,0,0,0,0,87.3,85.9,83.9,85.9,86.6,85.9,86.3,83.6,57.4,3,129496,780224,11532144,226492416,false,.766,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.541193556905202,0.4293636123580671,-53,192,null
1680269446,com.miHoYo.ys.mi,44631,0.9571796170717386,11720,864036,254880,2704,435376,524456,144077,0,0,0,0,0,0,85.9,84.6,82.9,84.6,84.6,85.6,86.3,83.9,57.4,3,123024,774244,11532144,226492416,false,.754,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,0.5432946145723336,0.4263463569165787,-53,192,null
1680269456,com.miHoYo.ys.mi,45791,0.9560968360498562,11728,864504,254880,2784,434416,524460,144091,0,0,0,0,0,0,82.9,81.9,79.9,81.9,83.3,81.9,82.9,80.9,57.4,3,115500,767464,11532144,226492416,false,.770,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,0.521543152591807,0.40448097573909586,-53,192,null
1680269466,com.miHoYo.ys.mi,46079,0.9557577608025225,10772,864932,254880,2788,434240,524460,144077,0,0,0,0,0,0,85.3,84.3,82.6,83.6,84.3,84.3,84.9,85.9,57.4,3,109964,761840,11532144,226492416,false,.755,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5214486168648937,0.40344781504744087,-53,192,null
1680269476,com.miHoYo.ys.mi,46764,0.9551055830974882,11700,863948,265296,2824,433336,524500,144037,0,3,3,0,0,0,85.6,84.3,82.6,83.6,84.6,84.6,85.3,83.3,57.3,3,90500,755688,11532144,226492416,false,.784,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5271717572391907,0.4135924897527436,-53,192,null
1680269486,com.miHoYo.ys.mi,46623,0.9553231246885661,11732,867412,265116,2832,439180,526140,142015,0,1,1,0,0,0,88.6,86.6,84.3,86.3,87.3,86.9,89.6,92.9,57.2,3,101872,746868,11532144,226492416,false,.754,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1555200,0.533421926910299,0.42564784053156146,-53,192,null
1680269496,com.miHoYo.ys.mi,45443,0.9564005587728489,11720,865564,265116,2768,435468,526140,142015,0,1,1,0,0,0,89.9,88.6,86.9,87.9,88.3,88.6,91.3,96.9,57.1,3,134884,783928,11532144,226492416,false,.849,676000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,1785600,0.5653947368421053,0.44802631578947366,-53,192,null
1680269506,com.miHoYo.ys.mi,46548,0.9554170386063849,11684,865728,265116,2768,433256,526140,142029,0,0,0,0,0,0,86.9,85.6,83.6,84.9,85.9,84.6,86.9,85.3,57.1,3,122652,773596,11532144,226492416,false,.748,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.525228126677402,0.41733762748255504,-53,192,null
1680269516,com.miHoYo.ys.mi,45533,0.9562794779616229,11512,863948,265116,2820,433244,526136,142015,0,1,1,0,0,0,90.6,88.9,87.6,88.6,88.9,88.6,92.3,97.6,57.1,3,134228,783776,11532144,226492416,false,.817,676000000,1804800,1612800,1804800,1804800,1670400,1555200,1670400,1785600,0.5530844585649987,0.44082605242255757,-53,192,null
1680269526,com.miHoYo.ys.mi,46118,0.9557680503337681,11720,865408,265116,2828,439452,526956,142011,0,0,0,0,0,0,91.6,90.3,87.9,88.9,90.3,89.9,92.9,95.9,57.1,3,121128,767832,11532144,226492416,false,.803,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1555200,0.5562747688243065,0.442668428005284,-53,192,null
1680269536,com.miHoYo.ys.mi,44986,0.9568673247884882,11684,865676,265116,2828,440504,526956,142011,0,1,1,0,0,0,90.3,88.9,87.3,88.3,88.9,88.3,91.9,91.9,57.1,3,165164,812416,11532144,226492416,false,.772,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5433710859427049,0.4177215189873418,-53,192,null
1680269546,com.miHoYo.ys.mi,43834,0.9579702529800715,11936,866280,265116,2912,443048,526960,142011,0,1,1,0,0,0,90.9,89.9,87.9,88.9,88.9,88.6,93.3,96.6,57.1,3,156332,803532,11532144,226492416,false,.836,676000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,0.57421875,0.43776041666666665,-53,192,null
1680269556,com.miHoYo.ys.mi,43936,0.9578705124271248,10724,865936,265116,2900,441832,526960,142011,0,1,1,0,0,0,91.6,89.9,87.9,89.6,89.6,89.6,91.9,96.9,57.3,3,150652,796372,11532144,226492416,false,.794,676000000,1804800,1804800,1804800,1804800,1670400,1324800,1555200,1555200,0.5343091177655432,0.4254062038404727,-53,192,null
1680269566,com.miHoYo.ys.mi,44189,0.9575844778136554,11728,865256,265116,2900,439056,526956,142011,0,1,1,0,0,0,90.9,89.6,87.6,88.6,88.9,89.6,92.9,92.3,57.3,3,151412,800484,11532144,226492416,false,.818,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,0.5501459273016716,0.43778190501459274,-53,192,null
1680269576,com.miHoYo.ys.mi,43517,0.9582727645815674,11788,864240,265116,2936,429916,526976,142007,0,0,0,0,0,0,86.6,85.6,83.6,85.6,86.3,85.3,87.3,87.6,57.4,3,137768,793136,11532144,226492416,false,.772,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5437941607785628,0.4262098386881749,-53,192,null
