FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.3589842247018084,0.9363438020730364,0.002761671112788355,0.0009781352095030345,0.09048721885983427,0.03381191431119337,0.0004335705715882245,0.039368901613125326,0.05257788921890354,90.6,89.3,86.9,88.9,90.6,88.9,90.6,90.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,960000,1670400,1440000,844800
0.3593383693670227,0.9357067531010936,0.002761671112788355,0.0009569769656095291,0.09036130996584504,0.03381191431119337,0.0004335705715882245,0.03935329307254815,0.05257823607536081,90.9,89.9,87.9,88.6,88.3,88.3,92.3,95.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.351268647201326,0.9355950377950144,0.002761671112788355,0.0009611392430967761,0.09032731803303252,0.03381191431119337,0.0004373859926182009,0.03935294621609088,0.05257788921890354,89.9,88.9,86.6,88.6,89.3,88.9,91.3,91.9,61.7,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3408975012748597,0.9351416593676716,0.002761671112788355,0.0008820559708390839,0.09036824709499046,0.03381191431119337,0.0004370391361609303,0.039374104459984384,0.05257892978827535,91.6,89.9,88.3,89.3,89.9,90.3,91.9,94.3,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3465283115552139,0.9339966996583052,0.002761671112788355,0.000986806620934799,0.09027112728695469,0.03381191431119337,0.0004436294088490713,0.03933525653677008,0.05257892978827535,90.6,88.9,86.9,88.6,89.9,89.9,90.9,87.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3434239340461162,0.9333417552439645,0.002761671112788355,0.0009614860995540467,0.0902062651294451,0.03381191431119337,0.00043946713136182433,0.039308201733102975,0.05257858293181808,90.6,89.3,87.9,88.6,89.3,88.3,91.9,91.3,61.6,3,0.999,540000000,1497600,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3420984455958549,0.9336370567244464,0.002761671112788355,0.0009576706785240702,0.09018441317263705,0.03381191431119337,0.0004405077007336361,0.03935225250317634,0.05257823607536081,90.9,89.3,87.6,88.9,90.3,88.9,92.6,93.3,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3414128321451717,0.932585024393693,0.002761671112788355,0.0009590581043531526,0.09016984520143169,0.03381191431119337,0.0004401608442763655,0.039349477651518174,0.05257823607536081,90.9,89.6,87.6,89.6,90.9,89.9,92.3,91.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3413572343149808,0.932529835129097,0.002761671112788355,0.0009052953534762128,0.09013377212987554,0.03381191431119337,0.00043634542324638915,0.03934531537403092,0.05257823607536081,90.3,88.9,87.3,88.6,88.6,89.6,91.3,91.3,61.6,3,0.998,608000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,1785600
0.3520356234096692,0.9325925808093662,0.002761671112788355,0.0009614860995540467,0.09008382480002858,0.03381191431119337,0.0004401608442763655,0.03932762569471013,0.05257858293181808,90.9,89.3,87.3,88.6,89.3,90.3,91.3,96.3,61.6,3,0.999,540000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3390094891459768,0.9324308560278272,0.002761671112788355,0.0009573238220667997,0.09012579443135832,0.03381191431119337,0.00043218314575914216,0.03934670279986001,0.05257823607536081,90.6,89.3,87.6,88.6,87.9,88.9,91.6,91.3,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.35080542060854,0.930375069395087,0.002761671112788355,0.000958711247895882,0.09004879229784425,0.03381191431119337,0.0004301020070155187,0.039285309206923115,0.05257823607536081,89.9,88.9,87.3,88.9,88.6,88.6,90.9,94.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3488640739314593,0.9302067607366736,0.0027617578269026723,0.0009000925066171541,0.09000647581005725,0.03381191431119337,0.0004349579974173068,0.03931756685744928,0.05257823607536081,90.6,88.6,86.9,88.6,89.3,89.3,91.6,94.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600
0.3489813994685562,0.9296140332291613,0.002761671112788355,0.0009524678316650116,0.08998809241782191,0.03381191431119337,0.00043391742804549507,0.03928288121172222,0.05257858293181808,90.3,89.6,87.6,88.6,89.9,88.9,90.9,88.3,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800
0.3459103243313089,0.9286000933436106,0.002761671112788355,0.0009569769656095291,0.08991109028430783,0.03381191431119337,0.000431489432844601,0.03927733150840589,0.05260390345319883,90.6,88.9,87.6,88.6,89.6,89.9,92.3,92.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3340135186838413,0.9291124356466408,0.002761671112788355,0.0009614860995540467,0.08990658115036332,0.03381191431119337,0.000431489432844601,0.0392960617570985,0.052642057663498595,90.9,89.3,87.3,88.6,89.3,89.3,92.3,93.9,61.6,3,0.999,540000000,1804800,1804800,1497600,1804800,1670400,1670400,1324800,844800
0.3507182606444933,0.9285864564879937,0.002761671112788355,0.0009569769656095291,0.0899291268200859,0.03381191431119337,0.0004328768586736833,0.03925235784348241,0.052677783878597464,91.3,89.6,87.6,89.3,90.6,90.3,92.6,97.3,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600
0.3488163787587972,0.9292060868674668,0.002761671112788355,0.0009320033006860474,0.0899149057053378,0.03381191431119337,0.00043426428450276565,0.03941815523005775,0.052695126701460995,90.9,89.3,87.3,88.9,89.9,89.9,92.6,91.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1324800,1324800,1670400
0.3561308603812468,0.9291072715199976,0.002761671112788355,0.0009580175349813408,0.08993432966694496,0.03381191431119337,0.00043634542324638915,0.039277678364863164,0.052694779845003724,90.3,88.9,86.9,87.9,88.6,88.9,90.9,94.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3499872870582253,0.9286280042573204,0.002761671112788355,0.0009590581043531526,0.08990450001161969,0.03381191431119337,0.0004328768586736833,0.039273862943833185,0.052695126701460995,90.6,88.9,86.9,88.3,89.6,89.9,91.9,92.6,61.6,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.3522785458269329,0.9288483901638996,0.002761671112788355,0.0009621798124685878,0.08993120795882953,0.03381191431119337,0.0004328768586736833,0.03927525036966227,0.052695126701460995,90.9,89.3,86.9,88.9,89.6,88.9,91.3,91.9,61.6,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.3491477995421012,0.9289061837305964,0.0027617578269026723,0.0009396341427460001,0.08993849194443221,0.03381191431119337,0.00043599856678911856,0.03930473316853027,0.052695126701460995,90.6,89.3,87.3,88.6,88.3,88.9,90.9,95.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3629021753289045,0.9291680204551556,0.002761671112788355,0.0008775468368945664,0.08991455884888054,0.03381191431119337,0.0004318362893018716,0.03930612059435935,0.052694779845003724,90.6,89.3,87.6,88.6,88.3,88.9,91.6,93.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200
0.3389958474896187,0.9286191643063998,0.002761671112788355,0.0009632203818403996,0.08990866228910693,0.03381191431119337,0.0004307957199300599,0.039279759503606786,0.052695126701460995,90.6,89.6,87.6,89.3,89.9,90.3,90.3,87.9,61.6,3,0.998,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800
0.3487384140061792,0.9288437203975738,0.002761671112788355,0.0009576706785240702,0.08991282456659419,0.03381191431119337,0.00043461114096003624,0.03930369259915846,0.052694779845003724,90.3,89.3,87.3,88.9,89.6,89.3,91.9,90.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800
0.3573927692108332,0.9286624800659108,0.002761671112788355,0.000958711247895882,0.0899256582555132,0.03381191431119337,0.00043461114096003624,0.03928253435526495,0.052695126701460995,89.9,89.3,86.9,88.3,87.9,88.6,90.9,91.6,61.6,3,0.999,608000000,1804800,1209600,1612800,1804800,1670400,1670400,1670400,1420800
0.3568806177997214,0.9288280661819543,0.0027617578269026723,0.0009632203818403996,0.08991802741345324,0.03381191431119337,0.0004307957199300599,0.03927871893423498,0.052694779845003724,89.6,89.3,86.9,87.9,88.3,88.3,90.9,92.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.3433185725449336,0.9287464595996564,0.002761671112788355,0.0009340844394296709,0.08993502337985951,0.03381191431119337,0.00043461114096003624,0.039260682398456904,0.052694779845003724,91.3,89.6,87.6,90.3,90.6,89.9,92.9,92.3,61.6,3,0.999,676000000,1804800,1804800,1804800,1804800,1670400,1324800,1555200,1785600
0.3493915443482625,0.928727011707631,0.002761671112788355,0.0009646078076694819,0.08991213085367965,0.03381191431119337,0.00043253000221641274,0.039304386312072996,0.052695126701460995,90.9,89.3,87.6,89.3,90.3,89.9,91.9,93.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3585455466869378,0.9292349061067678,0.002761671112788355,0.0009621798124685878,0.08992808625071409,0.03381191431119337,0.0004328768586736833,0.03928322806817949,0.052695126701460995,90.3,89.3,86.9,88.3,88.3,88.3,90.6,89.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3482825664290343,0.9292465992942498,0.002761671112788355,0.0009590581043531526,0.08991768055699598,0.03381191431119337,0.000435651710331848,0.03930161146041483,0.052695126701460995,90.3,89.6,86.9,88.6,87.9,87.6,91.6,90.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.3479943247775054,0.9287158889211036,0.002761671112788355,0.0008747719852364018,0.08988230119835437,0.03381191431119337,0.000435651710331848,0.03925790754679874,0.052695126701460995,90.3,89.3,86.9,88.6,88.6,88.3,91.6,94.6,61.6,3,0.996,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3680918953414167,0.9289391550849015,0.002761671112788355,0.0009618329560113172,0.08990692800682058,0.03381191431119337,0.0004387734184472832,0.03923674930290524,0.05269547355791827,90.3,89.3,87.3,88.3,87.3,87.6,91.6,96.9,61.6,3,0.998,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3624108878807517,0.9286987238646852,0.002761671112788355,0.0009594049608104232,0.08987432349983715,0.03381191431119337,0.0004349579974173068,0.03930924230247479,0.052694779845003724,91.3,89.6,87.9,88.9,89.3,89.3,92.3,97.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1324800,1440000,1670400,844800
0.3653262518968133,0.928696071879409,0.002761671112788355,0.0009607923866395055,0.08989548174373066,0.03381191431119337,0.0004328768586736833,0.0393019583168721,0.052694779845003724,89.9,88.6,86.9,87.9,88.6,89.3,91.6,92.6,61.6,3,0.997,540000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,844800
0.3606323700920046,0.9287323156781834,0.002761671112788355,0.0009514272622931999,0.08988368862418346,0.03381191431119337,0.0004318362893018716,0.0392808000729786,0.052694779845003724,90.3,88.9,86.6,88.6,89.3,89.3,90.9,92.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1420800
0.3533248081841432,0.9289674320292948,0.0027614109704454017,0.0009306158748569651,0.08988126062898256,0.03381191431119337,0.000435651710331848,0.03930473316853027,0.05269443298854645,90.9,89.6,87.6,88.9,89.6,88.3,93.6,94.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.3493776987553975,0.928625727479086,0.002761671112788355,0.0009548958268659056,0.08988230119835437,0.03381191431119337,0.0004335705715882245,0.039283574924636765,0.05269443298854645,90.6,89.6,87.9,89.3,89.3,89.3,92.6,90.3,61.6,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.353048940068045,0.9287706929348788,0.002761671112788355,0.0009555895397804468,0.08988299491126892,0.03381191431119337,0.0004335705715882245,0.039279412647149514,0.052694779845003724,90.9,89.6,87.3,88.9,90.6,89.6,92.6,92.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3539347408829175,0.9287517412548348,0.002761671112788355,0.0009583643914386114,0.08991455884888054,0.03381191431119337,0.00043461114096003624,0.039306467450816625,0.052694779845003724,89.6,88.3,86.6,87.9,89.3,88.9,90.9,87.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3500841859862712,0.9289912032784567,0.002761671112788355,0.0009566301091522585,0.08993120795882953,0.03381191431119337,0.00043253000221641274,0.03923883044164886,0.052694779845003724,90.6,89.6,86.9,88.6,89.6,89.6,92.6,95.6,61.6,3,0.997,608000000,1804800,1804800,1612800,1804800,1670400,1670400,1670400,1670400
0.3613563659628919,0.9292921713337337,0.002761671112788355,0.0009580175349813408,0.08990935600202148,0.03381191431119337,0.000431489432844601,0.03932485084305196,0.052694779845003724,90.9,89.3,86.9,88.9,89.9,89.3,91.9,93.9,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600
0.3655693608300243,0.9287491115849325,0.002761671112788355,0.0009597518172676937,0.08987050807880717,0.03381191431119337,0.0004318362893018716,0.03928114692943587,0.052694779845003724,89.9,88.6,86.6,88.6,89.3,88.6,90.6,93.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1708800,1075200,1670400,1440000,844800
0.36062893081761,0.9287623715113134,0.002761671112788355,0.0009600986737249643,0.08987571092566624,0.03381191431119337,0.0004318362893018716,0.03928253435526495,0.05269443298854645,90.3,88.9,86.9,88.6,89.6,90.3,89.9,87.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3598823830222449,0.9293986672364049,0.002761671112788355,0.0009316564442287768,0.08990033773413245,0.03381191431119337,0.0004349579974173068,0.03931271086704749,0.052694779845003724,90.6,89.3,87.6,88.6,87.9,88.6,91.6,92.3,61.6,3,0.999,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3630983015954709,0.929026352249272,0.002761671112788355,0.0009569769656095291,0.08993918565734675,0.03381191431119337,0.00043218314575914216,0.03928253435526495,0.052694779845003724,90.9,89.6,87.6,88.9,89.6,89.6,92.9,97.3,61.6,3,0.999,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.3484751818297818,0.9288348265109142,0.002761671112788355,0.0009583643914386114,0.08991455884888054,0.03381191431119337,0.00043218314575914216,0.039306467450816625,0.052694779845003724,90.9,89.6,86.9,88.9,89.9,89.6,92.3,95.9,61.6,3,0.999,491000000,1804800,1804800,1804800,1497600,1670400,1209600,1670400,844800
0.3557029522694758,0.9293131639168268,0.002761671112788355,0.0009555895397804468,0.08991247771013691,0.03381191431119337,0.00043391742804549507,0.039285309206923115,0.05269443298854645,90.3,88.6,86.9,88.6,88.9,88.9,92.3,95.3,61.6,3,0.999,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1075200,844800
0.3467690339091491,0.929224627163476,0.0027617578269026723,0.0009163947601088713,0.0899055405809915,0.03381191431119337,0.000431489432844601,0.039295368044183966,0.052694779845003724,89.9,88.6,86.9,88.3,88.6,88.3,91.9,91.9,61.6,3,0.999,540000000,1804800,1804800,1804800,1612800,1670400,1670400,1670400,844800
0.347625751951875,0.929252246016499,0.002761671112788355,0.0009243724586260946,0.08992635196842774,0.03381191431119337,0.0004287145811864364,0.039297102326470316,0.05269408613208918,89.9,88.9,86.9,87.9,88.9,88.6,91.3,96.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3477029983271136,0.928757951535853,0.002761671112788355,0.0009562832526949879,0.08992773939425681,0.03381191431119337,0.00042975515055824814,0.039279412647149514,0.052694779845003724,90.3,89.6,87.6,88.3,88.6,88.9,90.9,92.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600
0.3488762593645053,0.9287614875162212,0.002761671112788355,0.0009580175349813408,0.08990762171973513,0.03381191431119337,0.00042975515055824814,0.03930022403458575,0.0527693539833169,91.3,89.9,87.6,89.6,90.6,89.6,91.3,91.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,1785600
0.3496979822644904,0.929298155158775,0.002761671112788355,0.0009590581043531526,0.0899103965713933,0.03381191431119337,0.00042940829410097756,0.039273862943833185,0.0527693539833169,90.6,89.9,87.6,89.3,90.6,89.6,91.6,93.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1440000,1670400,844800
0.3497625465280451,0.9290882369566448,0.002761671112788355,0.0009351250088014826,0.08991698684408143,0.03381191431119337,0.00043218314575914216,0.03929779603938486,0.0527693539833169,90.9,89.6,87.3,88.9,90.6,90.3,91.9,92.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3434188688880378,0.9290204401904404,0.002761671112788355,0.0009590581043531526,0.0899409199396331,0.03381191431119337,0.00043114257638733047,0.03925443898222603,0.0527693539833169,90.9,89.9,87.9,88.9,88.9,88.6,92.3,95.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1209600,1555200,1670400,844800
0.3453422542460113,0.9288118752364688,0.002761671112788355,0.0009569769656095291,0.08992982053300044,0.03381191431119337,0.00043114257638733047,0.03927282237446138,0.05276900712685963,90.6,89.3,87.3,88.6,89.3,88.6,90.9,91.9,61.6,3,0.998,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3419488239855259,0.9288569589861636,0.002761671112788355,0.0009535084010368234,0.08990762171973513,0.03381191431119337,0.000431489432844601,0.039277678364863164,0.05276900712685963,89.9,88.9,86.9,88.6,89.3,88.9,91.9,89.9,61.6,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800
0.3472061657032755,0.9294826745959996,0.0027617578269026723,0.0009819506305330109,0.08993432966694496,0.03381191431119337,0.00043946713136182433,0.039298489752299395,0.05276970083977417,90.9,89.6,87.6,89.3,88.6,89.3,91.3,91.9,61.6,3,0.997,608000000,1804800,1804800,1804800,1804800,1440000,1075200,1555200,844800
0.3396927016645326,0.9289011587407666,0.002761671112788355,0.0008830965402108956,0.08993294224111588,0.03381191431119337,0.00043946713136182433,0.039255132695140575,0.05277004769623144,90.3,88.6,86.9,88.3,88.3,88.3,91.6,94.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600
0.3525077559462254,0.9294250389346216,0.002761671112788355,0.0009816037740757403,0.08990970285847875,0.03381191431119337,0.0004467511169645065,0.0392960617570985,0.05277074140914598,90.9,89.9,87.6,89.3,90.6,90.6,92.6,93.3,61.6,3,0.997,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600
0.3439989882382699,0.9290416590083276,0.002761671112788355,0.0009597518172676937,0.089913865135966,0.03381191431119337,0.0004484853992508594,0.03929779603938486,0.05277039455268871,90.6,89.6,87.9,88.3,89.6,89.9,90.9,94.9,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.3393561521822115,0.9288696937339566,0.002761671112788355,0.0009559363962377173,0.08991663998762416,0.03381191431119337,0.0004443231217636125,0.03927663779549135,0.05277004769623144,90.3,88.9,87.3,88.6,88.6,88.6,91.9,95.3,61.6,3,0.999,443000000,1804800,1804800,1804800,1804800,1324800,1670400,1670400,844800
0.3446758959761936,0.9289669266616224,0.0027617578269026723,0.0009590581043531526,0.0899409199396331,0.03381191431119337,0.00044466997822088306,0.039304039455615725,0.05276970083977417,90.3,88.9,87.3,88.3,88.9,88.9,93.6,93.9,61.6,3,0.998,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1420800
0.3684540215484841,0.9294495101813072,0.002761671112788355,0.0009378998604596473,0.08992218969094048,0.03381191431119337,0.00044120141364817724,0.03925166413056787,0.0527693539833169,90.6,90.6,88.3,88.9,87.6,87.9,92.3,97.3,61.6,3,0.997,540000000,1804800,1804800,1804800,1804800,1209600,1209600,1209600,1555200
0.5062901155327343,0.9293430845145544,0.002761671112788355,0.0009573238220667997,0.08990415315516243,0.03381191431119337,0.00043946713136182433,0.03927525036966227,0.05276970083977417,91.3,89.9,87.9,89.3,88.9,87.9,91.9,96.3,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3818587555788921,0.9289285625886206,0.002761671112788355,0.0009555895397804468,0.08991213085367965,0.03381191431119337,0.0004405077007336361,0.03929918346521394,0.05276970083977417,89.6,88.9,86.9,88.6,89.9,88.3,90.3,87.3,61.6,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.3516016981860285,0.9290820564480498,0.002761584398674037,0.0009594049608104232,0.08990935600202148,0.03381191431119337,0.00043599856678911856,0.039278025221320435,0.0527693539833169,90.9,89.6,87.6,88.9,89.3,88.6,92.9,96.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1708800,1670400,1670400,1670400,1785600
0.3365695792880259,0.9289249828526174,0.002761584398674037,0.0008771999804372959,0.0899114371407651,0.03381191431119337,0.00043599856678911856,0.039251317274110596,0.0527693539833169,91.3,89.6,87.6,89.6,91.3,91.3,92.9,91.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.344964720974984,0.929097329242602,0.002761584398674037,0.0009600986737249643,0.08993294224111588,0.03381191431119337,0.000435651710331848,0.03927351608737591,0.0527693539833169,90.3,89.3,87.3,88.3,87.9,86.9,91.9,93.6,61.6,3,0.997,608000000,1804800,1804800,1804800,1804800,1324800,1670400,1555200,1785600
0.346970084377397,0.9294445327259564,0.002761584398674037,0.0009566301091522585,0.08991455884888054,0.03381191431119337,0.00043461114096003624,0.03927178180508956,0.0527693539833169,90.6,89.3,87.9,88.6,89.6,90.3,91.6,91.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3621314019658562,0.929419024280004,0.002761584398674037,0.0009583643914386114,0.0899409199396331,0.03381191431119337,0.0004332237151309539,0.03929051205378217,0.05276970083977417,89.9,88.9,86.6,87.9,89.6,89.6,90.6,93.9,61.6,3,0.996,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000
0.3479381443298969,0.9289462424904616,0.002761584398674037,0.0009594049608104232,0.08992253654739776,0.03381191431119337,0.00043599856678911856,0.03929189947961126,0.0527693539833169,90.9,89.3,87.3,88.9,89.9,89.3,92.3,93.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3460943542150038,0.9288375110941384,0.002761584398674037,0.0009333907265151297,0.08993467652340223,0.03381191431119337,0.0004332237151309539,0.03927074123571775,0.0527693539833169,91.3,89.6,87.6,88.9,89.9,89.9,92.6,94.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1401600,1670400,1670400,1670400,1785600
0.3428132205995388,0.9288490030303352,0.002761584398674037,0.0009597518172676937,0.08991213085367965,0.03381191431119337,0.0004332237151309539,0.039249582991824246,0.0527693539833169,90.6,88.9,87.6,88.9,89.9,89.6,91.6,91.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1209600,1305600
0.3366977225672878,0.9288958547702144,0.002761584398674037,0.0009562832526949879,0.08988889147104251,0.03381191431119337,0.0004370391361609303,0.03927143494863229,0.05276970083977417,91.3,89.6,87.6,89.3,90.6,89.6,93.3,95.6,61.6,3,0.999,491000000,1804800,1612800,1804800,1804800,1440000,1670400,1670400,844800
0.3460559796437659,0.9294013363280644,0.002761584398674037,0.0009618329560113172,0.08992114912156868,0.03381191431119337,0.0004370391361609303,0.03927004752280321,0.0527693539833169,90.9,89.3,87.3,89.3,90.3,90.6,92.3,93.6,61.6,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200
0.3313782991202346,0.9288755228830968,0.002761584398674037,0.0008775468368945664,0.08991525256179508,0.03381191431119337,0.00043599856678911856,0.03927178180508956,0.0527693539833169,91.6,89.9,87.9,89.3,89.9,89.6,90.9,91.9,61.6,3,0.999,491000000,1804800,1804800,1804800,1804800,1440000,1440000,1209600,844800
0.3438417358008934,0.9288369881128328,0.002761584398674037,0.000958711247895882,0.08991213085367965,0.03381191431119337,0.00043634542324638915,0.03929051205378217,0.0527693539833169,90.9,89.9,88.3,89.3,89.6,89.9,92.9,95.6,61.6,3,0.995,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1440000,844800
0.3441783015242731,0.9287980949417664,0.002761584398674037,0.0009600986737249643,0.0899398793702613,0.03381191431119337,0.000431489432844601,0.03924680814016608,0.0527693539833169,90.6,88.9,86.9,88.6,90.6,90.9,91.9,91.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3485333674907134,0.9287986153100878,0.002761584398674037,0.0009590581043531526,0.08991768055699598,0.03381191431119337,0.000431489432844601,0.03924854242245243,0.05276970083977417,90.6,88.9,86.9,88.6,89.6,89.6,91.9,95.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1670400
0.3390819173218362,0.9288817108487414,0.002761584398674037,0.0009621798124685878,0.08993190167174407,0.03381191431119337,0.0004373859926182009,0.03927559722611954,0.0527693539833169,89.6,88.6,86.6,87.9,88.9,88.6,89.6,87.3,61.6,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3561253561253561,0.9288861308242016,0.002761584398674037,0.0009392872862887295,0.08990588743744878,0.03381191431119337,0.0004353048538745774,0.039185067690771916,0.0527693539833169,90.6,89.3,87.3,88.9,88.9,88.9,91.9,95.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.3534751037344398,0.9293464825540332,0.002761584398674037,0.000958711247895882,0.08990866228910693,0.03381191431119337,0.00043426428450276565,0.03927004752280321,0.05276970083977417,90.9,89.6,87.3,89.3,89.3,89.9,91.9,95.3,61.7,3,0.997,608000000,1708800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.3448054449723899,0.929410165133986,0.002761584398674037,0.0009590581043531526,0.08993259538465861,0.03381191431119337,0.0004373859926182009,0.03929432747481215,0.0527693539833169,90.6,89.3,87.3,88.3,89.3,89.9,91.9,92.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3457058748240112,0.92948068229976,0.002761584398674037,0.0009604455301822349,0.0899114371407651,0.03381191431119337,0.0004335705715882245,0.0392901651973249,0.0527693539833169,90.9,89.6,87.9,89.6,90.6,89.3,91.9,92.6,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1555200,1324800,1670400,1785600
