timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1679368470.0,0.0017575216689900267,0.96,0.0,0.0,0.0,0.006617327491808118,0.0009167416165661419,0.00593792240612937,0.0325441539598694,0.04453636911354242,0.010953726920604904,0.010892680184125281,2.0,21.0,58.0,3.0,0.5025731546282618,0.01949749517609382,90.9,88.9,86.9,88.9,90.9,88.6,92.9,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,710400.0,844800.0,False,0.915,540000000.0,0.510573636,0.260858554,-46.0,1200.0
1679368480.0,0.0017226625950343337,0.96,0.0,1.0,1.0,0.0066749056637150335,0.0009094576309634597,0.005956045656021758,0.035160839073518656,0.044189859512729114,0.010953726920604904,0.012117430334747699,4.0,20.0,58.2,3.0,0.49461522692910287,0.021289008777896364,90.6,88.9,86.9,88.3,90.3,89.3,92.6,94.9,1708800.0,1804800.0,1804800.0,1804800.0,1324800.0,1209600.0,1440000.0,1785600.0,False,0.928,540000000.0,0.520590521,0.273374773,-46.0,1200.0
1679368490.0,0.001787004467858026,0.96,0.0,0.0,0.0,0.006766128911977197,0.000843208047624779,0.005970613627227122,0.030386359939189127,0.04389607209342093,0.010953726920604904,0.012164949669393767,2.0,21.0,58.3,3.0,0.5148716440337048,0.019043806929983902,86.6,85.9,84.3,84.6,82.9,82.9,86.6,88.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1555200.0,844800.0,False,0.913,540000000.0,0.493202124,0.250679788,-46.0,1200.0
1679368500.0,0.0017820617633419204,0.96,0.0,1.0,1.0,0.006614552640149953,0.0008355772055648262,0.005918585158636535,0.03676400961902327,0.04308581540923686,0.010953726920604904,0.010946442935002222,4.0,24.0,58.4,3.0,0.5132691672011147,0.02004726266086769,88.6,87.3,85.9,86.6,86.6,88.3,92.3,94.3,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,1075200.0,844800.0,False,0.915,540000000.0,0.500906032,0.258089568,-46.0,1200.0
1672672786.0,0.0026618631672087455,0.89,0.0,7.0,7.0,0.006374527971718712,0.0007016906130583825,0.0014043350813742592,0.014481603947503969,0.022670884903662352,0.0037668611259584943,0.012981449769808712,12.0,39.0,24.4,0.0,0.030738419243318764,0.019588024711441443,34.9,34.6,33.9,33.6,33.6,32.9,34.6,33.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,960000.0,1996800.0,844800.0,False,0.362880049,315000000.0,0.289366921,0.153127654,-70.0,144.0
1672672800.0,0.0025070784731517494,0.9,0.0,12.0,12.0,0.006818504237025054,0.0006982220484856767,0.0012657659266946627,0.014336964804822137,0.0236913366009524,0.004851828124300867,0.017602618350024645,13.0,54.0,24.4,0.0,0.021590773895721768,0.01893350657657186,37.6,37.3,35.9,36.3,35.6,38.9,36.9,34.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.319998583,315000000.0,0.316965492,0.145778899,-64.0,144.0
1672672814.0,0.002745542287525273,0.9,0.0,9.0,9.0,0.006226767120921445,0.0007159117278064763,0.0011100273773801724,0.014335924235450326,0.025915727061428626,0.004028737751197782,0.017120487874418538,39.0,88.0,24.4,0.0,0.028163010048084712,0.020972675688865596,40.9,39.9,38.3,38.9,38.9,41.3,43.9,42.9,1612800.0,1804800.0,1804800.0,1804800.0,960000.0,1075200.0,710400.0,844800.0,False,0.332927608,315000000.0,0.416860465,0.146317829,-64.0,144.0
1672672827.0,0.0025647433591729834,0.91,0.0,10.0,10.0,0.006815035672452348,0.0006985689049429473,0.0011973484904980408,0.01445836456486684,0.02631287770500344,0.004603132044437862,0.018124637318216865,6.0,46.0,24.5,0.0,0.034071016084774496,0.02676240367362611,36.9,36.6,35.9,35.6,34.9,35.3,34.6,34.9,1804800.0,1804800.0,1094400.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.347142641,315000000.0,0.275875836,0.15231061,-64.0,144.0
1672672840.0,0.0025763630504915475,0.91,0.0,3.0,3.0,0.006573970434649295,0.0006968346226565944,0.0012724429134971212,0.014082719021642803,0.027358996780131508,0.004854256119501761,0.018637984874977323,7.0,52.0,24.5,0.0,0.032053698929288804,0.030378729097129173,36.6,36.3,35.6,35.3,34.9,37.3,38.9,34.9,1708800.0,1804800.0,1305600.0,1804800.0,2419200.0,844800.0,1075200.0,2841600.0,False,0.328990399,315000000.0,0.293108519,0.155867072,-64.0,144.0
1672672853.0,0.0025361277014481604,0.91,0.0,6.0,6.0,0.0070796871493498,0.000690591206425724,0.0012867507423595327,0.01408792186850186,0.025536959810089153,0.0047543614598078345,0.018606767793822972,3.0,38.0,24.5,0.0,0.029391922476194373,0.024623339901638445,37.6,36.6,35.6,36.6,40.3,41.3,34.3,34.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1555200.0,710400.0,844800.0,False,0.342905322,315000000.0,0.272169438,0.146377672,-64.0,144.0
1672672866.0,0.0024691844051949385,0.91,0.0,9.0,9.0,0.00692429545649258,0.0006739420964767362,0.0012485098179454512,0.014347370498540254,0.026370455876910354,0.004319403462390528,0.019456219257678622,8.0,33.0,24.5,0.0,0.02832429830071553,0.022707651688133036,36.3,36.3,35.6,35.6,35.3,35.6,34.3,34.3,1804800.0,1497600.0,1804800.0,1804800.0,960000.0,710400.0,710400.0,844800.0,False,0.349608015,315000000.0,0.283746006,0.157747604,-64.0,144.0
1672672879.0,0.0024544430057609388,0.91,0.0,3.0,3.0,0.006954471968275121,0.0006673518237885951,0.0012428734005148043,0.014452814861550511,0.026251830968523817,0.004174070606794155,0.01918081523060578,8.0,51.0,24.5,0.0,0.02681165729055853,0.02168719999084299,36.6,36.3,35.3,35.6,34.6,35.9,35.6,35.3,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,2419200.0,710400.0,844800.0,False,0.358078855,315000000.0,0.277262867,0.152041018,-64.0,144.0
1672672892.0,0.0022750315032377317,0.92,0.0,5.0,5.0,0.006543793922866754,0.0006763700916776303,0.0011434990255067834,0.01467965898460547,0.026232407006916664,0.004882004636083408,0.020668135719382027,15.0,52.0,24.5,0.0,0.022287955374835633,0.018207189155047265,40.3,38.9,37.9,39.6,40.6,41.9,39.9,38.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1075200.0,2841600.0,False,0.357461282,315000000.0,0.323926146,0.152300775,-64.0,144.0
1672672906.0,0.0027003642339657797,0.91,0.0,3.0,3.0,0.0066225303386671765,0.0006722078141903833,0.0011075126680649607,0.014421250923938887,0.026324670824550638,0.005361707116488619,0.01965358058186558,17.0,71.0,24.5,0.0,0.030548341904734485,0.022234539480415965,36.9,36.6,36.3,36.3,35.9,38.6,37.3,36.3,1804800.0,1708800.0,1209600.0,1401600.0,710400.0,710400.0,710400.0,844800.0,False,0.353261222,315000000.0,0.284396467,0.144455348,-63.0,144.0
1672672919.0,0.002651284045261993,0.91,0.0,4.0,4.0,0.006741848959968256,0.0006635364027586188,0.0010516687784443974,0.014333843096706702,0.027099548150093113,0.0038931168764049853,0.020721898470258966,15.0,66.0,24.5,0.0,0.02600937830489168,0.015947419335929438,36.6,35.9,35.3,35.3,34.6,35.6,36.6,34.9,1804800.0,1497600.0,1209600.0,1094400.0,710400.0,2419200.0,710400.0,2841600.0,False,0.343308334,315000000.0,0.301470588,0.136513158,-65.0,144.0
1672672932.0,0.002715539203971368,0.9,0.0,6.0,6.0,0.0064057450528730644,0.0006621489769295365,0.0011650041258575593,0.014498253057452956,0.026435664890877224,0.004445659212837019,0.01942534903298154,24.0,85.0,24.5,0.0,0.025359716160423887,0.022772860702099905,35.6,35.6,34.9,34.6,33.6,33.6,34.3,33.9,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.341463439,315000000.0,0.288338192,0.150728863,-65.0,144.0
1672672946.0,0.002940822472968609,0.89,0.0,4.0,4.0,0.006605534372260918,0.0006586804123568307,0.0011186987888119368,0.014534326129009097,0.025281326601080737,0.004490750552282194,0.014165964571387742,4.0,43.0,24.5,0.0,0.025927867037433095,0.02175379643063894,36.6,35.9,35.6,35.3,34.6,33.9,34.6,34.3,1804800.0,1094400.0,1804800.0,1804800.0,2419200.0,710400.0,710400.0,844800.0,False,0.357686025,315000000.0,0.274607502,0.152674626,-65.0,144.0
1672672959.0,0.002698196381107839,0.91,0.0,8.0,8.0,0.0063616942827997005,0.0006729015271049244,0.0010671038907929381,0.014365060177861055,0.026814778998673967,0.004119960999459944,0.02120125409420691,19.0,47.0,24.5,0.0,0.026183847102898783,0.020499216624691254,34.6,34.6,33.9,33.9,33.3,33.3,33.9,33.6,1804800.0,1094400.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.358581338,315000000.0,0.284442724,0.142995356,-65.0,144.0
1672672972.0,0.0027011446609946387,0.91,0.0,9.0,9.0,0.006439736985685581,0.0006746358093912773,0.0010972804025754786,0.014492356497679357,0.027107872705067607,0.0038719586325114803,0.0206036204183297,13.0,49.0,24.5,0.0,0.024432568850139627,0.016585288360850034,38.3,37.3,35.9,36.3,36.9,36.6,36.3,44.3,1804800.0,1804800.0,1209600.0,1401600.0,710400.0,710400.0,710400.0,844800.0,False,0.330050317,315000000.0,0.295043957,0.144527099,-65.0,144.0
1672672985.0,0.002744761860496414,0.9,0.0,11.0,11.0,0.006789021438157054,0.0006638832592158894,0.0009349515805728473,0.014343901933967548,0.026415547216355532,0.004315588041360552,0.02082005884766654,29.0,69.0,24.5,0.0,0.019836027078389905,0.016063963105572353,37.6,37.3,36.3,36.9,34.9,34.6,35.3,35.3,1804800.0,1094400.0,1804800.0,1305600.0,710400.0,710400.0,710400.0,844800.0,False,0.36416012,315000000.0,0.311100386,0.150868726,-65.0,144.0
1672672999.0,0.0029507945961151382,0.89,0.0,7.0,7.0,0.006362734852171512,0.0006676986802458657,0.0010043228720269632,0.014017510007675933,0.025471403939665013,0.00388409860851595,0.015038308561423248,22.0,65.0,24.5,0.0,0.019740988409097767,0.017685170186855042,39.3,38.9,37.6,38.3,36.9,37.9,37.3,36.9,1804800.0,1094400.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.307999212,315000000.0,0.290441176,0.149574303,-65.0,144.0
1672673012.0,0.00295478344537375,0.89,0.0,6.0,6.0,0.0064456335454591805,0.0006586804123568307,0.0010342392414665507,0.014366794460147407,0.025644832168300304,0.004915649712438654,0.01493147677258391,22.0,58.0,24.6,0.0,0.02387239567164764,0.019200239192212934,37.9,37.6,36.6,36.6,35.9,39.6,38.6,35.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,2342400.0,844800.0,False,0.313910545,315000000.0,0.289932755,0.149108274,-65.0,144.0
1672673025.0,0.002678772419500686,0.91,0.0,6.0,6.0,0.006500783722165203,0.0006722078141903833,0.0010846201418851023,0.014144112614579695,0.026814432142216696,0.003953816756427337,0.020952904870801172,20.0,53.0,24.6,0.0,0.02478046587678202,0.022954960342166958,36.6,36.6,35.9,35.6,34.9,34.9,34.9,35.3,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,844800.0,False,0.309878631,315000000.0,0.284149297,0.149878817,-65.0,144.0
1672673038.0,0.0038410884078143985,0.86,0.0,9.0,9.0,0.006491071741361627,0.0006735952400194656,0.0014220247606950586,0.014108733255938095,0.02470381059972522,0.004385999902186479,0.017619961172888172,14.0,47.0,24.6,0.0,0.023945235527674462,0.018741001242786687,36.6,36.3,35.6,35.9,34.3,34.6,34.3,34.3,1401600.0,1305600.0,1094400.0,1804800.0,844800.0,1555200.0,710400.0,844800.0,False,0.357468876,315000000.0,0.281023329,0.152519114,-63.0,144.0
1672673052.0,0.0036850897161569553,0.87,0.0,6.0,6.0,0.0065028648609088266,0.0006749826658485479,0.0010304238204365743,0.014388299560498183,0.025622286498577715,0.0038945043022340677,0.022292811365237423,9.0,47.0,24.6,0.0,0.01561859941443693,0.01686901694289737,39.6,38.6,37.9,38.9,39.3,43.3,38.3,37.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.360451109,315000000.0,0.333333333,0.1450523,-65.0,144.0
1672673079.0,0.0023836842884777405,0.9,0.0,7.0,7.0,0.006199365460797069,0.0007967292823505214,0.0030482612606081714,0.014253719255077199,0.02151932146552403,0.003990583540898018,0.016950181353898683,6.0,42.0,24.7,0.0,0.04302962466315902,0.023000745394526675,39.9,38.3,36.6,39.6,41.6,35.9,40.9,35.9,1804800.0,1804800.0,1708800.0,1804800.0,1555200.0,710400.0,844800.0,844800.0,False,0.373093584,315000000.0,0.300316957,0.157290016,-65.0,144.0
1672673092.0,0.0014390207271013171,0.94,0.0,6.0,6.0,0.006742542672882797,0.0007460882395890167,0.002263411811919167,0.014288751757261527,0.022850209692071244,0.00418274201822592,0.015118432403052754,9.0,61.0,24.8,0.0,0.0411423786791498,0.021540826565874804,36.9,36.3,35.6,35.6,33.9,34.3,34.6,34.6,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,2419200.0,844800.0,844800.0,False,0.380918878,315000000.0,0.280486589,0.158340812,-65.0,144.0
1672673105.0,0.002378741583961635,0.9,0.0,8.0,8.0,0.0065087614206824265,0.0007426196750163109,0.001827326531015731,0.014471198253785851,0.022510984076860616,0.003903522570123103,0.015465635716780604,13.0,53.0,24.9,0.0,0.036908648761705104,0.02557580773330346,36.3,35.6,35.3,35.6,34.9,34.3,35.3,34.6,1804800.0,1804800.0,1612800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.37000649,315000000.0,0.28498905,0.156181565,-65.0,144.0
1672673117.0,0.002459819280848633,0.9,0.0,3.0,3.0,0.0067421958164255264,0.0007308265554691112,0.0017400921320121802,0.014294995173492397,0.023107577183366014,0.004251419596765494,0.016371277926714087,3.0,38.0,24.9,0.0,0.031930218030500473,0.022059030113037052,35.6,35.6,34.9,34.9,34.3,34.6,34.6,34.3,1612800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0,False,0.360942503,315000000.0,0.273468576,0.154435163,-65.0,144.0
1672673130.0,0.002260810388489638,0.91,0.0,8.0,8.0,0.006951003403702415,0.0007179928665500998,0.001601956547904172,0.01592383309683504,0.02461258735146306,0.0046978238572727305,0.01808578939500256,11.0,40.0,24.9,0.0,0.0325146711610014,0.023627515012814612,39.3,38.6,37.3,37.9,36.3,36.6,39.9,36.9,1401600.0,1708800.0,1804800.0,1305600.0,710400.0,710400.0,710400.0,844800.0,False,0.329484175,315000000.0,0.287868198,0.146180729,-66.0,144.0
1672673143.0,0.0025937925874693945,0.89,0.0,6.0,6.0,0.006792143146272489,0.0007009969001438414,0.0015082185903267978,0.014173595413447693,0.022271999977801188,0.004431091241631655,0.011098712919744007,6.0,46.0,24.9,0.0,0.037154569989909944,0.029711377273340576,35.9,35.9,34.9,35.3,36.9,33.6,35.9,34.3,1497600.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,710400.0,844800.0,False,0.35033231,315000000.0,0.271169654,0.149252253,-66.0,144.0
1672673156.0,0.002510807180067408,0.9,0.0,6.0,6.0,0.006970080508852297,0.000699609474314759,0.0015089990173556566,0.014270715221483456,0.02345373992772205,0.004546594441902758,0.01691861741628706,6.0,34.0,24.8,0.0,0.035698119725830785,0.026383636422286638,39.3,37.6,35.9,37.3,39.9,39.9,36.6,43.9,1401600.0,1094400.0,1209600.0,1497600.0,710400.0,710400.0,710400.0,844800.0,False,0.357202403,315000000.0,0.270766773,0.15245607,-65.0,144.0
1672673169.0,0.0024872209409730088,0.9,0.0,11.0,11.0,0.00701968098224199,0.0007152180148919351,0.0015775898817809136,0.014405989239818983,0.023330952741848265,0.0046936615797854835,0.018281416436903168,8.0,39.0,24.8,0.0,0.035508736100161045,0.024690630054348937,36.3,35.9,34.9,35.3,34.3,35.9,35.6,33.9,1804800.0,1094400.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0,False,0.382710676,315000000.0,0.281775654,0.153976311,-65.0,144.0
1672673182.0,0.002503263052121773,0.91,0.0,6.0,6.0,0.0070595694748281064,0.0007089745986610648,0.001571693322007314,0.014287017474975175,0.024714216293443336,0.0045649778341380984,0.01687560721558551,4.0,38.0,24.8,0.0,0.03405228583608188,0.024964646655592695,35.3,34.6,34.3,34.3,33.6,35.9,34.3,33.6,1804800.0,1094400.0,1708800.0,1804800.0,1766400.0,1670400.0,710400.0,844800.0,False,0.346742008,315000000.0,0.278973346,0.157946693,-65.0,144.0
1672673195.0,0.002700797804537368,0.89,0.0,9.0,9.0,0.007153567574748433,0.0007006500436865708,0.0016395904735180297,0.014062948203578379,0.023152668522811188,0.004543125877330052,0.012072338995302523,3.0,25.0,24.8,0.0,0.03682679063778925,0.026424912340701837,36.6,35.6,34.9,35.3,35.6,34.6,33.3,33.3,1804800.0,1804800.0,1612800.0,1804800.0,710400.0,960000.0,2419200.0,844800.0,False,0.328183862,315000000.0,0.273620484,0.15373164,-65.0,144.0
1672673208.0,0.0025521698125969246,0.9,0.0,7.0,7.0,0.007214961167685326,0.0006607615511004542,0.0016528577330086295,0.014421597780396159,0.024423203725793322,0.0045292516190392285,0.015133000374258118,5.0,47.0,24.8,0.0,0.0357709595818576,0.024695139188293455,34.3,34.3,33.9,33.9,33.3,32.9,32.6,32.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,2841600.0,False,0.365362975,315000000.0,0.265247239,0.149437867,-65.0,144.0
1672673221.0,0.0026577008897214986,0.9,0.0,6.0,6.0,0.007202474335223585,0.0006503558573823367,0.0015458525159406556,0.01443443146931517,0.024214396138516434,0.003750905728924048,0.017416009576013074,6.0,42.0,24.7,0.0,0.03421010552413999,0.02284882226624216,36.3,35.6,34.6,34.9,33.6,33.3,34.3,33.6,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1555200.0,710400.0,844800.0,False,0.370004377,315000000.0,0.276532138,0.149576482,-64.0,144.0
1672673234.0,0.002548354391566948,0.9,0.0,9.0,9.0,0.006587150980025577,0.0006465404363523604,0.0014716252340847516,0.014256147250278092,0.02395564122139258,0.0032025256699792616,0.017757663186424594,8.0,40.0,24.7,0.0,0.030709977013822578,0.021150959907902674,35.3,35.6,33.9,34.6,36.3,33.3,33.9,33.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.358820004,315000000.0,0.272583982,0.14806423,-65.0,144.0
1672673247.0,0.002583300179636959,0.9,0.0,8.0,8.0,0.006745317524540962,0.0006482747186387133,0.0014457844280180935,0.014421597780396159,0.023601153922062048,0.0033867064487899394,0.017879756659383836,9.0,50.0,24.7,0.0,0.031703373907445515,0.030014529816995063,36.3,35.3,34.6,34.9,36.6,45.6,38.6,35.3,1094400.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,1075200.0,844800.0,False,0.366717759,315000000.0,0.270275591,0.152559055,-64.0,144.0
1672673260.0,0.0025455795399087836,0.9,0.0,8.0,8.0,0.006893425231795499,0.0006513964267541485,0.0014567971205364343,0.0144222914933107,0.024495003012448332,0.0031775520050557797,0.018890149519413035,6.0,32.0,24.7,0.0,0.029345096854462845,0.02544608341828426,35.6,35.6,34.3,34.9,33.9,34.9,32.9,33.6,1804800.0,1804800.0,1094400.0,1305600.0,710400.0,844800.0,1555200.0,2841600.0,False,0.357087637,315000000.0,0.265649762,0.146889857,-65.0,144.0
1672673273.0,0.0025709867754038535,0.9,0.0,11.0,11.0,0.007113679082162317,0.0006531307090405014,0.0014822910701458218,0.01457282719576613,0.024000038847923216,0.003405783553939821,0.013187829361884708,10.0,50.0,24.7,0.0,0.030348899441803905,0.024417654022476993,35.6,35.3,34.9,34.6,33.3,33.6,33.3,33.3,1094400.0,1804800.0,1401600.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.34137665,315000000.0,0.267385498,0.154812543,-65.0,144.0
1672673286.0,0.002685189263960192,0.9,0.0,5.0,5.0,0.007239241119694267,0.0006500090009250661,0.001442749434016976,0.014351879632484773,0.02501459398543966,0.0033731790469563867,0.018578325564326783,7.0,38.0,24.6,0.0,0.029774852005021096,0.02528930429959796,35.6,35.6,34.6,34.6,34.3,32.9,33.6,33.3,1401600.0,1804800.0,1804800.0,1094400.0,710400.0,710400.0,1075200.0,2841600.0,False,0.351573204,315000000.0,0.272278693,0.151189184,-65.0,144.0
1672673299.0,0.002646167912517252,0.9,0.0,7.0,7.0,0.0072846793155967125,0.0006444592976087369,0.0014443970021890112,0.014455936569665945,0.024319146788612148,0.0034193109557733737,0.01859393410490396,5.0,39.0,24.6,0.0,0.03561313989379949,0.029381516782476257,35.6,35.3,34.6,34.3,32.9,32.9,33.6,33.6,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.351836839,315000000.0,0.269743995,0.152812098,-65.0,144.0
1672673312.0,0.002619459965307417,0.9,0.0,7.0,7.0,0.007316590109665606,0.0006458467234378192,0.001446391426818317,0.014504496473683827,0.024545297198752567,0.003557706682224335,0.01875452864462024,5.0,37.0,24.5,0.0,0.034369659494484464,0.027824131289331356,36.3,35.9,34.9,34.9,33.9,35.6,35.9,34.3,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.364206453,315000000.0,0.27040063,0.154247465,-65.0,144.0
1672673325.0,0.0026267439509100993,0.9,0.0,7.0,7.0,0.006930885729180721,0.0006548649913268543,0.001424886326467541,0.014526348430491874,0.024812029814393642,0.0040772976552156635,0.018914429471421978,6.0,56.0,24.5,0.0,0.028259436143205932,0.020888042713291574,36.3,35.9,35.3,35.3,36.6,33.9,34.9,34.3,1497600.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,1324800.0,844800.0,False,0.338436867,315000000.0,0.275385223,0.147668906,-65.0,144.0
1672673338.0,0.0025920583051830415,0.9,0.0,4.0,4.0,0.00707344373311893,0.0006604146946431836,0.0014163883432644119,0.014280427202287033,0.025466201092805955,0.004278474400432599,0.01831853007783112,4.0,58.0,24.5,0.0,0.033461589289350085,0.03237696914746498,35.6,35.3,33.9,33.9,32.9,32.6,33.9,33.6,1804800.0,1804800.0,1209600.0,1804800.0,710400.0,710400.0,1324800.0,844800.0,False,0.334014353,315000000.0,0.272210794,0.151043197,-65.0,144.0
1672673351.0,0.002632900653026652,0.9,0.0,7.0,7.0,0.006956553107018744,0.0006604146946431836,0.001404855366060165,0.014473279392529475,0.024994129454460695,0.003679106442269038,0.019414943339263423,11.0,62.0,24.5,0.0,0.02890424229727194,0.023809614652881665,36.3,35.9,35.3,34.9,33.6,33.6,33.6,33.9,1401600.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,844800.0,False,0.368089747,315000000.0,0.2808867,0.153891626,-65.0,144.0
1672673364.0,0.0025041301932649494,0.91,0.0,8.0,8.0,0.007000950733549379,0.0006843477901948535,0.0014441368598460582,0.014390380699241806,0.025276123754221676,0.00393161794316202,0.020055934072299452,7.0,40.0,24.4,0.0,0.0285521829931423,0.023504034114026285,35.9,35.6,34.6,35.6,34.6,35.3,33.3,33.6,1804800.0,1094400.0,1401600.0,1401600.0,1209600.0,710400.0,710400.0,844800.0,False,0.34929781,315000000.0,0.288053665,0.15083358,-65.0,144.0
1672673377.0,0.0025153163140119255,0.91,0.0,10.0,10.0,0.0065153516933705675,0.0006902443499684534,0.0013739851413630834,0.014435472038686982,0.02594867842486933,0.003566031237198829,0.020647324331945792,7.0,31.0,24.5,0.0,0.028471018582140985,0.024223414406405467,36.6,36.9,35.6,35.6,34.3,33.9,34.6,34.3,1094400.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,2419200.0,844800.0,False,0.357126907,315000000.0,0.286990673,0.155228277,-65.0,144.0
1672673393.0,0.002611222124447241,0.9,0.0,11.0,11.0,0.006878163547675594,0.0007061997470029001,0.0013745054260489893,0.014528082712778227,0.024830760063086252,0.00369853040387619,0.01506848507320579,12.0,75.0,24.5,0.0,0.020858906770880845,0.01702059321472461,37.6,37.3,36.9,36.6,35.9,35.9,35.9,36.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.42171585,315000000.0,0.274614375,0.155070561,-65.0,144.0
1672673406.0,0.00273791144546532,0.9,0.0,8.0,8.0,0.006914930332146275,0.0007075871728319824,0.0013671347263319894,0.014327599680475832,0.025976080084993705,0.0036621104758627794,0.021488451240826947,7.0,64.0,24.5,0.0,0.02938359792121988,0.02702601458115175,35.6,35.3,34.9,34.9,35.3,36.3,33.9,33.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.337067393,315000000.0,0.281274587,0.152439024,-64.0,144.0
1672673419.0,0.0026285649473107697,0.9,0.0,6.0,6.0,0.006773412897579879,0.000651743283211419,0.0013725977155340011,0.014361591613288349,0.025585172857649763,0.0037651268436721414,0.019840536212334423,6.0,41.0,24.4,0.0,0.02946025319827668,0.024438465409913228,35.6,35.9,34.9,34.9,33.6,34.3,34.9,34.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.355355356,315000000.0,0.273344485,0.153301191,-65.0,144.0
1672673432.0,0.0025981282931852763,0.91,0.0,8.0,8.0,0.006545528205153107,0.0006347473168051606,0.0013226503856870377,0.01432655911110402,0.026058285065366834,0.0034987410844883366,0.020070155187047547,7.0,39.0,24.4,0.0,0.031875761566708995,0.03154867592750284,35.3,34.9,34.3,34.3,33.6,37.6,34.9,33.9,1804800.0,1094400.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.35849433,315000000.0,0.280279198,0.154246952,-65.0,144.0
1672673445.0,0.002595180013298477,0.91,0.0,8.0,8.0,0.0070012975900066495,0.0006153233551980082,0.0012596959386924275,0.01448819422019211,0.02564795387641574,0.003952082474140984,0.020582115317978922,11.0,42.0,24.4,0.0,0.027412412674551176,0.02675685397030978,35.6,35.6,34.9,34.6,33.9,34.6,34.6,34.3,1804800.0,1804800.0,1094400.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.340071916,315000000.0,0.271499713,0.153035817,-65.0,144.0
1672673458.0,0.00274675628512572,0.9,0.0,4.0,4.0,0.006778268887981667,0.000588268551530903,0.0012861437435593092,0.014409110947934418,0.02564968815870209,0.0032122376507828375,0.022396521445961326,9.0,47.0,24.4,0.0,0.027591737462960068,0.025395095519065485,36.9,35.9,34.9,36.3,36.9,37.3,33.6,33.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.363443859,315000000.0,0.269117358,0.152742284,-64.0,144.0
