timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680164526,0.03718422621700658,0.4710805983698762,0,0,0,0.007689460801231479,0.0010020683050547044,0.011911310885014657,0.018411487608379636,0.037345687897866034,0.012933236722248102,0.03624545921540376,18.0,28.0,43.2,0,0.11339327244152607,0.036150073689654345,51.6,51.3,50.6,50.9,49.6,49.3,48.3,48.3,1804800.0,1612800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.089,315000000.0,0.2980216975111678,0.170899808551372,-44.0,1200.0
1680164536,0.03725628564600454,0.472631509176429,0,1,1,0.007693623078718726,0.001004843156712869,0.01189535548798021,0.023385409205639748,0.03760062739395991,0.012892654516747443,0.03643102742004352,16.0,28.0,43.1,0,0.11804114896895183,0.03883231467372774,53.6,52.9,51.6,52.6,51.9,52.6,51.6,50.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.162,315000000.0,0.3059558729753858,0.1753602856778472,-44.0,1200.0
1680164546,0.03707644057290975,0.4729544165865444,0,1,1,0.007699172782035055,0.0010038025873410573,0.011895182059751574,0.01290756934441008,0.03758085657589549,0.012915200186470032,0.036023471082750586,15.0,28.0,43.0,0,0.12582356730073183,0.03735123760118236,55.6,53.6,51.9,54.6,57.3,58.9,57.3,53.6,1708800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.131,315000000.0,0.2961650423996962,0.1654220984685482,-44.0,1200.0
1680164556,0.037063953740448005,0.4698961191008894,0,0,0,0.007705069341808655,0.0010034557308837868,0.01189865062432428,0.023287942541146713,0.03712196548292651,0.012920749889786361,0.03542583740687338,10.0,20.0,43.0,0,0.11747681351297261,0.03627251401907086,54.3,53.3,51.9,52.9,54.6,55.9,53.3,56.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,2227200.0,844800.0,False,0.096,315000000.0,0.258336527405136,0.1462884885652229,-44.0,1200.0
1680164566,0.037200268328155345,0.4697143125553155,0,0,0,0.0077057630547231965,0.0010027620179692456,0.011902119188896986,0.018209270293790887,0.037111212932751124,0.012925259023730878,0.0357498013379641,13.0,21.0,43.0,0,0.12033525757733946,0.034610377875830246,53.9,52.9,51.6,52.9,52.9,53.3,51.6,50.9,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1440000.0,2419200.0,844800.0,False,0.146,315000000.0,0.2892529996129531,0.1641078570507031,-44.0,1200.0
1680164576,0.037207639027872344,0.47446832484972,0,1,1,0.007713047040325879,0.0010079648648283043,0.011906454894612869,0.02677384993671604,0.03714589857847818,0.012937745856192619,0.03515216766208689,10.0,17.0,42.9,0,0.10758516106453021,0.04703026704131789,51.9,51.6,50.6,50.9,49.3,50.6,49.3,48.9,1804800.0,1094400.0,1094400.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.181,315000000.0,0.2688821752265861,0.1482880161127895,-44.0,1200.0
1680164586,0.03480531120481631,0.5067975385341302,0,1,1,0.007735939566505737,0.0010027620179692456,0.011916166875416445,0.022343452407998926,0.03973726317074668,0.01315314371615765,0.034945094357096355,25.0,41.0,42.9,0,0.1354738076549139,0.035675574056108196,66.9,63.9,60.9,66.6,76.6,72.9,69.9,73.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.089,315000000.0,0.43911066195048,0.2628852956038403,-44.0,1200.0
1680164596,0.030634275592023273,0.5665947757641782,0,1,1,0.007806698283788935,0.001010739716486469,0.01187584481225874,0.02356057171656139,0.04272855325824816,0.013174301960051154,0.03722983784113766,30.0,47.0,42.9,0,0.12745899549676262,0.025979895506023684,59.9,59.6,57.9,59.3,58.3,58.6,56.6,56.9,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.167,315000000.0,0.432905772076961,0.2652935372471633,-44.0,1200.0
1680164606,0.030283343571379764,0.5729887559118275,0,1,1,0.007661365428192562,0.0010031088744265162,0.011835002464415129,0.023662547514998942,0.04480552972438439,0.012984918334381418,0.04247049205403885,4.0,9.0,42.9,0,0.1255856237710442,0.04045941831478403,51.6,51.3,50.3,51.3,49.6,51.6,48.6,48.3,1497600.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.013,315000000.0,0.2249742002063983,0.1087461300309597,-44.0,1200.0
1680164616,0.03495775461778673,0.5061011766204873,0,1,1,0.007664140279850727,0.0010114334294010101,0.011835956319672623,0.021863403071136444,0.04078685081044746,0.013003301726616758,0.03936057705815083,13.0,21.0,42.9,0,0.11104123880477428,0.02842662095561035,55.9,54.6,52.9,54.9,55.3,55.3,54.9,53.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.126,315000000.0,0.3407426442245921,0.1712707182320442,-44.0,1200.0
1680164626,0.036367379260134364,0.4856636187037654,0,1,1,0.00761211181126014,0.0010121271423155513,0.011776297009022083,0.01905421262370202,0.03780631327312137,0.012664769824320674,0.03672620226518078,15.0,22.0,42.9,0,0.11949204952971468,0.04079864392999465,53.9,53.3,51.9,52.9,51.3,51.9,50.6,50.3,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.148,315000000.0,0.2946360153256705,0.1642401021711366,-44.0,1200.0
1680164636,0.03667842278819176,0.4779662230208724,0,0,0,0.007607949533772893,0.001013167711687363,0.01177941871713752,0.016288726089883687,0.03717850308546162,0.012665463537235215,0.035120950580932536,10.0,18.0,42.9,0,0.12740002989902663,0.041257188166506364,53.9,53.3,51.9,52.6,53.3,52.9,52.3,51.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1324800.0,710400.0,844800.0,False,0.164,315000000.0,0.2510828025477707,0.1428025477707006,-44.0,1200.0
1680164646,0.036643997284807654,0.479283932848989,0,1,1,0.0076259860695509635,0.0010103928600291984,0.011783580994624766,0.019202667187413827,0.037389044955024854,0.012672053809923355,0.03447614442686653,12.0,23.0,42.9,0,0.12274486938599817,0.041402867878560005,54.3,53.3,51.6,53.3,53.3,54.9,52.9,52.6,1804800.0,1804800.0,1708800.0,1305600.0,2419200.0,1881600.0,1209600.0,844800.0,False,0.095,315000000.0,0.249683784467493,0.1421705034151277,-44.0,1200.0
1680164656,0.037070023728450245,0.4722024682578485,0,1,1,0.007744957834394772,0.0010159425633455277,0.011755572335700166,0.025066622454030248,0.03697212349338562,0.01268107207781239,0.03655069289780186,11.0,21.0,42.8,0,0.10989106279246504,0.03587917879652602,53.6,52.9,51.6,52.3,51.6,51.9,49.9,49.6,1804800.0,1804800.0,1804800.0,1497600.0,710400.0,710400.0,1670400.0,844800.0,False,0.161,315000000.0,0.2738796414852753,0.1550576184379001,-44.0,1200.0
1680164666,0.03178462503256115,0.5589703914755172,0,1,1,0.007642982035957221,0.0010121271423155513,0.011750456202955424,0.027206379938932452,0.04406568490102625,0.012533658083472394,0.03977853908916188,38.0,58.0,42.8,0,0.10617102728823806,0.02577004734937498,59.6,58.6,57.6,58.6,60.3,57.6,60.6,55.9,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,844800.0,710400.0,844800.0,False,0.105,315000000.0,0.4882229621408311,0.3071895424836601,-44.0,1200.0
1680164676,0.03099596016284217,0.5697396169364546,0,1,1,0.007634310624525457,0.001013167711687363,0.011735367947064155,0.02515819255874968,0.04416037671386111,0.012442781691667503,0.03797107009032489,31.0,50.0,42.8,0,0.12145213536975072,0.037368927280503166,64.3,61.9,59.9,62.9,67.6,65.6,64.3,62.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.082,315000000.0,0.4693511156706847,0.2939215183380353,-44.0,1200.0
1680164686,0.03209679584410467,0.5536334474940909,0,1,1,0.007645756887615386,0.0010135145681446336,0.011740917650380484,0.023031268762766486,0.04211843274990921,0.012449718820812914,0.03762282620722523,33.0,56.0,42.8,0,0.126180135738806,0.050333381083905615,64.3,62.6,60.6,61.9,62.3,63.9,64.6,71.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1075200.0,2419200.0,1670400.0,False,0.046,315000000.0,0.4211994421199442,0.2718397362748827,-44.0,1200.0
1680164696,0.036386543079398564,0.4945006625707746,0,2,2,0.007662059141107103,0.0010166362762600689,0.011737275657579142,0.024932042148609262,0.03868524753584501,0.012460471370988302,0.03613064972804719,40.0,57.0,42.9,0,0.11001939968165514,0.029666285933895403,62.3,60.6,58.3,62.3,66.6,63.9,62.3,58.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.101,315000000.0,0.435179397424678,0.2741592699087385,-44.0,1200.0
1680164706,0.03149985588114201,0.5639416797910345,0,1,1,0.007668649413795244,0.0010135145681446336,0.011738229512836637,0.025322949375953203,0.0446203083762019,0.012500013007117148,0.03861310139273273,24.0,46.0,42.9,0,0.12225684235061847,0.04340318906763944,59.9,58.3,56.6,58.9,60.3,58.9,57.9,54.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,2419200.0,2419200.0,844800.0,False,0.111,315000000.0,0.3764508640701574,0.2329120453959247,-44.0,1200.0
1680164716,0.032958213855736156,0.5390635232481991,0,1,1,0.00782161311145157,0.0010093522906573866,0.011700508873108462,0.021642108651397814,0.0435568464782103,0.012504175284604395,0.03722290071199225,29.0,43.0,43.0,0,0.11218309026210901,0.03277620092978342,62.9,61.3,59.6,62.6,68.9,72.9,63.6,60.9,1612800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,960000.0,False,0.099,315000000.0,0.4289895647747518,0.272333927207941,-44.0,1200.0
1680164726,0.0315686201737959,0.5596362457542651,0,1,1,0.007698825925577785,0.001014901993973716,0.011740397365694578,0.02145272502572808,0.04450341775010171,0.012494116447343547,0.04003486601108484,28.0,46.0,43.1,0,0.12018992472174309,0.0436983639127767,62.3,60.3,58.6,61.3,64.3,62.9,61.6,56.9,1401600.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,710400.0,844800.0,False,0.144,315000000.0,0.4337547408343868,0.2640960809102402,-44.0,1200.0
1680164736,0.030878028967370172,0.5687730091067622,0,1,1,0.007693623078718726,0.0010142082810591748,0.011736495230550285,0.02332679046436102,0.04509758286140622,0.012519090112267029,0.042475348044440635,20.0,36.0,43.2,0,0.12278579844795609,0.04147570773458683,58.3,57.6,55.9,57.3,56.6,56.6,55.3,54.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1075200.0,960000.0,False,0.107,315000000.0,0.38502947962061,0.2380158933606767,-44.0,1200.0
1680164746,0.030693848188559494,0.5705984540059491,0,1,1,0.007702988203065032,0.0010155957068882571,0.011737535799922096,0.02377527586361188,0.04398417363356766,0.012533658083472394,0.04125025103736095,22.0,39.0,43.2,0,0.11949725237657373,0.04383433164402677,60.3,59.3,57.3,59.6,60.3,61.3,60.9,58.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.106,315000000.0,0.4032503809040122,0.2533011681056373,-44.0,1200.0
1680164756,0.03122974141504254,0.5619024216974752,0,0,0,0.008185465535128408,0.001019064271460963,0.011751670200555873,0.025814098119448344,0.044151705302429345,0.012635633881909945,0.038596452282783744,32.0,47.0,43.3,0,0.1168614901577746,0.04293840141489686,62.9,60.9,59.3,62.6,64.9,71.3,61.6,60.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.104,315000000.0,0.4749214330609679,0.2921433060967944,-44.0,1200.0
1680164766,0.035024177629354045,0.5142231736944651,0,3,3,0.008217376329197302,0.0010249608312345626,0.011761208753130813,0.022999704825154864,0.04270774187081192,0.012690437202158697,0.04486241418337677,32.0,47.0,43.3,0,0.12388082428355932,0.042099008788302056,68.9,66.9,63.9,67.3,71.3,69.6,71.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.05,315000000.0,0.4756962025316456,0.3159493670886076,-44.0,1200.0
1680164776,0.034904945722167284,0.5267482599699022,0,1,1,0.008272873362360595,0.0010155957068882571,0.011751843628784507,0.02445823622797765,0.04092455282398388,0.012887104813431114,0.03853505868984685,22.0,59.0,43.4,0,0.12707814710667953,0.0498384169193805,55.9,55.3,54.3,54.9,53.9,54.6,54.9,53.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.026,315000000.0,0.2905370177267987,0.1724452554744525,-44.0,1200.0
1680164786,0.031293302860837376,0.5761664615297887,0,0,0,0.008248593410351654,0.0010183705585464218,0.011750803059412696,0.029295843237530424,0.046935228372025746,0.012904794492751915,0.04145871176818057,31.0,70.0,43.4,0,0.10646550842046079,0.03142484817225724,61.9,60.6,58.9,61.9,64.6,63.6,57.3,56.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.07,315000000.0,0.4291422150081159,0.2710700461980272,-44.0,1200.0
1680164796,0.03171620759636453,0.5619247924342089,0,2,2,0.008947856028209142,0.0010232265489482097,0.011756786333300613,0.02438088723800631,0.046537730871993664,0.013246448103163435,0.03699328173727913,29.0,53.0,43.6,0,0.11476127430900124,0.04055098841950346,63.3,61.3,59.6,62.3,65.6,68.3,65.3,73.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.105,315000000.0,0.4604537879759005,0.2895782591975387,-44.0,1200.0
1680164806,0.03140906620345143,0.5647031394963153,0,1,1,0.009036998137727681,0.0010249608312345626,0.01175947447084446,0.028547327002740513,0.04743886394798263,0.013260322361454259,0.037302330840707214,28.0,41.0,43.6,0,0.11263539108238986,0.03971992034788315,61.9,60.6,58.9,61.3,62.9,63.6,62.9,61.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1670400.0,False,0.087,315000000.0,0.4329283725639079,0.2727157681599595,-44.0,1200.0
1680164816,0.031850961330014145,0.5610812903595856,0,1,1,0.009059196950992998,0.0010249608312345626,0.011758433901472649,0.018752794362333885,0.043205827743452475,0.013263444069569693,0.04022286221092549,26.0,34.0,43.6,0,0.12894007256930798,0.049198466755716284,59.3,58.9,57.3,58.3,57.6,56.9,56.6,55.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.095,315000000.0,0.401242557597722,0.2398395029769609,-44.0,1200.0
1680164826,0.035148959239857135,0.5180340538869468,0,1,1,0.009059196950992998,0.0010221859795763982,0.011763550034217389,0.029385679059963504,0.04293007685992237,0.01327905261014687,0.039819121294662536,29.0,44.0,43.7,0,0.11087613513111348,0.04517146328680485,61.9,61.3,59.6,60.9,60.3,59.3,58.9,57.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1555200.0,2419200.0,2841600.0,False,0.099,315000000.0,0.4538694227375851,0.2612805646584321,-44.0,1200.0
1680164836,0.031186471071998036,0.5733846248742622,0,1,1,0.009220485203623818,0.0010218391231191276,0.0117734354432496,0.023664975510199835,0.04607329007570836,0.01318366708439746,0.043268261905761184,20.0,36.0,43.7,0,0.116371035127194,0.038613795105647275,62.3,60.9,58.9,61.6,64.3,63.3,62.9,60.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,2419200.0,844800.0,False,0.128,315000000.0,0.381385225963385,0.2272436307771092,-44.0,1200.0
1680164846,0.03636711911779141,0.498124808531822,0,1,1,0.00921666978259384,0.0010249608312345626,0.011745947069010908,0.02051447830881116,0.03999463066204145,0.013212456170350918,0.03768734150827756,22.0,37.0,43.8,0,0.11217199085547636,0.041408764438333606,64.9,62.9,60.3,64.3,68.6,66.6,66.3,68.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,2419200.0,710400.0,844800.0,False,0.158,315000000.0,0.3917847393734563,0.2103210711036006,-44.0,1200.0
1680164856,0.03801555443096984,0.4770506391323641,0,1,1,0.00916256017525963,0.0010280825393499979,0.011749068777126342,0.021607423005670756,0.03877751135347899,0.013220087012410871,0.03740395978268749,10.0,22.0,43.9,0,0.11791697435724897,0.04155479100684452,53.9,53.9,52.6,52.9,51.3,54.9,55.6,50.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1881600.0,1324800.0,844800.0,False,0.119,315000000.0,0.24517549540215,0.1413029400336743,-44.0,1200.0
1680164866,0.03841972891780438,0.4736405670105542,0,1,1,0.009183718419153136,0.0010273888264354567,0.011751149915869966,0.023543575750155133,0.03859714599569829,0.013239164117560752,0.039728244902857646,16.0,24.0,43.9,0,0.11520871913888028,0.03685766086248633,56.9,55.6,53.9,55.9,58.6,57.9,55.9,55.9,1804800.0,1612800.0,1804800.0,1804800.0,2112000.0,710400.0,710400.0,844800.0,False,0.136,315000000.0,0.2928526249209361,0.1674889310562934,-44.0,1200.0
1680164876,0.03841461278505964,0.4724220309351524,0,0,0,0.0091805967110377,0.001024613974777292,0.011755572335700166,0.02002263585240148,0.03830960199262098,0.013248182385449787,0.0382232347347606,7.0,14.0,43.9,0,0.11997418000532077,0.03805431564006983,55.3,54.3,52.9,53.9,53.9,53.6,52.9,52.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1881600.0,844800.0,False,0.163,315000000.0,0.2656069734649404,0.1531854890398666,-44.0,1200.0
1680164886,0.038267198790719645,0.4698935710167211,0,1,1,0.009183718419153136,0.0010235734054054803,0.011758173759129695,0.015767400834606007,0.03791141077967435,0.013249916667736141,0.03842788004455024,9.0,19.0,43.8,0,0.11627981187893184,0.03918853625534462,55.3,54.6,53.3,54.3,54.3,54.6,53.6,52.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,960000.0,1075200.0,844800.0,False,0.229,315000000.0,0.2834122010487274,0.153472311037217,-44.0,1200.0
1680164896,0.03815533758324988,0.4734897979696452,0,1,1,0.009188227553097653,0.0010260014006063744,0.011764850745932155,0.021205416371694156,0.03806229333858705,0.013274196619745082,0.03880248501840247,12.0,17.0,43.8,0,0.11696693452078485,0.03686667913037536,52.9,52.3,51.6,51.9,50.3,49.6,49.9,49.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1881600.0,2227200.0,844800.0,False,0.17,315000000.0,0.2914832054346459,0.1576298905522707,-44.0,1200.0
1680164906,0.038388771978992986,0.4705220328279808,0,1,1,0.009200367529102124,0.0010228796924909394,0.011769013023419402,0.017710490708235795,0.03790586107635802,0.013276624614945975,0.03708173013388313,15.0,21.0,43.7,0,0.11525485104769727,0.04123256135804015,52.3,51.9,50.9,51.9,50.6,50.6,50.3,49.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1209600.0,710400.0,844800.0,False,0.092,315000000.0,0.2895541401273885,0.1606369426751592,-44.0,1200.0
1680164916,0.03785626060296833,0.4794058584191522,0,1,1,0.009202448667845748,0.0010253076876918332,0.011774389298507095,0.01602754317755894,0.03859367743112558,0.013276971471403247,0.037741451115611765,13.0,23.0,43.7,0,0.12289124281096635,0.04149270370099308,52.9,52.9,51.9,52.3,50.6,51.3,50.6,49.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1440000.0,710400.0,844800.0,False,0.146,315000000.0,0.3032398514534511,0.1785119733640671,-44.0,1200.0
1680164926,0.03790906949858777,0.479126852121033,0,1,1,0.009207304658247536,0.0010253076876918332,0.011779505431251835,0.019562357333603418,0.03868316639710139,0.01327939946660414,0.03829121860038563,18.0,35.0,43.6,0,0.11200584661244375,0.03923987101102067,52.9,52.6,51.6,52.3,51.6,50.3,50.6,49.6,1804800.0,1708800.0,1804800.0,1708800.0,710400.0,2419200.0,1209600.0,844800.0,False,0.116,315000000.0,0.3033563925185755,0.1780681527030489,-44.0,1200.0
1680164936,0.03841027707934376,0.473068943694476,0,1,1,0.009204529806589371,0.0010256545441491038,0.011781846712338413,0.01733692630375538,0.03825133010779952,0.013276277758488705,0.04009625960402173,12.0,24.0,43.6,0,0.11715805242874094,0.04066198248583005,52.3,51.9,51.3,51.3,50.3,49.3,49.9,49.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.118,315000000.0,0.2923782819270966,0.1630130002549069,-44.0,1200.0
1680164946,0.038426752761064116,0.4735018059119855,0,1,1,0.009202101811388476,0.0010266951135209155,0.011784448135767941,0.018111803629297856,0.038261388945060364,0.013277665184317788,0.03750212016009507,14.0,22.0,43.5,0,0.11827527707760947,0.04165191081488028,51.9,51.6,50.6,50.6,49.9,49.9,49.6,49.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,844800.0,False,0.134,315000000.0,0.3006730520320994,0.1718871343515402,-44.0,1200.0
1680164956,0.038477567232054255,0.4674629996783624,0,0,0,0.009200020672644853,0.0010232265489482097,0.011789911124969953,0.02012669278958265,0.037518422413586786,0.01327939946660414,0.03761346108287892,10.0,15.0,43.4,0,0.11801409416528473,0.04054509185972986,52.9,52.6,51.3,52.9,53.3,54.6,51.6,49.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.125,315000000.0,0.3036055548477513,0.1667728373041151,-44.0,1200.0
1680164966,0.03837992713933259,0.4692475021464992,0,1,1,0.009205570375961182,0.0010242671183200215,0.011792859404856753,0.0187774211708001,0.03762664162825521,0.013281133748890494,0.03692668529748318,15.0,26.0,43.4,0,0.11395587361521896,0.04003798771920027,51.6,52.3,51.3,51.3,49.6,49.3,49.6,48.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.112,315000000.0,0.286258572517145,0.1582423164846329,-44.0,1200.0
1680164976,0.03816236142650962,0.4731457494337526,0,0,0,0.009215282356764758,0.0010249608312345626,0.011795113971829013,0.021796112918425953,0.03794887127705957,0.013283561744091387,0.03771994601526099,11.0,19.0,43.4,0,0.1127221051967075,0.03724059039131305,52.3,51.3,50.6,50.9,49.9,49.9,50.3,49.6,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,844800.0,844800.0,False,0.131,315000000.0,0.292607405496065,0.1656560443813701,-44.0,1200.0
1680164986,0.037814724542210174,0.4805692137636622,0,1,1,0.009212160648649324,0.0010232265489482097,0.011798755964630354,0.01880794453903991,0.03836163046121156,0.013283908600548658,0.03764398445111873,12.0,23.0,43.3,0,0.1228034881272769,0.04232099692095523,55.6,54.6,53.3,55.3,56.6,56.6,54.6,53.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1670400.0,False,0.103,315000000.0,0.2886115444617785,0.1704368174726989,-46.0,1200.0
1680164996,0.03821386961041429,0.4777612923715758,0,1,1,0.00941333739386626,0.0010145551375164454,0.011807600804290753,0.016621708288863446,0.03880005702320158,0.0132846023134632,0.03785175146902381,11.0,22.0,43.2,0,0.12036265923746382,0.03553093491342636,53.3,52.6,51.6,52.6,51.3,51.3,49.9,49.9,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.099,315000000.0,0.2904119944563437,0.1680735794380748,-44.0,1200.0
1680165006,0.03824430626453979,0.4765662458995381,0,0,0,0.009418540240725318,0.0010194111279182335,0.011803958811489412,0.021729863335087272,0.03863183164142534,0.01328529602637774,0.03690067106318788,12.0,20.0,43.2,0,0.11118275623934067,0.0377646904982489,51.9,51.6,50.6,50.6,49.3,50.6,49.3,48.9,1401600.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.1,315000000.0,0.2678480367159612,0.1503059663437022,-44.0,1200.0
1680165016,0.03829477387907266,0.4760098433324948,0,1,1,0.00943137392964433,0.0010204516972900453,0.011803958811489412,0.01880412911800993,0.03839146011653683,0.01328564288283501,0.03718058422420524,11.0,36.0,43.2,0,0.11558089611753161,0.037669304972499484,51.6,51.3,50.6,50.6,49.3,49.3,49.6,48.9,1804800.0,1612800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.103,315000000.0,0.2908124525436598,0.1647684130599848,-44.0,1200.0
1680165026,0.03825358467477178,0.4766628546482108,0,1,1,0.0094317207861016,0.0010239202618627509,0.011803958811489412,0.02146729299693344,0.03854095524962045,0.013289458303864988,0.0380841452953951,12.0,20.0,43.2,0,0.11091394248495597,0.038123686931523945,51.9,51.6,50.9,50.9,49.9,49.6,48.6,48.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.129,315000000.0,0.3020806575905471,0.1730028255843822,-44.0,1200.0
1680165036,0.038375331291273754,0.473357895288008,0,1,1,0.009424783656956188,0.0010180237020891512,0.011795720970629236,0.01748503401100992,0.03825896094985947,0.013257200653338823,0.03880872843463334,10.0,18.0,43.1,0,0.12039907916547724,0.03565406895575742,51.6,51.6,50.6,50.9,49.3,49.3,48.6,48.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.16,315000000.0,0.2952161678178562,0.175108723458685,-44.0,1200.0
1680165046,0.03845016557192988,0.47279517373232,0,1,1,0.009421661948840754,0.0010197579843755041,0.011793206261314025,0.022397562015333137,0.03819826106983712,0.013230145849671717,0.03691523903439325,16.0,25.0,43.0,0,0.10914289341413239,0.04098664012983531,52.3,51.6,50.9,51.3,49.3,48.6,48.9,48.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,2419200.0,2419200.0,844800.0,False,0.164,315000000.0,0.2892256749872643,0.1653082017320428,-44.0,1200.0
1680165056,0.03807573402630629,0.4775962252298555,0,1,1,0.009702615679229924,0.0010270419699781861,0.011792685976628118,0.02099903677961816,0.03899672463447399,0.013231880131958071,0.04105705199066124,16.0,29.0,43.0,0,0.1102403472449365,0.03404014586007741,52.9,52.6,50.9,52.6,52.3,52.9,48.9,48.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.088,315000000.0,0.3055944947113547,0.1742067031986746,-44.0,1200.0
1680165066,0.0382600882333456,0.4743088419617879,0,0,0,0.0094199276665544,0.001021492266661857,0.011775950152564814,0.01742121242287213,0.038435510886610194,0.013206906467034589,0.03851840957989786,16.0,29.0,43.0,0,0.1170089041521146,0.043587716702907384,53.3,52.9,51.6,52.3,51.3,51.9,51.6,49.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,2419200.0,844800.0,False,0.122,315000000.0,0.3028815092389197,0.181031140974286,-44.0,1200.0
1680165076,0.03798121564170005,0.477839424342419,0,0,0,0.009417499671353507,0.0010197579843755041,0.011775776724336178,0.01762447030683269,0.03843759202535382,0.013207253323491859,0.03808241101310875,11.0,19.0,43.0,0,0.11805883864827264,0.04347706949303807,52.6,52.9,51.6,52.3,50.3,50.6,50.3,49.9,1708800.0,1612800.0,1708800.0,1804800.0,710400.0,1996800.0,1996800.0,844800.0,False,0.113,315000000.0,0.2969790066564259,0.1720430107526881,-44.0,1200.0
