timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1679367420.0,0.0015642359081759964,0.97,0.0,0.0,0.0,0.007197271488364527,0.0009403278556605413,0.006335246477932818,0.03637162825173593,0.04181423963688291,0.011212481837728756,0.010525359195875737,1.0,19.0,33.7,0.0,0.5202718522169504,0.017819056779361485,55.6,53.9,52.3,53.6,52.9,53.6,57.6,70.6,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.205,315000000.0,0.424906536,0.230372567,-43.0,1200.0
1679367430.0,0.0016545053011806647,0.96,0.0,1.0,1.0,0.007195884062535444,0.0009514272622931999,0.006335419906161454,0.03258577673474187,0.04225474733761655,0.011212481837728756,0.010419914832865482,0.0,16.0,33.9,0.0,0.5170863225133774,0.00990483299381867,53.6,52.3,50.9,52.3,54.3,53.6,52.3,54.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1440000.0,844800.0,False,0.189,315000000.0,0.418153607,0.228342384,-43.0,1200.0
1679367440.0,0.001774604349510603,0.96,0.0,0.0,0.0,0.007329770655041888,0.000949692980006847,0.006335073049704184,0.028331582286318213,0.04161583774332414,0.011212481837728756,0.01066444863524124,1.0,16.0,34.1,0.0,0.53047775661568,0.022964325466513263,55.3,53.6,51.6,53.9,56.3,54.9,55.6,61.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.188,315000000.0,0.43426448,0.235648385,-43.0,1200.0
1679367450.0,0.0016541584447233942,0.96,0.0,1.0,1.0,0.007178541239671915,0.0009791757788748462,0.0062529547834453735,0.03077137060675947,0.042392449351152967,0.011212481837728756,0.010513566076328537,1.0,14.0,34.3,0.0,0.52592318447526,0.026712456343779147,54.6,52.9,51.3,52.9,54.9,62.9,52.6,50.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.223,315000000.0,0.437468096,0.237876468,-43.0,1200.0
1679367460.0,0.001610194388764348,0.96,0.0,1.0,1.0,0.007183744086530974,0.0009489992670923058,0.006276714450768409,0.029062755698244593,0.04180695565128023,0.011212481837728756,0.0106460652430059,3.0,21.0,34.4,0.0,0.5328200782716281,0.019615426371565818,53.3,52.3,50.6,51.6,51.3,51.3,53.6,71.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,1209600.0,844800.0,False,0.199,315000000.0,0.417097107,0.227272727,-43.0,1200.0
1679367470.0,0.0017222290244627454,0.96,0.0,1.0,1.0,0.007182703517159162,0.0009420621379468942,0.00628512571985722,0.03096725779100303,0.04232550605489974,0.011212481837728756,0.010848282557594648,1.0,18.0,34.6,0.0,0.5407440140379746,0.023048958442087285,54.3,52.6,51.6,52.6,53.3,51.6,52.3,57.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1440000.0,1440000.0,2035200.0,False,0.131,315000000.0,0.409556751,0.21944658,-43.0,1200.0
1679367480.0,0.0016872832363927345,0.96,0.0,1.0,1.0,0.00718755950756095,0.0010010277356828927,0.006253648496359915,0.0298078033684618,0.043086509122151395,0.011212481837728756,0.011001939968165514,3.0,20.0,34.8,0.0,0.5229579086220537,0.018518666253676246,56.9,55.3,52.9,55.9,59.9,59.6,56.9,56.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,2227200.0,710400.0,844800.0,False,0.162,315000000.0,0.428921885,0.229696578,-43.0,1200.0
1679367490.0,0.0019484661487174809,0.96,0.0,1.0,1.0,0.007184437799445515,0.0009344312958869415,0.006281743869398832,0.028320136023228283,0.04329150128839831,0.011212481837728756,0.010743185051041663,0.0,18.0,34.9,0.0,0.5299595530685177,0.013055330195207345,55.9,53.9,51.9,54.3,55.9,55.6,57.6,70.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.12,315000000.0,0.421384457,0.229027277,-43.0,1200.0
1679367510.0,0.0015887760025278899,0.97,0.0,0.0,0.0,0.007182009804244621,0.0009066827793052951,0.0063018615439205256,0.027512654190702375,0.043568986454214774,0.011212481837728756,0.010776830127396908,2.0,35.0,35.3,0.0,0.5137880644611914,0.014017510007675933,54.9,53.6,51.9,53.9,54.9,55.3,54.6,67.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1766400.0,844800.0,False,0.217,315000000.0,0.404057372,0.215919369,-43.0,1200.0
1679367520.0,0.0015603337730317024,0.97,0.0,0.0,0.0,0.007184437799445515,0.0008948896597580953,0.006304723109693008,0.031253067511793985,0.042613396914434325,0.011212481837728756,0.011011998805426361,1.0,21.0,35.5,0.0,0.5316719833980625,0.018859973007630496,54.6,53.6,51.9,52.9,51.9,50.6,55.9,59.3,1804800.0,1804800.0,1305600.0,1804800.0,2419200.0,2112000.0,710400.0,2035200.0,False,0.152,315000000.0,0.385655947,0.212353241,-43.0,1200.0
1679367530.0,0.0015813185886965724,0.97,0.0,0.0,0.0,0.007183050373616433,0.0008796279756381898,0.00630758467546549,0.03350243163719369,0.04411112309692869,0.011212134981271486,0.01090967615053154,1.0,19.0,35.6,0.0,0.5236183233166969,0.01521902077566122,55.3,53.9,51.9,53.9,55.6,55.3,55.6,51.3,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.227,315000000.0,0.40874036,0.218637532,-43.0,1200.0
1679367540.0,0.0019702313914112097,0.96,0.0,0.0,0.0,0.007184784655902786,0.0008314149280775794,0.006312180523524325,0.025871589577240943,0.044507926884046235,0.011234333794536804,0.010898576743898882,0.0,16.0,35.7,0.0,0.5408362778556085,0.013994964337953346,53.3,52.6,50.6,51.9,51.3,51.3,51.6,51.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.107,315000000.0,0.383052147,0.207566462,-43.0,1200.0
1679367550.0,0.0016871098081640992,0.97,0.0,0.0,0.0,0.007185478368817327,0.0008501451767701906,0.006313221092896137,0.028544205294625077,0.04430397528717113,0.011234333794536804,0.010893720753497094,2.0,21.0,35.8,0.0,0.5324811995128748,0.01890437063416113,53.3,52.3,50.9,51.9,51.3,52.6,53.9,60.9,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,844800.0,False,0.175,315000000.0,0.384933989,0.210069894,-44.0,1200.0
1679367560.0,0.0017720896401953912,0.96,0.0,1.0,1.0,0.007190681215676386,0.000886911961240872,0.006318684082098148,0.03361342570352028,0.04372229700832837,0.011234680650994073,0.011072004972534171,2.0,22.0,36.0,0.0,0.5332227786185193,0.02116518102265077,54.9,52.9,51.6,53.3,54.6,53.9,55.3,75.6,1708800.0,1708800.0,1804800.0,1804800.0,2419200.0,844800.0,2419200.0,1670400.0,False,0.123,315000000.0,0.370663895,0.201766922,-44.0,1200.0
1679367570.0,0.001500327605923892,0.97,0.0,1.0,1.0,0.007189987502761844,0.000917435329480683,0.006322065932556536,0.03792910045899515,0.044399707669377814,0.011234680650994073,0.010778911266140532,2.0,19.0,36.1,0.0,0.5054451260944622,0.017006025243519247,51.6,50.9,49.6,50.3,48.9,47.9,49.3,48.6,1804800.0,1305600.0,1401600.0,1612800.0,2419200.0,710400.0,710400.0,2841600.0,False,0.28,315000000.0,0.373495502,0.20207779,-44.0,1200.0
1679367610.0,0.000933564154743765,0.97,0.0,1.0,1.0,0.006013450399700039,0.0010686647448506557,0.005913208883548841,0.04144310322760339,0.027295522048450992,0.010567675683662748,0.012563834595254935,7.0,25.0,36.8,0.0,0.5193093255480246,0.03477513469303377,72.3,68.6,64.9,70.9,78.3,72.9,80.9,84.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1996800.0,2227200.0,2380800.0,False,0.226,315000000.0,0.649619818,0.240127545,-44.0,1200.0
1679367620.0,0.0015045765975254567,0.95,0.0,1.0,1.0,0.006284692149285632,0.0010055368696274102,0.005935667839157111,0.030566725296969827,0.028546980146283242,0.010886089911437141,0.008116787956588833,1.0,12.0,37.0,0.0,0.5119337698406229,0.02016727499508331,65.3,62.9,60.6,64.6,70.3,68.3,66.3,67.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2227200.0,844800.0,False,0.257,315000000.0,0.597394137,0.200781759,-40.0,1200.0
1679367630.0,0.0020735946156778427,0.94,0.0,0.0,0.0,0.006316602943354525,0.0009684232286994583,0.005946507103446816,0.030036381773803113,0.02987301238242867,0.010892680184125281,0.008901030406477614,1.0,16.0,37.2,0.0,0.5044114938517958,0.013527748690009875,62.9,60.6,58.3,61.9,69.6,67.3,70.3,77.9,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,1209600.0,2419200.0,844800.0,False,0.44,315000000.0,0.538199268,0.186766006,-40.0,1200.0
1679367640.0,0.0019798566581004685,0.94,0.0,0.0,0.0,0.006280876728255656,0.0009649546641267525,0.005957866652422428,0.026170666557522503,0.03012483017040711,0.01090377959075794,0.008105688549956174,2.0,18.0,37.6,0.0,0.49821386267328516,0.009042200984586739,63.9,61.6,58.9,62.6,64.9,66.6,69.3,80.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,960000.0,1209600.0,844800.0,False,0.442,315000000.0,0.531630801,0.180321493,-40.0,1200.0
1679367650.0,0.001846403636165613,0.95,0.0,0.0,0.0,0.0063509417326243125,0.000967035802870376,0.005956045656021758,0.026555330368635575,0.0306884719134718,0.010908635581159728,0.008178528405982996,1.0,14.0,37.8,0.0,0.5010938118380027,0.01995187713511828,66.3,63.9,61.3,65.6,69.9,68.9,71.3,76.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1996800.0,1670400.0,844800.0,False,0.506,315000000.0,0.575119137,0.198394783,-40.0,1200.0
1679367660.0,0.0020823527412239247,0.94,0.0,1.0,1.0,0.0063426171776498185,0.0009302690183996945,0.005959080650022875,0.026609093119512515,0.03096873193094643,0.010919734987792386,0.008083836593148128,0.0,14.0,38.1,0.0,0.5206017127078147,0.027765512548052627,69.9,68.6,66.9,67.9,69.6,67.9,82.6,71.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1881600.0,2112000.0,2688000.0,False,0.879,840000000.0,0.486409526,0.177323324,-40.0,1200.0
1679367670.0,0.001969277536153716,0.94,0.0,1.0,1.0,0.006391523938124971,0.0008622851527746609,0.005957953366536746,0.029408138015571773,0.030498394574887525,0.010919734987792386,0.00888680929172952,2.0,18.0,38.4,0.0,0.5244639593595226,0.02254983200007492,71.6,70.6,69.6,69.9,69.3,67.9,71.3,72.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.915,778000000.0,0.410799025,0.186866744,-40.0,1200.0
1679367680.0,0.001890541120353294,0.95,0.0,0.0,0.0,0.00635545086656883,0.0008411269088811555,0.005963503069853075,0.028278860104813085,0.030404396474967198,0.010936384097741374,0.008249287123266195,2.0,17.0,38.9,0.0,0.5065956489632287,0.020774620651764095,74.9,72.6,71.3,72.9,76.3,71.9,75.9,77.3,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1766400.0,1881600.0,2265600.0,False,0.914,778000000.0,0.432799488,0.198078155,-40.0,1200.0
1679367690.0,0.0020101198839973266,0.94,0.0,1.0,1.0,0.006364122278000595,0.0008123378229276974,0.005934280413328029,0.024593510246313177,0.031128285901290895,0.010936384097741374,0.008257264821783418,1.0,14.0,39.4,3.0,0.5360437621855009,0.03061632577035952,75.3,73.9,72.3,73.3,73.6,74.3,78.3,89.6,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1881600.0,1881600.0,844800.0,False,0.934,778000000.0,0.406194011,0.179037625,-40.0,1200.0
1679367700.0,0.0019140406453333758,0.94,0.0,1.0,1.0,0.0063700188377741945,0.0008286400764194147,0.005947374244589993,0.027357956210759697,0.030648236564428413,0.010936384097741374,0.009189614978926735,0.0,13.0,39.7,3.0,0.5132712483398583,0.021864443640508255,75.6,74.6,72.9,72.9,72.3,71.9,76.9,78.6,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,2419200.0,1670400.0,2380800.0,False,0.922,778000000.0,0.429051434,0.197467046,-40.0,1200.0
1679367710.0,0.0017361032827535685,0.95,0.0,1.0,1.0,0.006376262254005065,0.0008477171815692965,0.005955785513678804,0.0273909075742004,0.03148103891833508,0.010944014939801327,0.008362362328336403,3.0,19.0,40.2,3.0,0.50712668619931,0.024276483444367867,77.9,76.6,74.9,76.3,77.6,77.3,80.6,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1670400.0,1785600.0,False,0.889,738000000.0,0.418257369,0.19919491,-40.0,1200.0
1679367720.0,0.0017802407669412499,0.95,0.0,1.0,1.0,0.006377649679834147,0.0008543074542574376,0.0059588205076799225,0.029472393174281148,0.032316962980357175,0.010944014939801327,0.008531281423027176,2.0,15.0,40.7,3.0,0.523841352018722,0.019618894936138522,76.6,75.6,73.9,74.3,73.6,73.9,79.9,86.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1766400.0,844800.0,False,0.922,738000000.0,0.450159134,0.200381922,-40.0,1200.0
1679367730.0,0.0019368464573989166,0.95,0.0,1.0,1.0,0.00648690946387438,0.000840780052423885,0.005964977209796475,0.031270410334657515,0.03154624793230194,0.010936384097741374,0.009190308691841276,1.0,15.0,41.2,3.0,0.5176808344811391,0.022437450507919253,78.3,77.6,75.6,76.6,75.6,74.9,79.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.925,738000000.0,0.460858424,0.206790519,-40.0,1200.0
1679367740.0,0.001732808146409498,0.95,0.0,1.0,1.0,0.006470260353925392,0.0008796279756381898,0.005976423472886404,0.03001002068305055,0.03251987400786046,0.010936730954198646,0.00824651227160803,0.0,15.0,41.7,3.0,0.5192840050266437,0.02653417212474207,78.9,77.6,75.9,76.9,77.6,77.3,79.3,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1670400.0,False,0.87,738000000.0,0.491771664,0.224607868,-40.0,1200.0
1679367750.0,0.0017957625934041082,0.95,0.0,0.0,0.0,0.006467832358724498,0.0008515326025992729,0.005981713033859781,0.025562627187927175,0.03164614259199587,0.010936730954198646,0.008221191750227277,1.0,16.0,42.2,3.0,0.5230439290234569,0.022069088950297897,79.9,77.9,75.6,78.6,83.3,78.9,82.6,86.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.909,738000000.0,0.444958253,0.201669878,-40.0,1200.0
1679367760.0,0.0016948273643383695,0.95,0.0,1.0,1.0,0.006467138645809957,0.0008331492103639322,0.005989170447691098,0.026645859903983195,0.032144922177550966,0.010937077810655916,0.008263508238014288,1.0,15.0,42.6,3.0,0.5247109211570993,0.019616120084480358,81.6,79.3,76.6,78.6,80.9,79.9,85.3,88.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,710400.0,710400.0,844800.0,False,0.926,608000000.0,0.460499228,0.207282553,-40.0,1200.0
1679367770.0,0.001620513368368148,0.96,0.0,1.0,1.0,0.006579866994422895,0.0008664474302619078,0.005998188715580133,0.03232771553053256,0.03214977816795275,0.010936384097741374,0.008837208818339827,0.0,17.0,43.0,3.0,0.5105629931214896,0.025052748195739424,80.6,78.9,77.6,77.9,77.6,78.3,82.9,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,1670400.0,844800.0,False,0.898,738000000.0,0.4671869,0.222335935,-40.0,1200.0
1679367780.0,0.0018143194138680843,0.95,0.0,0.0,0.0,0.006470607210382662,0.0008151126745858621,0.006003651704782145,0.023706251428615033,0.03173701898380076,0.010936384097741374,0.008360628046050051,1.0,13.0,43.2,3.0,0.5246581989755942,0.019577272161266052,79.9,78.3,76.3,77.9,79.6,79.3,85.6,87.9,1804800.0,1612800.0,1708800.0,1804800.0,1075200.0,710400.0,1996800.0,844800.0,False,0.926,778000000.0,0.431515784,0.199843465,-40.0,1200.0
1679367790.0,0.0014318234556129526,0.96,0.0,0.0,0.0,0.006473728918498098,0.000840780052423885,0.006008074124612344,0.026969476978616645,0.032712032485188364,0.010936384097741374,0.008560417365437905,2.0,15.0,43.6,3.0,0.5278801486071806,0.018406978474435117,80.6,78.9,77.3,78.6,78.6,77.9,81.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,844800.0,False,0.93,738000000.0,0.462446491,0.212608639,-40.0,1200.0
1679367800.0,0.0015006744623811627,0.96,0.0,0.0,0.0,0.00647511634432718,0.0008529200284283552,0.00600972169278438,0.02957610325500505,0.035172285336608586,0.010936384097741374,0.008885075009443168,0.0,17.0,44.0,3.0,0.5106396483985464,0.013726150583568646,80.9,79.3,77.6,78.3,78.9,76.9,82.3,89.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1190400.0,False,0.881,738000000.0,0.473616803,0.215932377,-40.0,1200.0
1679367810.0,0.0014061560777749297,0.96,0.0,0.0,0.0,0.006480319191186239,0.000856388593001061,0.006008594409298251,0.03325000685041503,0.03228574589920282,0.010936384097741374,0.009031448434411352,2.0,15.0,44.4,3.0,0.506503732002052,0.020326828965427778,79.9,79.3,77.6,77.9,77.9,77.6,79.6,79.6,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,960000.0,1670400.0,844800.0,False,0.882,738000000.0,0.46130031,0.210913313,-40.0,1200.0
1679367820.0,0.0015459392300549732,0.96,0.0,1.0,1.0,0.006476850626613533,0.0008040132679532035,0.006010415405698921,0.029288125681356154,0.032850428211639325,0.010936384097741374,0.009878471903066108,1.0,16.0,44.8,3.0,0.5317226244408241,0.01813330872964863,78.6,78.6,76.9,76.9,74.6,75.6,79.6,79.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,2227200.0,2764800.0,False,0.928,676000000.0,0.451998458,0.203572806,-40.0,1200.0
1679367830.0,0.0014306094580125055,0.96,0.0,1.0,1.0,0.006484481468673486,0.0008771999804372959,0.00601561825255798,0.03931479200579112,0.033575358207334836,0.010936384097741374,0.00856388593001061,3.0,18.0,45.1,3.0,0.5040382763037727,0.019358058880271048,81.9,80.9,79.3,79.9,78.9,79.6,83.3,85.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,844800.0,False,0.835,676000000.0,0.497225448,0.227900374,-40.0,1200.0
1679367840.0,0.001534319538736409,0.96,0.0,1.0,1.0,0.006482400329929862,0.0008751188416936724,0.006015444824329344,0.02890901157355941,0.033329090122672725,0.010936384097741374,0.008542727686117106,1.0,15.0,45.5,3.0,0.5140610404930633,0.014736196587140574,82.6,80.9,79.3,80.3,80.3,79.9,85.6,85.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,844800.0,False,0.89,738000000.0,0.472560186,0.218612477,-40.0,1200.0
1679367850.0,0.0015856542944124546,0.96,0.0,1.0,1.0,0.006482400329929862,0.0008813622579245427,0.00601631196547252,0.03127561318151657,0.03421981750494357,0.010936384097741374,0.00889270585150312,0.0,15.0,45.9,3.0,0.5155154096183989,0.018189152619269195,82.6,80.9,78.9,79.9,79.6,81.6,83.6,87.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,960000.0,710400.0,844800.0,False,0.87,676000000.0,0.463105304,0.208301307,-40.0,1200.0
1679367860.0,0.001471538519970434,0.96,0.0,0.0,0.0,0.006484134612216215,0.0009091107745061891,0.006016745536044109,0.028359677659357128,0.03376925096694909,0.010936384097741374,0.008890971569216767,1.0,14.0,46.1,3.0,0.49968939004251417,0.013875645716652266,81.6,80.9,79.3,79.6,79.3,79.6,84.6,85.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1670400.0,1670400.0,844800.0,False,0.86,608000000.0,0.461389463,0.217716942,-40.0,1200.0
1679367870.0,0.001181653235806547,0.97,0.0,1.0,1.0,0.006488643746160733,0.0009198633246815771,0.0060178728195302384,0.03286638360867377,0.03296280970379499,0.010936384097741374,0.008670024005935409,1.0,17.0,46.4,3.0,0.4994556087903138,0.019553685922171653,80.3,79.6,78.6,78.3,75.9,77.3,81.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1209600.0,1785600.0,False,0.842,676000000.0,0.448311554,0.209212058,-40.0,1200.0
1679367880.0,0.0014919163368350805,0.96,0.0,1.0,1.0,0.006479972334728968,0.0009385935733741885,0.0059110410306909,0.030119540609433733,0.033724159627503913,0.010936730954198646,0.008717543340581477,3.0,19.0,46.7,3.0,0.49945664935968564,0.013334202786852892,83.6,82.3,79.9,81.3,82.9,83.6,86.3,89.3,1804800.0,1804800.0,1401600.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.85,608000000.0,0.490100907,0.227359816,-40.0,1200.0
1679367890.0,0.001800705297920214,0.95,0.0,1.0,1.0,0.006474422631412639,0.0008425143347102379,0.005969139487283722,0.028741913475269307,0.03357570506379211,0.010936730954198646,0.008740782723218606,1.0,16.0,47.1,3.0,0.5144498665816637,0.008333573242382946,81.3,80.3,78.3,79.6,78.9,78.6,84.3,91.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1075200.0,1440000.0,844800.0,False,0.899,676000000.0,0.474127869,0.223447024,-40.0,1200.0
1679367900.0,0.001639503759403712,0.96,0.0,1.0,1.0,0.006476503770156262,0.0008508388896847317,0.0059787647539729805,0.031298852564153705,0.03409078690283891,0.010936384097741374,0.010193417566267793,1.0,17.0,47.4,3.0,0.5244941358713051,0.019462809530366762,80.6,80.3,78.6,79.3,79.6,77.3,80.3,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.873,738000000.0,0.478698683,0.219080816,-40.0,1200.0
1679367910.0,0.0013867321161677773,0.96,0.0,0.0,0.0,0.006483440899301674,0.00089766451141626,0.005984921456089533,0.036946456115547595,0.033909727832143674,0.010936384097741374,0.011445569377014585,1.0,15.0,47.7,3.0,0.49468737307221516,0.015330708554902348,82.6,81.9,80.3,80.9,79.6,79.6,82.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.912,676000000.0,0.516939475,0.23195026,-40.0,1200.0
1679367920.0,0.0011085532374367725,0.97,0.0,1.0,1.0,0.006683577075146798,0.0009035610711898599,0.00599645443329378,0.036078274402999336,0.03568320489816815,0.010936384097741374,0.009384895164370072,1.0,15.0,48.0,3.0,0.5052238316747235,0.02214851907901286,85.3,83.6,81.3,82.9,84.6,83.6,87.6,91.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1440000.0,1075200.0,844800.0,False,0.884,676000000.0,0.527626459,0.242542153,-40.0,1200.0
1679367930.0,0.0016011761208753132,0.96,0.0,0.0,0.0,0.006584722984824683,0.0008945428033008247,0.0060027845636389686,0.03074917179349415,0.03535299755084655,0.010936730954198646,0.009043588410415821,0.0,15.0,48.3,3.0,0.5015249544143902,0.01726928929458762,84.6,82.9,81.3,82.3,83.3,82.3,85.9,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.812,676000000.0,0.478798814,0.227864416,-40.0,1200.0
1679367940.0,0.0014120526375485296,0.96,0.0,0.0,0.0,0.006543793922866754,0.0008740782723218606,0.006001917422495792,0.032396393109072136,0.03545462649282684,0.010935690384826833,0.009283959935304334,2.0,17.0,48.4,3.0,0.5073864816858056,0.016680673886599443,84.9,83.3,81.3,82.3,82.6,84.6,87.9,93.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.841,676000000.0,0.525054188,0.24454928,-40.0,1200.0
1679367950.0,0.0012030716220430054,0.97,0.0,1.0,1.0,0.006593741252713718,0.0009385935733741885,0.0060004432825523915,0.03358957932208293,0.035898602758133176,0.010935690384826833,0.009543408565342727,0.0,13.0,48.7,3.0,0.4889597323933061,0.012236748956048777,84.6,83.6,81.9,82.9,82.3,80.6,88.9,89.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.862,676000000.0,0.538641686,0.255399428,-45.0,1200.0
1679367960.0,0.001093985266231408,0.97,0.0,0.0,0.0,0.0065843761283674125,0.0009122324826216243,0.005937748977900735,0.03993870005830657,0.03520003385319023,0.010935690384826833,0.008995722219312483,1.0,18.0,49.0,3.0,0.49449348031260093,0.020378857434018363,85.3,83.9,81.9,83.3,83.3,82.6,91.3,88.9,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1670400.0,1670400.0,844800.0,False,0.896,676000000.0,0.517679057,0.24038337,-46.0,1200.0
1679367970.0,0.001359417170157719,0.97,0.0,1.0,1.0,0.006591660113970095,0.0009212507505106595,0.005963589783967393,0.03166487284068848,0.03641437831009453,0.010935690384826833,0.009476465269089506,1.0,16.0,49.3,3.0,0.49357118899271846,0.01900044987282508,84.9,83.9,81.9,83.3,84.9,82.9,86.6,90.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.862,676000000.0,0.505779604,0.236193167,-46.0,1200.0
1679367980.0,0.0014162149150357766,0.96,0.0,0.0,0.0,0.0067380335389382795,0.0009052953534762128,0.005978071041058439,0.04150649124516959,0.03575708532356678,0.010935690384826833,0.010432401665327223,2.0,18.0,49.6,3.0,0.49530893984364405,0.023541494611411508,85.3,84.3,82.3,83.6,83.9,85.9,88.3,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,710400.0,1785600.0,False,0.887,676000000.0,0.508386277,0.247013977,-46.0,1200.0
1679367990.0,0.0012872710270454386,0.97,0.0,1.0,1.0,0.006596169247914612,0.0008962770855871777,0.005988997019462462,0.03619204332098409,0.03694576240263306,0.010935690384826833,0.009439351628161553,1.0,17.0,49.9,3.0,0.49899567712797305,0.017596374933793773,85.6,84.3,82.3,83.6,83.9,83.9,87.6,88.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,1785600.0,False,0.895,676000000.0,0.518089725,0.241415603,-46.0,1200.0
1679368000.0,0.0012714023441253094,0.97,0.0,1.0,1.0,0.006598250386658236,0.0009021736453607776,0.005994373294550157,0.03125037937425014,0.036727242834552594,0.010935690384826833,0.009348822092813932,1.0,14.0,50.1,3.0,0.49359859065284284,0.012018229387968312,84.9,83.9,81.6,82.3,81.3,82.3,85.6,92.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.877,608000000.0,0.494597376,0.228582454,-46.0,1200.0
